Timestamp,FractionalDate,UncorrectedCountRate[cts/min],CorrectedCountRate[cts/min],Pressure[mbar]
2010-01-19T02:00:00Z,19.0833333,5356,6822,1032.45
2010-01-19T03:00:00Z,19.1250000,5381,6840,1032.16
2010-01-19T04:00:00Z,19.1666667,5384,6819,1031.68
2010-01-19T05:00:00Z,19.2083333,5402,6842,1031.67
2010-01-19T06:00:00Z,19.2500000,5393,6827,1031.62
2010-01-19T07:00:00Z,19.2916667,5409,6857,1031.79
2010-01-19T08:00:00Z,19.3333333,5387,6842,1032.07
2010-01-19T09:00:00Z,19.3750000,5414,6879,1032.09
2010-01-19T10:00:00Z,19.4166667,5424,6894,1032.15
2010-01-19T11:00:00Z,19.4583333,5373,6825,1032.07
2010-01-19T12:00:00Z,19.5000000,5411,6884,1032.29
2010-01-19T13:00:00Z,19.5416667,5407,6892,1032.54
2010-01-19T14:00:00Z,19.5833333,5395,6898,1032.96
2010-01-19T15:00:00Z,19.6250000,5341,6842,1033.21
2010-01-19T16:00:00Z,19.6666667,5354,6860,1033.23
2010-01-19T17:00:00Z,19.7083333,5345,6851,1033.27
2010-01-19T18:00:00Z,19.7500000,5358,6881,1033.55
2010-01-19T19:00:00Z,19.7916667,5329,6846,1033.60
2010-01-19T20:00:00Z,19.8333333,5313,6841,1033.89
2010-01-19T21:00:00Z,19.8750000,5302,6840,1034.17
2010-01-19T22:00:00Z,19.9166667,5304,6844,1034.18
2010-01-19T23:00:00Z,19.9583333,5282,6821,1034.28
2010-01-20T00:00:00Z,20.0000000,5295,6835,1034.25
2010-01-20T01:00:00Z,20.0416667,5280,6819,1034.32
2010-01-20T02:00:00Z,20.0833333,5287,6832,1034.39
2010-01-20T03:00:00Z,20.1250000,5271,6826,1034.67
2010-01-20T04:00:00Z,20.1666667,5265,6830,1034.91
2010-01-20T05:00:00Z,20.2083333,5296,6886,1035.21
2010-01-20T06:00:00Z,20.2500000,5289,6882,1035.33
2010-01-20T07:00:00Z,20.2916667,5217,6804,1035.64
2010-01-20T08:00:00Z,20.3333333,5201,6816,1036.31
2010-01-20T09:00:00Z,20.3750000,5205,6849,1036.83
2010-01-20T10:00:00Z,20.4166667,5187,6835,1037.03
2010-01-20T11:00:00Z,20.4583333,5158,6811,1037.30
2010-01-20T12:00:00Z,20.5000000,5156,6825,1037.64
2010-01-20T13:00:00Z,20.5416667,5116,6785,1037.90
2010-01-20T14:00:00Z,20.5833333,5103,6786,1038.26
2010-01-20T15:00:00Z,20.6250000,5087,6786,1038.68
2010-01-20T16:00:00Z,20.6666667,5079,6790,1038.98
2010-01-20T17:00:00Z,20.7083333,5022,6734,1039.37
2010-01-20T18:00:00Z,20.7500000,5026,6756,1039.72
2010-01-20T19:00:00Z,20.7916667,4987,6735,1040.36
2010-01-20T20:00:00Z,20.8333333,4970,6739,1040.89
2010-01-20T21:00:00Z,20.8750000,4975,6762,1041.20
2010-01-20T22:00:00Z,20.9166667,4948,6736,1041.43
2010-01-20T23:00:00Z,20.9583333,4927,6720,1041.67
2010-01-21T00:00:00Z,21.0000000,4927,6732,1041.91
2010-01-21T01:00:00Z,21.0416667,4910,6713,1042.01
2010-01-21T02:00:00Z,21.0833333,4927,6741,1042.12
2010-01-21T03:00:00Z,21.1250000,4920,6740,1042.26
2010-01-21T04:00:00Z,21.1666667,4932,6757,1042.28
2010-01-21T05:00:00Z,21.2083333,4903,6724,1042.43
2010-01-21T06:00:00Z,21.2500000,4888,6723,1042.83
2010-01-21T07:00:00Z,21.2916667,4919,6787,1043.22
2010-01-21T08:00:00Z,21.3333333,4905,6784,1043.55
2010-01-21T09:00:00Z,21.3750000,4908,6806,1043.91
2010-01-21T10:00:00Z,21.4166667,4882,6775,1044.03
2010-01-21T11:00:00Z,21.4583333,4907,6816,1044.13
2010-01-21T12:00:00Z,21.5000000,4872,6776,1044.33
2010-01-21T13:00:00Z,21.5416667,4863,6767,1044.39
2010-01-21T14:00:00Z,21.5833333,4863,6773,1044.52
2010-01-21T15:00:00Z,21.6250000,4841,6753,1044.73
2010-01-21T16:00:00Z,21.6666667,4837,6758,1044.94
2010-01-21T17:00:00Z,21.7083333,4809,6723,1045.03
2010-01-21T18:00:00Z,21.7500000,4847,6777,1045.04
2010-01-21T19:00:00Z,21.7916667,4816,6738,1045.13
2010-01-21T20:00:00Z,21.8333333,4849,6790,1045.24
2010-01-21T21:00:00Z,21.8750000,4819,6753,1045.35
2010-01-21T22:00:00Z,21.9166667,4798,6729,1045.45
2010-01-21T23:00:00Z,21.9583333,4782,6717,1045.67
2010-01-22T00:00:00Z,22.0000000,4768,6707,1045.86
2010-01-22T01:00:00Z,22.0416667,4816,6764,1045.65
2010-01-22T02:00:00Z,22.0833333,4788,6715,1045.46
2010-01-22T03:00:00Z,22.1250000,4775,6702,1045.56
2010-01-22T04:00:00Z,22.1666667,4803,6749,1045.70
2010-01-22T05:00:00Z,22.2083333,4788,6724,1045.62
2010-01-22T06:00:00Z,22.2500000,4818,6757,1045.46
2010-01-22T07:00:00Z,22.2916667,4788,6724,1045.63
2010-01-22T08:00:00Z,22.3333333,4797,6743,1045.76
2010-01-22T09:00:00Z,22.3750000,4812,6762,1045.70
2010-01-22T10:00:00Z,22.4166667,4821,6765,1045.54
2010-01-22T11:00:00Z,22.4583333,4821,6766,1045.56
2010-01-22T12:00:00Z,22.5000000,4855,6811,1045.51
2010-01-22T13:00:00Z,22.5416667,4833,6776,1045.41
2010-01-22T14:00:00Z,22.5833333,4842,6782,1045.28
2010-01-22T15:00:00Z,22.6250000,4857,6792,1045.05
2010-01-22T16:00:00Z,22.6666667,4861,6794,1044.99
2010-01-22T17:00:00Z,22.7083333,4856,6772,1044.71
2010-01-22T18:00:00Z,22.7500000,4845,6731,1044.16
2010-01-22T19:00:00Z,22.7916667,4870,6751,1043.88
2010-01-22T20:00:00Z,22.8333333,4839,6715,1044.01
2010-01-22T21:00:00Z,22.8750000,4862,6745,1043.97
2010-01-22T22:00:00Z,22.9166667,4854,6739,1044.07
2010-01-22T23:00:00Z,22.9583333,4823,6692,1044.00
2010-01-23T00:00:00Z,23.0000000,4836,6697,1043.74
2010-01-23T01:00:00Z,23.0416667,4841,6692,1043.50
2010-01-23T02:00:00Z,23.0833333,4869,6726,1043.39
2010-01-23T03:00:00Z,23.1250000,4880,6742,1043.43
2010-01-23T04:00:00Z,23.1666667,4870,6721,1043.28
2010-01-23T05:00:00Z,23.2083333,4907,6738,1042.59
2010-01-23T06:00:00Z,23.2500000,4914,6750,1042.64
2010-01-23T07:00:00Z,23.2916667,4905,6756,1043.01
2010-01-23T08:00:00Z,23.3333333,4874,6723,1043.20
2010-01-23T09:00:00Z,23.3750000,4888,6750,1043.36
2010-01-23T10:00:00Z,23.4166667,4901,6755,1043.12
2010-01-23T11:00:00Z,23.4583333,4904,6743,1042.78
2010-01-23T12:00:00Z,23.5000000,4941,6787,1042.66
2010-01-23T13:00:00Z,23.5416667,4920,6743,1042.34
2010-01-23T14:00:00Z,23.5833333,4982,6810,1042.00
2010-01-23T15:00:00Z,23.6250000,4961,6772,1041.79
2010-01-23T16:00:00Z,23.6666667,4970,6780,1041.72
2010-01-23T17:00:00Z,23.7083333,5004,6814,1041.46
2010-01-23T18:00:00Z,23.7500000,4987,6786,1041.35
2010-01-23T19:00:00Z,23.7916667,4975,6758,1041.14
2010-01-23T20:00:00Z,23.8333333,5012,6800,1040.96
2010-01-23T21:00:00Z,23.8750000,4996,6771,1040.82
2010-01-23T22:00:00Z,23.9166667,4989,6742,1040.42
2010-01-23T23:00:00Z,23.9583333,4996,6728,1039.95
2010-01-24T00:00:00Z,24.0000000,5030,6751,1039.52
2010-01-24T01:00:00Z,24.0416667,5050,6760,1039.16
2010-01-24T02:00:00Z,24.0833333,5042,6735,1038.87
2010-01-24T03:00:00Z,24.1250000,5074,6766,1038.62
2010-01-24T04:00:00Z,24.1666667,5073,6745,1038.26
2010-01-24T05:00:00Z,24.2083333,5076,6734,1037.93
2010-01-24T06:00:00Z,24.2500000,5102,6750,1037.57
2010-01-24T07:00:00Z,24.2916667,5110,6750,1037.35
2010-01-24T08:00:00Z,24.3333333,5096,6728,1037.28
2010-01-24T09:00:00Z,24.3750000,5150,6766,1036.63
2010-01-24T10:00:00Z,24.4166667,5146,6743,1036.27
2010-01-24T11:00:00Z,24.4583333,5184,6780,1036.00
2010-01-24T12:00:00Z,24.5000000,5198,6781,1035.67
2010-01-24T13:00:00Z,24.5416667,5233,6800,1035.14
2010-01-24T14:00:00Z,24.5833333,5229,6778,1034.80
2010-01-24T15:00:00Z,24.6250000,5249,6800,1034.72
2010-01-24T16:00:00Z,24.6666667,5238,6784,1034.70
2010-01-24T17:00:00Z,24.7083333,5221,6752,1034.50
2010-01-24T18:00:00Z,24.7500000,5240,6773,1034.43
2010-01-24T19:00:00Z,24.7916667,5229,6765,1034.53
2010-01-24T20:00:00Z,24.8333333,5218,6758,1034.70
2010-01-24T21:00:00Z,24.8750000,5211,6753,1034.76
2010-01-24T22:00:00Z,24.9166667,5213,6771,1035.08
2010-01-24T23:00:00Z,24.9583333,5234,6792,1034.94
2010-01-25T00:00:00Z,25.0000000,5239,6797,1034.92
2010-01-25T01:00:00Z,25.0416667,5208,6759,1034.98
2010-01-25T02:00:00Z,25.0833333,5190,6749,1035.23
2010-01-25T03:00:00Z,25.1250000,5232,6803,1035.22
2010-01-25T04:00:00Z,25.1666667,5211,6780,1035.31
2010-01-25T05:00:00Z,25.2083333,5200,6776,1035.53
2010-01-25T06:00:00Z,25.2500000,5181,6762,1035.73
2010-01-25T07:00:00Z,25.2916667,5171,6772,1036.21
2010-01-25T08:00:00Z,25.3333333,5169,6803,1036.84
2010-01-25T09:00:00Z,25.3750000,5132,6766,1037.08
2010-01-25T10:00:00Z,25.4166667,5148,6780,1036.94
2010-01-25T11:00:00Z,25.4583333,5162,6800,1036.98
2010-01-25T12:00:00Z,25.5000000,5145,6784,1037.12
2010-01-25T13:00:00Z,25.5416667,5160,6807,1037.18
2010-01-25T14:00:00Z,25.5833333,5129,6785,1037.56
2010-01-25T15:00:00Z,25.6250000,5122,6790,1037.84
2010-01-25T16:00:00Z,25.6666667,5120,6804,1038.17
2010-01-25T17:00:00Z,25.7083333,5087,6794,1038.85
2010-01-25T18:00:00Z,25.7500000,5082,6801,1039.12
2010-01-25T19:00:00Z,25.7916667,5027,6744,1039.46
2010-01-25T20:00:00Z,25.8333333,5073,6827,1039.88
2010-01-25T21:00:00Z,25.8750000,5018,6774,1040.29
2010-01-25T22:00:00Z,25.9166667,5002,6758,1040.42
2010-01-25T23:00:00Z,25.9583333,4986,6751,1040.69
2010-01-26T00:00:00Z,26.0000000,5001,6775,1040.78
2010-01-26T01:00:00Z,26.0416667,4974,6750,1041.01
2010-01-26T02:00:00Z,26.0833333,4988,6773,1041.08
2010-01-26T03:00:00Z,26.1250000,4977,6764,1041.21
2010-01-26T04:00:00Z,26.1666667,4992,6772,1040.96
2010-01-26T05:00:00Z,26.2083333,4997,6779,1040.94
2010-01-26T06:00:00Z,26.2500000,4990,6779,1041.14
2010-01-26T07:00:00Z,26.2916667,4991,6792,1041.37
2010-01-26T08:00:00Z,26.3333333,5027,6835,1041.28
2010-01-26T09:00:00Z,26.3750000,5037,6839,1041.07
2010-01-26T10:00:00Z,26.4166667,5023,6808,1040.83
2010-01-26T11:00:00Z,26.4583333,5038,6804,1040.35
2010-01-26T12:00:00Z,26.5000000,5098,6850,1039.66
2010-01-26T13:00:00Z,26.5416667,5106,6819,1038.85
2010-01-26T14:00:00Z,26.5833333,5137,6813,1037.90
2010-01-26T15:00:00Z,26.6250000,5147,6793,1037.24
2010-01-26T16:00:00Z,26.6666667,5156,6769,1036.53
2010-01-26T17:00:00Z,26.7083333,5222,6797,1035.36
2010-01-26T18:00:00Z,26.7500000,5254,6793,1034.45
2010-01-26T19:00:00Z,26.7916667,5297,6770,1032.89
2010-01-26T20:00:00Z,26.8333333,5342,6765,1031.65
2010-01-26T21:00:00Z,26.8750000,5388,6770,1030.59
2010-01-26T22:00:00Z,26.9166667,5441,6748,1028.83
2010-01-26T23:00:00Z,26.9583333,5532,6762,1026.86
2010-01-27T00:00:00Z,27.0000000,5582,6724,1024.92
2010-01-27T01:00:00Z,27.0416667,5704,6760,1022.70
2010-01-27T02:00:00Z,27.0833333,5796,6762,1020.57
2010-01-27T03:00:00Z,27.1250000,5867,6745,1018.59
2010-01-27T04:00:00Z,27.1666667,5961,6741,1016.37
2010-01-27T05:00:00Z,27.2083333,6059,6739,1014.11
2010-01-27T06:00:00Z,27.2500000,6190,6797,1012.39
2010-01-27T07:00:00Z,27.2916667,6243,6779,1010.87
2010-01-27T08:00:00Z,27.3333333,6326,6767,1008.85
2010-01-27T09:00:00Z,27.3750000,6437,6785,1006.87
2010-01-27T10:00:00Z,27.4166667,6595,6829,1004.45
2010-01-27T11:00:00Z,27.4583333,6659,6821,1003.00
2010-01-27T12:00:00Z,27.5000000,6695,6831,1002.45
2010-01-27T13:00:00Z,27.5416667,6728,6817,1001.52
2010-01-27T14:00:00Z,27.5833333,6766,6840,1001.21
2010-01-27T15:00:00Z,27.6250000,6719,6780,1000.97
2010-01-27T16:00:00Z,27.6666667,6720,6796,1001.28
2010-01-27T17:00:00Z,27.7083333,6696,6779,1001.41
2010-01-27T18:00:00Z,27.7500000,6710,6796,1001.46
2010-01-27T19:00:00Z,27.7916667,6727,6805,1001.29
2010-01-27T20:00:00Z,27.8333333,6741,6825,1001.41
2010-01-27T21:00:00Z,27.8750000,6691,6779,1001.52
2010-01-27T22:00:00Z,27.9166667,6690,6784,1001.63
2010-01-27T23:00:00Z,27.9583333,6672,6767,1001.65
2010-01-28T00:00:00Z,28.0000000,6729,6820,1001.55
2010-01-28T01:00:00Z,28.0416667,6671,6777,1001.89
2010-01-28T02:00:00Z,28.0833333,6656,6778,1002.20
2010-01-28T03:00:00Z,28.1250000,6653,6804,1002.78
2010-01-28T04:00:00Z,28.1666667,6667,6838,1003.16
2010-01-28T05:00:00Z,28.2083333,6657,6827,1003.16
2010-01-28T06:00:00Z,28.2500000,6653,6827,1003.23
2010-01-28T07:00:00Z,28.2916667,6621,6811,1003.57
2010-01-28T08:00:00Z,28.3333333,6626,6818,1003.62
2010-01-28T09:00:00Z,28.3750000,6677,6857,1003.34
2010-01-28T10:00:00Z,28.4166667,6670,6838,1003.11
2010-01-28T11:00:00Z,28.4583333,6712,6861,1002.71
2010-01-28T12:00:00Z,28.5000000,6725,6846,1002.16
2010-01-28T13:00:00Z,28.5416667,6739,6832,1001.60
2010-01-28T14:00:00Z,28.5833333,6775,6846,1001.16
2010-01-28T15:00:00Z,28.6250000,6769,6831,1000.98
2010-01-28T16:00:00Z,28.6666667,6796,6833,1000.47
2010-01-28T17:00:00Z,28.7083333,6808,6815,999.89
2010-01-28T18:00:00Z,28.7500000,6847,6835,999.50
2010-01-28T19:00:00Z,28.7916667,6847,6832,999.44
2010-01-28T20:00:00Z,28.8333333,6829,6810,999.36
2010-01-28T21:00:00Z,28.8750000,6830,6799,999.12
2010-01-28T22:00:00Z,28.9166667,6851,6806,998.87
2010-01-28T23:00:00Z,28.9583333,6862,6803,998.57
2010-01-29T00:00:00Z,29.0000000,6864,6779,998.08
2010-01-29T01:00:00Z,29.0416667,6890,6779,997.56
2010-01-29T02:00:00Z,29.0833333,6935,6808,997.25
2010-01-29T03:00:00Z,29.1250000,6966,6825,996.99
2010-01-29T04:00:00Z,29.1666667,6980,6821,996.63
2010-01-29T05:00:00Z,29.2083333,7027,6852,996.33
2010-01-29T06:00:00Z,29.2500000,7010,6837,996.35
2010-01-29T07:00:00Z,29.2916667,6976,6809,996.47
2010-01-29T08:00:00Z,29.3333333,6963,6804,996.64
2010-01-29T09:00:00Z,29.3750000,6940,6795,996.88
2010-01-29T10:00:00Z,29.4166667,6943,6787,996.67
2010-01-29T11:00:00Z,29.4583333,6964,6803,996.59
2010-01-29T12:00:00Z,29.5000000,6969,6804,996.52
2010-01-29T13:00:00Z,29.5416667,6964,6805,996.64
2010-01-29T14:00:00Z,29.5833333,6999,6847,996.79
2010-01-29T15:00:00Z,29.6250000,6987,6846,996.99
2010-01-29T16:00:00Z,29.6666667,6954,6816,997.04
2010-01-29T17:00:00Z,29.7083333,6952,6818,997.12
2010-01-29T18:00:00Z,29.7500000,6969,6830,997.02
2010-01-29T19:00:00Z,29.7916667,6924,6787,997.04
2010-01-29T20:00:00Z,29.8333333,6932,6794,997.03
2010-01-29T21:00:00Z,29.8750000,6933,6802,997.17
2010-01-29T22:00:00Z,29.9166667,6968,6827,996.99
2010-01-29T23:00:00Z,29.9583333,6942,6792,996.81
2010-01-30T00:00:00Z,30.0000000,6955,6803,996.75
2010-01-30T01:00:00Z,30.0416667,6949,6792,996.65
2010-01-30T02:00:00Z,30.0833333,6964,6798,996.49
2010-01-30T03:00:00Z,30.1250000,6961,6799,996.56
2010-01-30T04:00:00Z,30.1666667,6966,6811,996.71
2010-01-30T05:00:00Z,30.2083333,6960,6814,996.90
2010-01-30T06:00:00Z,30.2500000,6951,6824,997.26
2010-01-30T07:00:00Z,30.2916667,6974,6858,997.47
2010-01-30T08:00:00Z,30.3333333,6920,6824,997.86
2010-01-30T09:00:00Z,30.3750000,6916,6831,998.07
2010-01-30T10:00:00Z,30.4166667,6898,6816,998.14
2010-01-30T11:00:00Z,30.4583333,6934,6856,998.22
2010-01-30T12:00:00Z,30.5000000,6904,6823,998.15
2010-01-30T13:00:00Z,30.5416667,6913,6838,998.27
2010-01-30T14:00:00Z,30.5833333,6858,6799,998.58
2010-01-30T15:00:00Z,30.6250000,6850,6797,998.69
2010-01-30T16:00:00Z,30.6666667,6803,6774,999.16
2010-01-30T17:00:00Z,30.7083333,6817,6798,999.37
2010-01-30T18:00:00Z,30.7500000,6790,6793,999.81
2010-01-30T19:00:00Z,30.7916667,6753,6774,1000.17
2010-01-30T20:00:00Z,30.8333333,6744,6783,1000.52
2010-01-30T21:00:00Z,30.8750000,6722,6776,1000.82
2010-01-30T22:00:00Z,30.9166667,6753,6809,1000.86
2010-01-30T23:00:00Z,30.9583333,6715,6773,1000.91
2010-01-31T00:00:00Z,31.0000000,6725,6789,1001.02
2010-01-31T01:00:00Z,31.0416667,6760,6816,1000.85
2010-01-31T02:00:00Z,31.0833333,6778,6835,1000.88
2010-01-31T03:00:00Z,31.1250000,6747,6798,1000.78
2010-01-31T04:00:00Z,31.1666667,6755,6791,1000.47
2010-01-31T05:00:00Z,31.2083333,6788,6809,1000.16
2010-01-31T06:00:00Z,31.2500000,6848,6834,999.46
2010-01-31T07:00:00Z,31.2916667,6868,6820,998.80
2010-01-31T08:00:00Z,31.3333333,6878,6809,998.39
2010-01-31T09:00:00Z,31.3750000,6883,6806,998.24
2010-01-31T10:00:00Z,31.4166667,6908,6832,998.24
2010-01-31T11:00:00Z,31.4583333,6908,6824,998.08
2010-01-31T12:00:00Z,31.5000000,6922,6835,998.04
2010-01-31T13:00:00Z,31.5416667,6911,6833,998.20
2010-01-31T14:00:00Z,31.5833333,6871,6802,998.37
2010-01-31T15:00:00Z,31.6250000,6881,6823,998.59
2010-01-31T16:00:00Z,31.6666667,6856,6811,998.86
2010-01-31T17:00:00Z,31.7083333,6856,6816,998.96
2010-01-31T18:00:00Z,31.7500000,6780,6755,999.25
2010-01-31T19:00:00Z,31.7916667,6781,6778,999.68
2010-01-31T20:00:00Z,31.8333333,6726,6743,1000.08
2010-01-31T21:00:00Z,31.8750000,6751,6783,1000.37
2010-01-31T22:00:00Z,31.9166667,6721,6763,1000.57
2010-01-31T23:00:00Z,31.9583333,6734,6775,1000.55
2010-02-01T00:00:00Z,32.0000000,6720,6768,1000.71
2010-02-01T01:00:00Z,32.0416667,6732,6798,1001.07
2010-02-01T02:00:00Z,32.0833333,6679,6774,1001.65
2010-02-01T03:00:00Z,32.1250000,6626,6766,1002.57
2010-02-01T04:00:00Z,32.1666667,6596,6797,1003.82
2010-02-01T05:00:00Z,32.2083333,6465,6757,1005.72
2010-02-01T06:00:00Z,32.2500000,6387,6755,1007.31
2010-02-01T07:00:00Z,32.2916667,6351,6795,1008.88
2010-02-01T08:00:00Z,32.3333333,6338,6839,1010.02
2010-02-01T09:00:00Z,32.3750000,6280,6820,1010.89
2010-02-01T10:00:00Z,32.4166667,6238,6798,1011.38
2010-02-01T11:00:00Z,32.4583333,6212,6796,1011.90
2010-02-01T12:00:00Z,32.5000000,6211,6813,1012.24
2010-02-01T13:00:00Z,32.5416667,6182,6793,1012.46
2010-02-01T14:00:00Z,32.5833333,6164,6777,1012.56
2010-02-01T15:00:00Z,32.6250000,6161,6787,1012.81
2010-02-01T16:00:00Z,32.6666667,6150,6774,1012.81
2010-02-01T17:00:00Z,32.7083333,6150,6757,1012.46
2010-02-01T18:00:00Z,32.7500000,6206,6792,1011.94
2010-02-01T19:00:00Z,32.7916667,6207,6755,1011.17
2010-02-01T20:00:00Z,32.8333333,6225,6728,1010.25
2010-02-01T21:00:00Z,32.8750000,6324,6778,1009.12
2010-02-01T22:00:00Z,32.9166667,6364,6759,1007.88
2010-02-01T23:00:00Z,32.9583333,6451,6777,1006.40
2010-02-02T00:00:00Z,33.0000000,6467,6729,1005.10
2010-02-02T01:00:00Z,33.0416667,6558,6760,1003.85
2010-02-02T02:00:00Z,33.0833333,6598,6745,1002.73
2010-02-02T03:00:00Z,33.1250000,6656,6738,1001.39
2010-02-02T04:00:00Z,33.1666667,6718,6746,1000.31
2010-02-02T05:00:00Z,33.2083333,6768,6743,999.24
2010-02-02T06:00:00Z,33.2500000,6818,6757,998.52
2010-02-02T07:00:00Z,33.2916667,6868,6792,998.25
2010-02-02T08:00:00Z,33.3333333,6880,6779,997.75
2010-02-02T09:00:00Z,33.3750000,6914,6800,997.48
2010-02-02T10:00:00Z,33.4166667,6888,6763,997.26
2010-02-02T11:00:00Z,33.4583333,6928,6782,996.87
2010-02-02T12:00:00Z,33.5000000,6902,6762,996.98
2010-02-02T13:00:00Z,33.5416667,6888,6765,997.31
2010-02-02T14:00:00Z,33.5833333,6853,6773,998.15
2010-02-02T15:00:00Z,33.6250000,6772,6751,999.32
2010-02-02T16:00:00Z,33.6666667,6724,6761,1000.48
2010-02-02T17:00:00Z,33.7083333,6688,6769,1001.38
2010-02-02T18:00:00Z,33.7500000,6633,6746,1002.02
2010-02-02T19:00:00Z,33.7916667,6612,6772,1002.97
2010-02-02T20:00:00Z,33.8333333,6555,6756,1003.83
2010-02-02T21:00:00Z,33.8750000,6488,6738,1004.86
2010-02-02T22:00:00Z,33.9166667,6397,6706,1006.11
2010-02-02T23:00:00Z,33.9583333,6383,6748,1007.26
2010-02-03T00:00:00Z,34.0000000,6304,6720,1008.38
2010-02-03T01:00:00Z,34.0416667,6271,6735,1009.39
2010-02-03T02:00:00Z,34.0833333,6246,6731,1009.85
2010-02-03T03:00:00Z,34.1250000,6234,6745,1010.38
2010-02-03T04:00:00Z,34.1666667,6211,6735,1010.70
2010-02-03T05:00:00Z,34.2083333,6206,6755,1011.18
2010-02-03T06:00:00Z,34.2500000,6209,6762,1011.28
2010-02-03T07:00:00Z,34.2916667,6189,6758,1011.63
2010-02-03T08:00:00Z,34.3333333,6163,6733,1011.70
2010-02-03T09:00:00Z,34.3750000,6200,6780,1011.84
2010-02-03T10:00:00Z,34.4166667,6210,6789,1011.78
2010-02-03T11:00:00Z,34.4583333,6189,6771,1011.88
2010-02-03T12:00:00Z,34.5000000,6199,6795,1012.15
2010-02-03T13:00:00Z,34.5416667,6185,6787,1012.30
2010-02-03T14:00:00Z,34.5833333,6163,6792,1012.86
2010-02-03T15:00:00Z,34.6250000,6114,6778,1013.67
2010-02-03T16:00:00Z,34.6666667,6073,6780,1014.64
2010-02-03T17:00:00Z,34.7083333,6028,6779,1015.60
2010-02-03T18:00:00Z,34.7500000,5938,6743,1016.92
2010-02-03T19:00:00Z,34.7916667,5888,6759,1018.38
2010-02-03T20:00:00Z,34.8333333,5805,6741,1019.95
2010-02-03T21:00:00Z,34.8750000,5743,6745,1021.46
2010-02-03T22:00:00Z,34.9166667,5702,6765,1022.85
2010-02-03T23:00:00Z,34.9583333,5662,6767,1023.85
2010-02-04T00:00:00Z,35.0000000,5612,6743,1024.55
2010-02-04T01:00:00Z,35.0416667,5595,6779,1025.67
2010-02-04T02:00:00Z,35.0833333,5562,6767,1026.26
2010-02-04T03:00:00Z,35.1250000,5517,6757,1027.16
2010-02-04T04:00:00Z,35.1666667,5519,6771,1027.38
2010-02-04T05:00:00Z,35.2083333,5462,6734,1028.02
2010-02-04T06:00:00Z,35.2500000,5458,6738,1028.22
2010-02-04T07:00:00Z,35.2916667,5427,6714,1028.50
2010-02-04T08:00:00Z,35.3333333,5457,6749,1028.48
2010-02-04T09:00:00Z,35.3750000,5476,6773,1028.47
2010-02-04T10:00:00Z,35.4166667,5501,6797,1028.33
2010-02-04T11:00:00Z,35.4583333,5522,6815,1028.17
2010-02-04T12:00:00Z,35.5000000,5511,6774,1027.62
2010-02-04T13:00:00Z,35.5416667,5527,6756,1026.87
2010-02-04T14:00:00Z,35.5833333,5590,6784,1025.90
2010-02-04T15:00:00Z,35.6250000,5585,6747,1025.27
2010-02-04T16:00:00Z,35.6666667,5591,6714,1024.48
2010-02-04T17:00:00Z,35.7083333,5670,6772,1023.74
2010-02-04T18:00:00Z,35.7500000,5651,6730,1023.36
2010-02-04T19:00:00Z,35.7916667,5710,6780,1022.95
2010-02-04T20:00:00Z,35.8333333,5694,6751,1022.75
2010-02-04T21:00:00Z,35.8750000,5706,6759,1022.64
2010-02-04T22:00:00Z,35.9166667,5706,6755,1022.55
2010-02-04T23:00:00Z,35.9583333,5715,6763,1022.48
2010-02-05T00:00:00Z,36.0000000,5732,6788,1022.59
2010-02-05T01:00:00Z,36.0416667,5691,6744,1022.69
2010-02-05T02:00:00Z,36.0833333,5667,6722,1022.82
2010-02-05T03:00:00Z,36.1250000,5675,6745,1023.09
2010-02-05T04:00:00Z,36.1666667,5659,6741,1023.37
2010-02-05T05:00:00Z,36.2083333,5634,6721,1023.58
2010-02-05T06:00:00Z,36.2500000,5630,6719,1023.64
2010-02-05T07:00:00Z,36.2916667,5651,6749,1023.75
2010-02-05T08:00:00Z,36.3333333,5653,6762,1023.95
2010-02-05T09:00:00Z,36.3750000,5662,6781,1024.10
2010-02-05T10:00:00Z,36.4166667,5664,6795,1024.33
2010-02-05T11:00:00Z,36.4583333,5667,6805,1024.47
2010-02-05T12:00:00Z,36.5000000,5648,6777,1024.36
2010-02-05T13:00:00Z,36.5416667,5654,6792,1024.54
2010-02-05T14:00:00Z,36.5833333,5642,6782,1024.59
2010-02-05T15:00:00Z,36.6250000,5641,6784,1024.67
2010-02-05T16:00:00Z,36.6666667,5640,6778,1024.59
2010-02-05T17:00:00Z,36.7083333,5656,6778,1024.20
2010-02-05T18:00:00Z,36.7500000,5660,6768,1023.90
2010-02-05T19:00:00Z,36.7916667,5709,6795,1023.28
2010-02-05T20:00:00Z,36.8333333,5669,6735,1023.03
2010-02-05T21:00:00Z,36.8750000,5734,6794,1022.66
2010-02-05T22:00:00Z,36.9166667,5703,6739,1022.29
2010-02-05T23:00:00Z,36.9583333,5708,6712,1021.64
2010-02-06T00:00:00Z,37.0000000,5739,6715,1020.95
2010-02-06T01:00:00Z,37.0416667,5782,6732,1020.30
2010-02-06T02:00:00Z,37.0833333,5784,6716,1019.94
2010-02-06T03:00:00Z,37.1250000,5736,6659,1019.90
2010-02-06T04:00:00Z,37.1666667,5776,6698,1019.75
2010-02-06T05:00:00Z,37.2083333,5807,6720,1019.46
2010-02-06T06:00:00Z,37.2500000,5762,6661,1019.34
2010-02-06T07:00:00Z,37.2916667,5755,6659,1019.47
