Timestamp,FractionalDate,UncorrectedCountRate[cts/min],CorrectedCountRate[cts/min],Pressure[mbar]
2003-02-28T05:00:00Z,59.2083333,5064,5880,1018.95
2003-02-28T06:00:00Z,59.2500000,5061,5887,1019.20
2003-02-28T07:00:00Z,59.2916667,5056,5886,1019.32
2003-02-28T08:00:00Z,59.3333333,5046,5878,1019.40
2003-02-28T09:00:00Z,59.3750000,5060,5907,1019.68
2003-02-28T10:00:00Z,59.4166667,5013,5862,1019.91
2003-02-28T11:00:00Z,59.4583333,5021,5886,1020.24
2003-02-28T12:00:00Z,59.5000000,5044,5926,1020.55
2003-02-28T13:00:00Z,59.5416667,5000,5892,1020.96
2003-02-28T14:00:00Z,59.5833333,4979,5871,1021.04
2003-02-28T15:00:00Z,59.6250000,5003,5919,1021.50
2003-02-28T16:00:00Z,59.6666667,4971,5901,1021.94
2003-02-28T17:00:00Z,59.7083333,4943,5891,1022.48
2003-02-28T18:00:00Z,59.7500000,4920,5883,1022.92
2003-02-28T19:00:00Z,59.7916667,4908,5882,1023.23
2003-02-28T20:00:00Z,59.8333333,4913,5904,1023.61
2003-02-28T21:00:00Z,59.8750000,4877,5885,1024.16
2003-02-28T22:00:00Z,59.9166667,4877,5897,1024.43
2003-02-28T23:00:00Z,59.9583333,4837,5863,1024.77
2003-03-01T00:00:00Z,60.0000000,4833,5873,1025.11
2003-03-01T01:00:00Z,60.0416667,4828,5875,1025.29
2003-03-01T02:00:00Z,60.0833333,4816,5867,1025.45
2003-03-01T03:00:00Z,60.1250000,4838,5897,1025.53
2003-03-01T04:00:00Z,60.1666667,4839,5905,1025.67
2003-03-01T05:00:00Z,60.2083333,4835,5913,1025.97
2003-03-01T06:00:00Z,60.2500000,4816,5906,1026.34
2003-03-01T07:00:00Z,60.2916667,4831,5934,1026.57
2003-03-01T08:00:00Z,60.3333333,4833,5942,1026.68
2003-03-01T09:00:00Z,60.3750000,4807,5912,1026.74
2003-03-01T10:00:00Z,60.4166667,4823,5924,1026.56
2003-03-01T11:00:00Z,60.4583333,4852,5945,1026.22
2003-03-01T12:00:00Z,60.5000000,4853,5922,1025.67
2003-03-01T13:00:00Z,60.5416667,4876,5935,1025.33
2003-03-01T14:00:00Z,60.5833333,4894,5944,1025.04
2003-03-01T15:00:00Z,60.6250000,4897,5935,1024.75
2003-03-01T16:00:00Z,60.6666667,4905,5938,1024.60
2003-03-01T17:00:00Z,60.7083333,4899,5931,1024.61
2003-03-01T18:00:00Z,60.7500000,4905,5924,1024.27
2003-03-01T19:00:00Z,60.7916667,4868,5873,1024.14
2003-03-01T20:00:00Z,60.8333333,4904,5907,1023.92
2003-03-01T21:00:00Z,60.8750000,4911,5901,1023.59
2003-03-01T22:00:00Z,60.9166667,4898,5879,1023.45
2003-03-01T23:00:00Z,60.9583333,4884,5852,1023.21
2003-03-02T00:00:00Z,61.0000000,4905,5868,1023.00
2003-03-02T01:00:00Z,61.0416667,4926,5890,1022.92
2003-03-02T02:00:00Z,61.0833333,4932,5895,1022.88
2003-03-02T03:00:00Z,61.1250000,4934,5898,1022.89
2003-03-02T04:00:00Z,61.1666667,4908,5859,1022.70
2003-03-02T05:00:00Z,61.2083333,4934,5884,1022.57
2003-03-02T06:00:00Z,61.2500000,4941,5896,1022.64
2003-03-02T07:00:00Z,61.2916667,4959,5915,1022.60
2003-03-02T08:00:00Z,61.3333333,4965,5925,1022.65
2003-03-02T09:00:00Z,61.3750000,4962,5922,1022.66
2003-03-02T10:00:00Z,61.4166667,4957,5915,1022.64
2003-03-02T11:00:00Z,61.4583333,4990,5952,1022.59
2003-03-02T12:00:00Z,61.5000000,4967,5928,1022.67
2003-03-02T13:00:00Z,61.5416667,4951,5898,1022.43
2003-03-02T14:00:00Z,61.5833333,4979,5925,1022.27
2003-03-02T15:00:00Z,61.6250000,4971,5918,1022.34
2003-03-02T16:00:00Z,61.6666667,4951,5895,1022.36
2003-03-02T17:00:00Z,61.7083333,4941,5887,1022.45
2003-03-02T18:00:00Z,61.7500000,4948,5901,1022.58
2003-03-02T19:00:00Z,61.7916667,4946,5908,1022.78
2003-03-02T20:00:00Z,61.8333333,4923,5888,1022.97
2003-03-02T21:00:00Z,61.8750000,4945,5908,1022.81
2003-03-02T22:00:00Z,61.9166667,4914,5869,1022.77
2003-03-02T23:00:00Z,61.9583333,4947,5903,1022.64
2003-03-03T00:00:00Z,62.0000000,4935,5882,1022.49
2003-03-03T01:00:00Z,62.0416667,4911,5855,1022.52
2003-03-03T02:00:00Z,62.0833333,4918,5860,1022.46
2003-03-03T03:00:00Z,62.1250000,4950,5896,1022.41
2003-03-03T04:00:00Z,62.1666667,4930,5874,1022.45
2003-03-03T05:00:00Z,62.2083333,4918,5858,1022.41
2003-03-03T06:00:00Z,62.2500000,4913,5856,1022.50
2003-03-03T07:00:00Z,62.2916667,4946,5898,1022.56
2003-03-03T08:00:00Z,62.3333333,4934,5887,1022.63
2003-03-03T09:00:00Z,62.3750000,4964,5927,1022.72
2003-03-03T10:00:00Z,62.4166667,4962,5928,1022.80
2003-03-03T11:00:00Z,62.4583333,4947,5922,1023.07
2003-03-03T12:00:00Z,62.5000000,4947,5930,1023.26
2003-03-03T13:00:00Z,62.5416667,4949,5936,1023.34
2003-03-03T14:00:00Z,62.5833333,4963,5949,1023.27
2003-03-03T15:00:00Z,62.6250000,4965,5955,1023.33
2003-03-03T16:00:00Z,62.6666667,4959,5946,1023.29
2003-03-03T17:00:00Z,62.7083333,4938,5919,1023.26
2003-03-03T18:00:00Z,62.7500000,4930,5908,1023.23
2003-03-03T19:00:00Z,62.7916667,4944,5925,1023.23
2003-03-03T20:00:00Z,62.8333333,4924,5907,1023.36
2003-03-03T21:00:00Z,62.8750000,4898,5885,1023.57
2003-03-03T22:00:00Z,62.9166667,4869,5865,1023.91
2003-03-03T23:00:00Z,62.9583333,4867,5867,1024.03
2003-03-04T00:00:00Z,63.0000000,4847,5857,1024.35
2003-03-04T01:00:00Z,63.0416667,4819,5833,1024.57
2003-03-04T02:00:00Z,63.0833333,4831,5852,1024.69
2003-03-04T03:00:00Z,63.1250000,4802,5835,1025.11
2003-03-04T04:00:00Z,63.1666667,4807,5850,1025.30
2003-03-04T05:00:00Z,63.2083333,4792,5841,1025.53
2003-03-04T06:00:00Z,63.2500000,4788,5858,1026.02
2003-03-04T07:00:00Z,63.2916667,4802,5894,1026.45
2003-03-04T08:00:00Z,63.3333333,4733,5824,1026.81
2003-03-04T09:00:00Z,63.3750000,4741,5847,1027.10
2003-03-04T10:00:00Z,63.4166667,4767,5884,1027.21
2003-03-04T11:00:00Z,63.4583333,4758,5881,1027.40
2003-03-04T12:00:00Z,63.5000000,4750,5875,1027.49
2003-03-04T13:00:00Z,63.5416667,4743,5868,1027.53
2003-03-04T14:00:00Z,63.5833333,4748,5874,1027.54
2003-03-04T15:00:00Z,63.6250000,4726,5854,1027.70
2003-03-04T16:00:00Z,63.6666667,4757,5891,1027.66
2003-03-04T17:00:00Z,63.7083333,4768,5907,1027.72
2003-03-04T18:00:00Z,63.7500000,4745,5876,1027.65
2003-03-04T19:00:00Z,63.7916667,4747,5875,1027.58
2003-03-04T20:00:00Z,63.8333333,4737,5864,1027.61
2003-03-04T21:00:00Z,63.8750000,4724,5843,1027.50
2003-03-04T22:00:00Z,63.9166667,4736,5849,1027.29
2003-03-04T23:00:00Z,63.9583333,4718,5822,1027.18
2003-03-05T00:00:00Z,64.0000000,4738,5843,1027.09
2003-03-05T01:00:00Z,64.0416667,4726,5821,1026.94
2003-03-05T02:00:00Z,64.0833333,4727,5811,1026.67
2003-03-05T03:00:00Z,64.1250000,4786,5868,1026.32
2003-03-05T04:00:00Z,64.1666667,4796,5858,1025.81
2003-03-05T05:00:00Z,64.2083333,4779,5823,1025.48
2003-03-05T06:00:00Z,64.2500000,4824,5868,1025.24
2003-03-05T07:00:00Z,64.2916667,4821,5851,1024.94
2003-03-05T08:00:00Z,64.3333333,4839,5870,1024.88
2003-03-05T09:00:00Z,64.3750000,4839,5861,1024.66
2003-03-05T10:00:00Z,64.4166667,4866,5874,1024.20
2003-03-05T11:00:00Z,64.4583333,4864,5852,1023.75
2003-03-05T12:00:00Z,64.5000000,4906,5877,1023.18
2003-03-05T13:00:00Z,64.5416667,4895,5852,1022.91
2003-03-05T14:00:00Z,64.5833333,4887,5839,1022.82
2003-03-05T15:00:00Z,64.6250000,4923,5856,1022.23
2003-03-05T16:00:00Z,64.6666667,4933,5847,1021.74
2003-03-05T17:00:00Z,64.7083333,4951,5848,1021.27
2003-03-05T18:00:00Z,64.7500000,4966,5847,1020.85
2003-03-05T19:00:00Z,64.7916667,4990,5856,1020.39
2003-03-05T20:00:00Z,64.8333333,5000,5846,1019.89
2003-03-05T21:00:00Z,64.8750000,4993,5817,1019.42
2003-03-05T22:00:00Z,64.9166667,5029,5830,1018.74
2003-03-05T23:00:00Z,64.9583333,5075,5840,1017.75
2003-03-06T00:00:00Z,65.0000000,5087,5818,1016.91
2003-03-06T01:00:00Z,65.0416667,5123,5820,1016.01
2003-03-06T02:00:00Z,65.0833333,5133,5797,1015.20
2003-03-06T03:00:00Z,65.1250000,5200,5837,1014.39
2003-03-06T04:00:00Z,65.1666667,5202,5805,1013.58
2003-03-06T05:00:00Z,65.2083333,5245,5827,1012.99
2003-03-06T06:00:00Z,65.2500000,5259,5831,1012.72
2003-03-06T07:00:00Z,65.2916667,5290,5851,1012.39
2003-03-06T08:00:00Z,65.3333333,5259,5811,1012.25
2003-03-06T09:00:00Z,65.3750000,5300,5846,1012.03
2003-03-06T10:00:00Z,65.4166667,5287,5823,1011.82
2003-03-06T11:00:00Z,65.4583333,5331,5869,1011.76
2003-03-06T12:00:00Z,65.5000000,5300,5835,1011.76
2003-03-06T13:00:00Z,65.5416667,5336,5861,1011.46
2003-03-06T14:00:00Z,65.5833333,5346,5853,1011.02
2003-03-06T15:00:00Z,65.6250000,5360,5861,1010.85
2003-03-06T16:00:00Z,65.6666667,5355,5857,1010.88
2003-03-06T17:00:00Z,65.7083333,5348,5844,1010.75
2003-03-06T18:00:00Z,65.7500000,5335,5828,1010.71
2003-03-06T19:00:00Z,65.7916667,5344,5843,1010.83
2003-03-06T20:00:00Z,65.8333333,5332,5829,1010.81
2003-03-06T21:00:00Z,65.8750000,5345,5846,1010.87
2003-03-06T22:00:00Z,65.9166667,5332,5827,1010.77
2003-03-06T23:00:00Z,65.9583333,5327,5811,1010.53
2003-03-07T00:00:00Z,66.0000000,5327,5806,1010.40
2003-03-07T01:00:00Z,66.0416667,5317,5785,1010.18
2003-03-07T02:00:00Z,66.0833333,5336,5794,1009.91
2003-03-07T03:00:00Z,66.1250000,5374,5821,1009.56
2003-03-07T04:00:00Z,66.1666667,5366,5794,1009.13
2003-03-07T05:00:00Z,66.2083333,5442,5856,1008.67
2003-03-07T06:00:00Z,66.2500000,5436,5831,1008.26
2003-03-07T07:00:00Z,66.2916667,5455,5830,1007.75
2003-03-07T08:00:00Z,66.3333333,5464,5833,1007.61
2003-03-07T09:00:00Z,66.3750000,5459,5815,1007.31
2003-03-07T10:00:00Z,66.4166667,5486,5815,1006.63
2003-03-07T11:00:00Z,66.4583333,5486,5799,1006.28
2003-03-07T12:00:00Z,66.5000000,5524,5824,1005.91
2003-03-07T13:00:00Z,66.5416667,5506,5795,1005.68
2003-03-07T14:00:00Z,66.5833333,5508,5800,1005.74
2003-03-07T15:00:00Z,66.6250000,5561,5866,1005.98
2003-03-07T16:00:00Z,66.6666667,5534,5845,1006.17
2003-03-07T17:00:00Z,66.7083333,5552,5862,1006.12
2003-03-07T18:00:00Z,66.7500000,5583,5882,1005.82
2003-03-07T19:00:00Z,66.7916667,5555,5849,1005.74
2003-03-07T20:00:00Z,66.8333333,5560,5856,1005.77
2003-03-07T21:00:00Z,66.8750000,5577,5879,1005.89
2003-03-07T22:00:00Z,66.9166667,5550,5850,1005.89
2003-03-07T23:00:00Z,66.9583333,5558,5849,1005.67
2003-03-08T00:00:00Z,67.0000000,5546,5819,1005.27
2003-03-08T01:00:00Z,67.0416667,5580,5859,1005.36
2003-03-08T02:00:00Z,67.0833333,5532,5796,1005.08
2003-03-08T03:00:00Z,67.1250000,5581,5840,1004.89
2003-03-08T04:00:00Z,67.1666667,5567,5828,1004.96
2003-03-08T05:00:00Z,67.2083333,5591,5863,1005.18
2003-03-08T06:00:00Z,67.2500000,5590,5878,1005.56
2003-03-08T07:00:00Z,67.2916667,5575,5877,1005.90
2003-03-08T08:00:00Z,67.3333333,5532,5851,1006.34
2003-03-08T09:00:00Z,67.3750000,5527,5854,1006.53
2003-03-08T10:00:00Z,67.4166667,5539,5878,1006.79
2003-03-08T11:00:00Z,67.4583333,5513,5860,1007.03
2003-03-08T12:00:00Z,67.5000000,5504,5862,1007.29
2003-03-08T13:00:00Z,67.5416667,5488,5852,1007.45
2003-03-08T14:00:00Z,67.5833333,5499,5864,1007.45
2003-03-08T15:00:00Z,67.6250000,5502,5876,1007.65
2003-03-08T16:00:00Z,67.6666667,5488,5871,1007.89
2003-03-08T17:00:00Z,67.7083333,5463,5849,1007.99
2003-03-08T18:00:00Z,67.7500000,5491,5878,1007.97
2003-03-08T19:00:00Z,67.7916667,5489,5880,1008.08
2003-03-08T20:00:00Z,67.8333333,5495,5875,1007.81
2003-03-08T21:00:00Z,67.8750000,5489,5870,1007.85
2003-03-08T22:00:00Z,67.9166667,5474,5857,1007.90
2003-03-08T23:00:00Z,67.9583333,5478,5857,1007.82
2003-03-09T00:00:00Z,68.0000000,5495,5873,1007.75
2003-03-09T01:00:00Z,68.0416667,5532,5898,1007.42
2003-03-09T02:00:00Z,68.0833333,5523,5868,1006.97
2003-03-09T03:00:00Z,68.1250000,5539,5867,1006.54
2003-03-09T04:00:00Z,68.1666667,5534,5849,1006.26
2003-03-09T05:00:00Z,68.2083333,5615,5917,1005.84
2003-03-09T06:00:00Z,68.2500000,5588,5871,1005.45
2003-03-09T07:00:00Z,68.2916667,5603,5877,1005.23
2003-03-09T08:00:00Z,68.3333333,5622,5888,1005.01
2003-03-09T09:00:00Z,68.3750000,5598,5854,1004.82
2003-03-09T10:00:00Z,68.4166667,5634,5885,1004.65
2003-03-09T11:00:00Z,68.4583333,5645,5888,1004.46
2003-03-09T12:00:00Z,68.5000000,5629,5867,1004.37
2003-03-09T13:00:00Z,68.5416667,5645,5886,1004.42
2003-03-09T14:00:00Z,68.5833333,5647,5877,1004.16
2003-03-09T15:00:00Z,68.6250000,5628,5851,1004.02
2003-03-09T16:00:00Z,68.6666667,5643,5872,1004.15
2003-03-09T17:00:00Z,68.7083333,5622,5846,1004.04
2003-03-09T18:00:00Z,68.7500000,5662,5884,1003.97
2003-03-09T19:00:00Z,68.7916667,5635,5844,1003.69
2003-03-09T20:00:00Z,68.8333333,5642,5843,1003.51
2003-03-09T21:00:00Z,68.8750000,5629,5828,1003.47
2003-03-09T22:00:00Z,68.9166667,5651,5838,1003.17
2003-03-09T23:00:00Z,68.9583333,5665,5841,1002.90
2003-03-10T00:00:00Z,69.0000000,5686,5846,1002.53
2003-03-10T01:00:00Z,69.0416667,5715,5858,1002.11
2003-03-10T02:00:00Z,69.0833333,5735,5844,1001.31
2003-03-10T03:00:00Z,69.1250000,5809,5864,1000.04
2003-03-10T04:00:00Z,69.1666667,5817,5820,998.85
2003-03-10T05:00:00Z,69.2083333,5889,5823,997.24
2003-03-10T06:00:00Z,69.2500000,5938,5806,995.73
2003-03-10T07:00:00Z,69.2916667,5970,5791,994.65
2003-03-10T08:00:00Z,69.3333333,6096,5845,993.08
2003-03-10T09:00:00Z,69.3750000,6089,5790,991.96
2003-03-10T10:00:00Z,69.4166667,6152,5807,990.96
2003-03-10T11:00:00Z,69.4583333,6191,5806,990.09
2003-03-10T12:00:00Z,69.5000000,6227,5815,989.51
2003-03-10T13:00:00Z,69.5416667,6221,5779,988.81
2003-03-10T14:00:00Z,69.5833333,6251,5789,988.40
2003-03-10T15:00:00Z,69.6250000,6266,5784,987.96
2003-03-10T16:00:00Z,69.6666667,6319,5804,987.28
2003-03-10T17:00:00Z,69.7083333,6282,5767,987.21
2003-03-10T18:00:00Z,69.7500000,6307,5792,987.25
2003-03-10T19:00:00Z,69.7916667,6317,5791,987.02
2003-03-10T20:00:00Z,69.8333333,6321,5799,987.13
2003-03-10T21:00:00Z,69.8750000,6316,5793,987.10
2003-03-10T22:00:00Z,69.9166667,6320,5797,987.09
2003-03-10T23:00:00Z,69.9583333,6267,5772,987.64
2003-03-11T00:00:00Z,70.0000000,6275,5799,988.12
2003-03-11T01:00:00Z,70.0416667,6252,5794,988.50
2003-03-11T02:00:00Z,70.0833333,6256,5813,988.85
2003-03-11T03:00:00Z,70.1250000,6245,5826,989.39
2003-03-11T04:00:00Z,70.1666667,6233,5837,989.90
2003-03-11T05:00:00Z,70.2083333,6200,5815,990.10
2003-03-11T06:00:00Z,70.2500000,6203,5833,990.46
2003-03-11T07:00:00Z,70.2916667,6182,5824,990.71
2003-03-11T08:00:00Z,70.3333333,6191,5845,991.01
2003-03-11T09:00:00Z,70.3750000,6208,5872,991.25
2003-03-11T10:00:00Z,70.4166667,6161,5829,991.29
2003-03-11T11:00:00Z,70.4583333,6158,5846,991.75
2003-03-11T12:00:00Z,70.5000000,6182,5856,991.44
2003-03-11T13:00:00Z,70.5416667,6199,5867,991.34
2003-03-11T14:00:00Z,70.5833333,6183,5851,991.32
2003-03-11T15:00:00Z,70.6250000,6177,5846,991.32
2003-03-11T16:00:00Z,70.6666667,6157,5829,991.38
2003-03-11T17:00:00Z,70.7083333,6155,5839,991.65
2003-03-11T18:00:00Z,70.7500000,6175,5854,991.55
2003-03-11T19:00:00Z,70.7916667,6150,5824,991.41
2003-03-11T20:00:00Z,70.8333333,6144,5817,991.39
2003-03-11T21:00:00Z,70.8750000,6143,5810,991.24
2003-03-11T22:00:00Z,70.9166667,6141,5807,991.21
2003-03-11T23:00:00Z,70.9583333,6128,5792,991.16
2003-03-12T00:00:00Z,71.0000000,6124,5788,991.14
2003-03-12T01:00:00Z,71.0416667,6126,5795,991.27
2003-03-12T02:00:00Z,71.0833333,6139,5816,991.46
2003-03-12T03:00:00Z,71.1250000,6132,5828,991.91
2003-03-12T04:00:00Z,71.1666667,6054,5809,993.18
2003-03-12T05:00:00Z,71.2083333,5998,5816,994.61
2003-03-12T06:00:00Z,71.2500000,5949,5827,995.97
2003-03-12T07:00:00Z,71.2916667,5916,5848,997.20
2003-03-12T08:00:00Z,71.3333333,5848,5841,998.60
2003-03-12T09:00:00Z,71.3750000,5825,5874,999.91
2003-03-12T10:00:00Z,71.4166667,5754,5860,1001.23
2003-03-12T11:00:00Z,71.4583333,5721,5871,1002.27
2003-03-12T12:00:00Z,71.5000000,5708,5913,1003.55
2003-03-12T13:00:00Z,71.5416667,5597,5866,1005.11
2003-03-12T14:00:00Z,71.5833333,5551,5896,1006.91
2003-03-12T15:00:00Z,71.6250000,5434,5853,1008.81
2003-03-12T16:00:00Z,71.6666667,5393,5886,1010.58
2003-03-12T17:00:00Z,71.7083333,5342,5894,1012.06
2003-03-12T18:00:00Z,71.7500000,5264,5874,1013.58
2003-03-12T19:00:00Z,71.7916667,5191,5865,1015.26
2003-03-12T20:00:00Z,71.8333333,5141,5866,1016.59
2003-03-12T21:00:00Z,71.8750000,5093,5868,1017.92
2003-03-12T22:00:00Z,71.9166667,5043,5872,1019.33
2003-03-12T23:00:00Z,71.9583333,5008,5869,1020.21
2003-03-13T00:00:00Z,72.0000000,4962,5844,1020.89
2003-03-13T01:00:00Z,72.0416667,4931,5845,1021.74
2003-03-13T02:00:00Z,72.0833333,4908,5835,1022.14
2003-03-13T03:00:00Z,72.1250000,4898,5829,1022.28
2003-03-13T04:00:00Z,72.1666667,4914,5856,1022.47
2003-03-13T05:00:00Z,72.2083333,4892,5852,1022.99
2003-03-13T06:00:00Z,72.2500000,4887,5863,1023.37
2003-03-13T07:00:00Z,72.2916667,4894,5874,1023.44
2003-03-13T08:00:00Z,72.3333333,4865,5844,1023.55
2003-03-13T09:00:00Z,72.3750000,4889,5870,1023.49
2003-03-13T10:00:00Z,72.4166667,4910,5885,1023.25
2003-03-13T11:00:00Z,72.4583333,4883,5843,1023.03
2003-03-13T12:00:00Z,72.5000000,4919,5871,1022.69
2003-03-13T13:00:00Z,72.5416667,4974,5920,1022.31
2003-03-13T14:00:00Z,72.5833333,4928,5854,1022.04
2003-03-13T15:00:00Z,72.6250000,4919,5852,1022.23
2003-03-13T16:00:00Z,72.6666667,4896,5832,1022.41
2003-03-13T17:00:00Z,72.7083333,4907,5842,1022.33
2003-03-13T18:00:00Z,72.7500000,4923,5868,1022.51
2003-03-13T19:00:00Z,72.7916667,4880,5827,1022.74
2003-03-13T20:00:00Z,72.8333333,4863,5823,1023.11
2003-03-13T21:00:00Z,72.8750000,4871,5851,1023.54
2003-03-13T22:00:00Z,72.9166667,4823,5813,1024.01
2003-03-13T23:00:00Z,72.9583333,4804,5801,1024.26
2003-03-14T00:00:00Z,73.0000000,4824,5832,1024.41
2003-03-14T01:00:00Z,73.0416667,4818,5828,1024.50
2003-03-14T02:00:00Z,73.0833333,4814,5823,1024.49
2003-03-14T03:00:00Z,73.1250000,4809,5821,1024.58
2003-03-14T04:00:00Z,73.1666667,4782,5798,1024.80
2003-03-14T05:00:00Z,73.2083333,4817,5853,1025.10
2003-03-14T06:00:00Z,73.2500000,4793,5837,1025.39
2003-03-14T07:00:00Z,73.2916667,4802,5858,1025.63
2003-03-14T08:00:00Z,73.3333333,4800,5863,1025.80
2003-03-14T09:00:00Z,73.3750000,4774,5832,1025.83
2003-03-14T10:00:00Z,73.4166667,4805,5867,1025.75
2003-03-14T11:00:00Z,73.4583333,4779,5825,1025.51
2003-03-14T12:00:00Z,73.5000000,4837,5884,1025.24
2003-03-14T13:00:00Z,73.5416667,4834,5857,1024.72
2003-03-14T14:00:00Z,73.5833333,4850,5859,1024.31
2003-03-14T15:00:00Z,73.6250000,4880,5874,1023.82
2003-03-14T16:00:00Z,73.6666667,4875,5844,1023.27
2003-03-14T17:00:00Z,73.7083333,4857,5810,1022.97
2003-03-14T18:00:00Z,73.7500000,4891,5842,1022.77
2003-03-14T19:00:00Z,73.7916667,4886,5817,1022.33
2003-03-14T20:00:00Z,73.8333333,4899,5838,1022.46
2003-03-14T21:00:00Z,73.8750000,4847,5812,1023.31
2003-03-14T22:00:00Z,73.9166667,4844,5832,1023.86
2003-03-14T23:00:00Z,73.9583333,4799,5807,1024.54
2003-03-15T00:00:00Z,74.0000000,4775,5821,1025.53
2003-03-15T01:00:00Z,74.0416667,4728,5827,1027.01
2003-03-15T02:00:00Z,74.0833333,4675,5819,1028.34
2003-03-15T03:00:00Z,74.1250000,4631,5820,1029.66
2003-03-15T04:00:00Z,74.1666667,4609,5831,1030.56
2003-03-15T05:00:00Z,74.2083333,4538,5788,1031.64
2003-03-15T06:00:00Z,74.2500000,4534,5824,1032.61
2003-03-15T07:00:00Z,74.2916667,4506,5835,1033.70
2003-03-15T08:00:00Z,74.3333333,4492,5838,1034.19
2003-03-15T09:00:00Z,74.3750000,4502,5861,1034.41
2003-03-15T10:00:00Z,74.4166667,4494,5834,1034.03
2003-03-15T11:00:00Z,74.4583333,4532,5853,1033.33
2003-03-15T12:00:00Z,74.5000000,4572,5855,1032.20
2003-03-15T13:00:00Z,74.5416667,4612,5873,1031.43
2003-03-15T14:00:00Z,74.5833333,4614,5832,1030.43
2003-03-15T15:00:00Z,74.6250000,4645,5827,1029.40
2003-03-15T16:00:00Z,74.6666667,4666,5831,1028.90
2003-03-15T17:00:00Z,74.7083333,4677,5826,1028.45
2003-03-15T18:00:00Z,74.7500000,4695,5830,1028.03
2003-03-15T19:00:00Z,74.7916667,4708,5826,1027.57
2003-03-15T20:00:00Z,74.8333333,4707,5814,1027.32
2003-03-15T21:00:00Z,74.8750000,4695,5800,1027.34
2003-03-15T22:00:00Z,74.9166667,4701,5819,1027.60
2003-03-15T23:00:00Z,74.9583333,4702,5821,1027.62
2003-03-16T00:00:00Z,75.0000000,4714,5826,1027.40
2003-03-16T01:00:00Z,75.0416667,4685,5781,1027.18
2003-03-16T02:00:00Z,75.0833333,4726,5822,1026.95
2003-03-16T03:00:00Z,75.1250000,4718,5803,1026.74
2003-03-16T04:00:00Z,75.1666667,4744,5836,1026.76
2003-03-16T05:00:00Z,75.2083333,4757,5832,1026.30
2003-03-16T06:00:00Z,75.2500000,4757,5808,1025.75
2003-03-16T07:00:00Z,75.2916667,4769,5797,1025.15
2003-03-16T08:00:00Z,75.3333333,4794,5797,1024.45
2003-03-16T09:00:00Z,75.3750000,4854,5832,1023.58
2003-03-16T10:00:00Z,75.4166667,4864,5815,1022.91
2003-03-16T11:00:00Z,75.4583333,4905,5828,1022.07
2003-03-16T12:00:00Z,75.5000000,4957,5835,1020.80
2003-03-16T13:00:00Z,75.5416667,5002,5839,1019.67
2003-03-16T14:00:00Z,75.5833333,5009,5811,1018.83
2003-03-16T15:00:00Z,75.6250000,5069,5837,1017.84
2003-03-16T16:00:00Z,75.6666667,5067,5797,1016.96
2003-03-16T17:00:00Z,75.7083333,5103,5802,1016.12
2003-03-16T18:00:00Z,75.7500000,5109,5789,1015.66
2003-03-16T19:00:00Z,75.7916667,5150,5812,1015.12
2003-03-16T20:00:00Z,75.8333333,5160,5806,1014.71
2003-03-16T21:00:00Z,75.8750000,5173,5810,1014.46
2003-03-16T22:00:00Z,75.9166667,5194,5824,1014.25
2003-03-16T23:00:00Z,75.9583333,5186,5815,1014.25
2003-03-17T00:00:00Z,76.0000000,5208,5827,1013.94
2003-03-17T01:00:00Z,76.0416667,5208,5801,1013.34
2003-03-17T02:00:00Z,76.0833333,5205,5789,1013.13
2003-03-17T03:00:00Z,76.1250000,5203,5769,1012.72
2003-03-17T04:00:00Z,76.1666667,5235,5769,1011.89
2003-03-17T05:00:00Z,76.2083333,5279,5785,1011.15
2003-03-17T06:00:00Z,76.2500000,5311,5786,1010.35
2003-03-17T07:00:00Z,76.2916667,5333,5785,1009.76
2003-03-17T08:00:00Z,76.3333333,5365,5796,1009.21
2003-03-17T09:00:00Z,76.3750000,5380,5807,1009.10
2003-03-17T10:00:00Z,76.4166667,5370,5804,1009.28
2003-03-17T11:00:00Z,76.4583333,5359,5811,1009.72
2003-03-17T12:00:00Z,76.5000000,5335,5830,1010.76
2003-03-17T13:00:00Z,76.5416667,5310,5857,1012.01
2003-03-17T14:00:00Z,76.5833333,5245,5857,1013.69
2003-03-17T15:00:00Z,76.6250000,5183,5848,1015.09
2003-03-17T16:00:00Z,76.6666667,5158,5877,1016.41
2003-03-17T17:00:00Z,76.7083333,5078,5828,1017.38
2003-03-17T18:00:00Z,76.7500000,5055,5834,1018.15
2003-03-17T19:00:00Z,76.7916667,5045,5830,1018.32
2003-03-17T20:00:00Z,76.8333333,5042,5818,1018.11
2003-03-17T21:00:00Z,76.8750000,5038,5806,1017.94
2003-03-17T22:00:00Z,76.9166667,5037,5795,1017.72
2003-03-17T23:00:00Z,76.9583333,5071,5823,1017.45
2003-03-18T00:00:00Z,77.0000000,5088,5825,1017.06
2003-03-18T01:00:00Z,77.0416667,5128,5840,1016.35
2003-03-18T02:00:00Z,77.0833333,5168,5853,1015.60
2003-03-18T03:00:00Z,77.1250000,5184,5809,1014.15
2003-03-18T04:00:00Z,77.1666667,5269,5830,1012.45
2003-03-18T05:00:00Z,77.2083333,5296,5817,1011.46
2003-03-18T06:00:00Z,77.2500000,5346,5836,1010.61
2003-03-18T07:00:00Z,77.2916667,5382,5840,1009.81
2003-03-18T08:00:00Z,77.3333333,5409,5856,1009.49
2003-03-18T09:00:00Z,77.3750000,5421,5838,1008.79
