Timestamp,FractionalDate,UncorrectedCountRate[cts/min],CorrectedCountRate[cts/min],Pressure[mbar]
2022-03-15T12:00:00Z,74.5000000,5474,6554,1024.09
2022-03-15T13:00:00Z,74.5416667,5445,6517,1024.04
2022-03-15T14:00:00Z,74.5833333,5465,6545,1024.12
2022-03-15T15:00:00Z,74.6250000,5439,6525,1024.34
2022-03-15T16:00:00Z,74.6666667,5445,6540,1024.51
2022-03-15T17:00:00Z,74.7083333,5395,6485,1024.63
2022-03-15T18:00:00Z,74.7500000,5381,6478,1024.80
2022-03-15T19:00:00Z,74.7916667,5359,6457,1024.91
2022-03-15T20:00:00Z,74.8333333,5320,6427,1025.29
2022-03-15T21:00:00Z,74.8750000,5334,6460,1025.62
2022-03-15T22:00:00Z,74.9166667,5348,6493,1025.94
2022-03-15T23:00:00Z,74.9583333,5332,6479,1026.08
2022-03-16T00:00:00Z,75.0000000,5340,6501,1026.34
2022-03-16T01:00:00Z,75.0416667,5343,6507,1026.37
2022-03-16T02:00:00Z,75.0833333,5302,6467,1026.58
2022-03-16T03:00:00Z,75.1250000,5309,6482,1026.71
2022-03-16T04:00:00Z,75.1666667,5333,6529,1027.08
2022-03-16T05:00:00Z,75.2083333,5284,6487,1027.47
2022-03-16T06:00:00Z,75.2500000,5290,6507,1027.73
2022-03-16T07:00:00Z,75.2916667,5308,6535,1027.84
2022-03-16T08:00:00Z,75.3333333,5298,6534,1028.07
2022-03-16T09:00:00Z,75.3750000,5273,6517,1028.38
2022-03-16T10:00:00Z,75.4166667,5282,6529,1028.39
2022-03-16T11:00:00Z,75.4583333,5270,6522,1028.55
2022-03-16T12:00:00Z,75.5000000,5253,6509,1028.72
2022-03-16T13:00:00Z,75.5416667,5237,6508,1029.09
2022-03-16T14:00:00Z,75.5833333,5253,6523,1029.02
2022-03-16T15:00:00Z,75.6250000,5268,6541,1029.00
2022-03-16T16:00:00Z,75.6666667,5276,6553,1029.02
2022-03-16T17:00:00Z,75.7083333,5231,6502,1029.13
2022-03-16T18:00:00Z,75.7500000,5207,6492,1029.56
2022-03-16T19:00:00Z,75.7916667,5208,6520,1030.10
2022-03-16T20:00:00Z,75.8333333,5149,6463,1030.45
2022-03-16T21:00:00Z,75.8750000,5145,6474,1030.79
2022-03-16T22:00:00Z,75.9166667,5134,6466,1030.91
2022-03-16T23:00:00Z,75.9583333,5172,6526,1031.17
2022-03-17T00:00:00Z,76.0000000,5113,6462,1031.39
2022-03-17T01:00:00Z,76.0416667,5156,6512,1031.31
2022-03-17T02:00:00Z,76.0833333,5179,6541,1031.29
2022-03-17T03:00:00Z,76.1250000,5174,6541,1031.44
2022-03-17T04:00:00Z,76.1666667,5163,6540,1031.69
2022-03-17T05:00:00Z,76.2083333,5172,6564,1031.96
2022-03-17T06:00:00Z,76.2500000,5136,6509,1031.78
2022-03-17T07:00:00Z,76.2916667,5137,6520,1031.96
2022-03-17T08:00:00Z,76.3333333,5157,6552,1032.09
2022-03-17T09:00:00Z,76.3750000,5167,6568,1032.17
2022-03-17T10:00:00Z,76.4166667,5141,6538,1032.22
2022-03-17T11:00:00Z,76.4583333,5189,6589,1032.04
2022-03-17T12:00:00Z,76.5000000,5215,6609,1031.74
2022-03-17T13:00:00Z,76.5416667,5195,6563,1031.34
2022-03-17T14:00:00Z,76.5833333,5232,6604,1031.19
2022-03-17T15:00:00Z,76.6250000,5196,6555,1031.14
2022-03-17T16:00:00Z,76.6666667,5182,6546,1031.32
2022-03-17T17:00:00Z,76.7083333,5164,6523,1031.30
2022-03-17T18:00:00Z,76.7500000,5167,6522,1031.22
2022-03-17T19:00:00Z,76.7916667,5184,6537,1031.09
2022-03-17T20:00:00Z,76.8333333,5203,6564,1031.15
2022-03-17T21:00:00Z,76.8750000,5203,6557,1031.02
2022-03-17T22:00:00Z,76.9166667,5192,6534,1030.81
2022-03-17T23:00:00Z,76.9583333,5200,6537,1030.66
2022-03-18T00:00:00Z,77.0000000,5211,6526,1030.15
2022-03-18T01:00:00Z,77.0416667,5258,6545,1029.33
2022-03-18T02:00:00Z,77.0833333,5262,6509,1028.50
2022-03-18T03:00:00Z,77.1250000,5362,6585,1027.51
2022-03-18T04:00:00Z,77.1666667,5353,6547,1026.95
2022-03-18T05:00:00Z,77.2083333,5373,6558,1026.68
2022-03-18T06:00:00Z,77.2500000,5387,6566,1026.48
2022-03-18T07:00:00Z,77.2916667,5377,6540,1026.20
2022-03-18T08:00:00Z,77.3333333,5366,6539,1026.45
2022-03-18T09:00:00Z,77.3750000,5374,6557,1026.62
2022-03-18T10:00:00Z,77.4166667,5395,6589,1026.77
2022-03-18T11:00:00Z,77.4583333,5369,6570,1027.03
2022-03-18T12:00:00Z,77.5000000,5369,6591,1027.44
2022-03-18T13:00:00Z,77.5416667,5372,6613,1027.84
2022-03-18T14:00:00Z,77.5833333,5360,6620,1028.27
2022-03-18T15:00:00Z,77.6250000,5351,6635,1028.81
2022-03-18T16:00:00Z,77.6666667,5290,6587,1029.37
2022-03-18T17:00:00Z,77.7083333,5281,6609,1030.05
2022-03-18T18:00:00Z,77.7500000,5218,6568,1030.84
2022-03-18T19:00:00Z,77.7916667,5193,6574,1031.62
2022-03-18T20:00:00Z,77.8333333,5180,6598,1032.44
2022-03-18T21:00:00Z,77.8750000,5123,6562,1033.19
2022-03-18T22:00:00Z,77.9166667,5118,6582,1033.74
2022-03-18T23:00:00Z,77.9583333,5100,6576,1034.07
2022-03-19T00:00:00Z,78.0000000,5114,6601,1034.22
2022-03-19T01:00:00Z,78.0416667,5108,6584,1034.05
2022-03-19T02:00:00Z,78.0833333,5108,6577,1033.92
2022-03-19T03:00:00Z,78.1250000,5129,6581,1033.44
2022-03-19T04:00:00Z,78.1666667,5155,6600,1033.13
2022-03-19T05:00:00Z,78.2083333,5154,6570,1032.54
2022-03-19T06:00:00Z,78.2500000,5210,6610,1031.90
2022-03-19T07:00:00Z,78.2916667,5250,6628,1031.25
2022-03-19T08:00:00Z,78.3333333,5293,6619,1029.95
2022-03-19T09:00:00Z,78.3750000,5336,6628,1029.05
2022-03-19T10:00:00Z,78.4166667,5330,6601,1028.64
2022-03-19T11:00:00Z,78.4583333,5341,6596,1028.26
2022-03-19T12:00:00Z,78.5000000,5355,6619,1028.38
2022-03-19T13:00:00Z,78.5416667,5348,6613,1028.45
2022-03-19T14:00:00Z,78.5833333,5339,6601,1028.43
2022-03-19T15:00:00Z,78.6250000,5352,6609,1028.26
2022-03-19T16:00:00Z,78.6666667,5325,6590,1028.55
2022-03-19T17:00:00Z,78.7083333,5335,6615,1028.79
2022-03-19T18:00:00Z,78.7500000,5328,6616,1028.99
2022-03-19T19:00:00Z,78.7916667,5312,6609,1029.26
2022-03-19T20:00:00Z,78.8333333,5292,6583,1029.24
2022-03-19T21:00:00Z,78.8750000,5278,6573,1029.41
2022-03-19T22:00:00Z,78.9166667,5263,6570,1029.72
2022-03-19T23:00:00Z,78.9583333,5255,6584,1030.21
2022-03-20T00:00:00Z,79.0000000,5239,6576,1030.45
2022-03-20T01:00:00Z,79.0416667,5216,6575,1031.04
2022-03-20T02:00:00Z,79.0833333,5217,6598,1031.49
2022-03-20T03:00:00Z,79.1250000,5211,6604,1031.77
2022-03-20T04:00:00Z,79.1666667,5186,6603,1032.39
2022-03-20T05:00:00Z,79.2083333,5159,6600,1033.05
2022-03-20T06:00:00Z,79.2500000,5138,6604,1033.66
2022-03-20T07:00:00Z,79.2916667,5155,6653,1034.21
2022-03-20T08:00:00Z,79.3333333,5127,6631,1034.50
2022-03-20T09:00:00Z,79.3750000,5120,6646,1035.00
2022-03-20T10:00:00Z,79.4166667,5104,6635,1035.20
2022-03-20T11:00:00Z,79.4583333,5108,6635,1035.08
2022-03-20T12:00:00Z,79.5000000,5114,6622,1034.68
2022-03-20T13:00:00Z,79.5416667,5130,6645,1034.70
2022-03-20T14:00:00Z,79.5833333,5128,6624,1034.35
2022-03-20T15:00:00Z,79.6250000,5153,6636,1033.93
2022-03-20T16:00:00Z,79.6666667,5124,6589,1033.72
2022-03-20T17:00:00Z,79.7083333,5122,6588,1033.76
2022-03-20T18:00:00Z,79.7500000,5094,6549,1033.70
2022-03-20T19:00:00Z,79.7916667,5119,6580,1033.69
2022-03-20T20:00:00Z,79.8333333,5104,6551,1033.46
2022-03-20T21:00:00Z,79.8750000,5107,6541,1033.18
2022-03-20T22:00:00Z,79.9166667,5120,6533,1032.68
2022-03-20T23:00:00Z,79.9583333,5154,6551,1032.16
2022-03-21T00:00:00Z,80.0000000,5187,6563,1031.55
2022-03-21T01:00:00Z,80.0416667,5176,6523,1031.01
2022-03-21T02:00:00Z,80.0833333,5240,6574,1030.41
2022-03-21T03:00:00Z,80.1250000,5245,6548,1029.72
2022-03-21T04:00:00Z,80.1666667,5268,6544,1029.06
2022-03-21T05:00:00Z,80.2083333,5336,6594,1028.36
2022-03-21T06:00:00Z,80.2500000,5372,6608,1027.71
2022-03-21T07:00:00Z,80.2916667,5405,6627,1027.31
2022-03-21T08:00:00Z,80.3333333,5397,6607,1027.07
2022-03-21T09:00:00Z,80.3750000,5395,6603,1027.04
2022-03-21T10:00:00Z,80.4166667,5374,6579,1027.10
2022-03-21T11:00:00Z,80.4583333,5419,6621,1026.82
2022-03-21T12:00:00Z,80.5000000,5420,6631,1027.00
2022-03-21T13:00:00Z,80.5416667,5439,6650,1026.89
2022-03-21T14:00:00Z,80.5833333,5428,6639,1026.95
2022-03-21T15:00:00Z,80.6250000,5415,6627,1027.03
2022-03-21T16:00:00Z,80.6666667,5428,6647,1027.13
2022-03-21T17:00:00Z,80.7083333,5397,6617,1027.29
2022-03-21T18:00:00Z,80.7500000,5390,6623,1027.58
2022-03-21T19:00:00Z,80.7916667,5379,6620,1027.80
2022-03-21T20:00:00Z,80.8333333,5318,6554,1027.98
2022-03-21T21:00:00Z,80.8750000,5344,6589,1028.04
2022-03-21T22:00:00Z,80.9166667,5337,6585,1028.15
2022-03-21T23:00:00Z,80.9583333,5325,6569,1028.11
2022-03-22T00:00:00Z,81.0000000,5333,6588,1028.30
2022-03-22T01:00:00Z,81.0416667,5327,6575,1028.18
2022-03-22T02:00:00Z,81.0833333,5360,6606,1027.99
2022-03-22T03:00:00Z,81.1250000,5368,6606,1027.79
2022-03-22T04:00:00Z,81.1666667,5366,6601,1027.74
2022-03-22T05:00:00Z,81.2083333,5379,6610,1027.59
2022-03-22T06:00:00Z,81.2500000,5436,6673,1027.46
2022-03-22T07:00:00Z,81.2916667,5434,6663,1027.31
2022-03-22T08:00:00Z,81.3333333,5441,6657,1027.00
2022-03-22T09:00:00Z,81.3750000,5442,6650,1026.83
2022-03-22T10:00:00Z,81.4166667,5475,6668,1026.39
2022-03-22T11:00:00Z,81.4583333,5489,6657,1025.82
2022-03-22T12:00:00Z,81.5000000,5503,6643,1025.19
2022-03-22T13:00:00Z,81.5416667,5547,6656,1024.38
2022-03-22T14:00:00Z,81.5833333,5572,6654,1023.74
2022-03-22T15:00:00Z,81.6250000,5590,6642,1023.06
2022-03-22T16:00:00Z,81.6666667,5607,6631,1022.39
2022-03-22T17:00:00Z,81.7083333,5580,6575,1021.93
2022-03-22T18:00:00Z,81.7500000,5586,6567,1021.60
2022-03-22T19:00:00Z,81.7916667,5592,6556,1021.23
2022-03-22T20:00:00Z,81.8333333,5659,6604,1020.62
2022-03-22T21:00:00Z,81.8750000,5667,6588,1020.10
2022-03-22T22:00:00Z,81.9166667,5694,6599,1019.67
2022-03-22T23:00:00Z,81.9583333,5734,6616,1019.07
2022-03-23T00:00:00Z,82.0000000,5764,6617,1018.40
2022-03-23T01:00:00Z,82.0416667,5792,6627,1017.96
2022-03-23T02:00:00Z,82.0833333,5784,6604,1017.66
2022-03-23T03:00:00Z,82.1250000,5780,6588,1017.43
2022-03-23T04:00:00Z,82.1666667,5831,6635,1017.21
2022-03-23T05:00:00Z,82.2083333,5803,6612,1017.37
2022-03-23T06:00:00Z,82.2500000,5808,6621,1017.46
2022-03-23T07:00:00Z,82.2916667,5849,6662,1017.34
2022-03-23T08:00:00Z,82.3333333,5859,6674,1017.34
2022-03-23T09:00:00Z,82.3750000,5879,6692,1017.26
2022-03-23T10:00:00Z,82.4166667,5852,6652,1017.07
2022-03-23T11:00:00Z,82.4583333,5865,6641,1016.54
2022-03-23T12:00:00Z,82.5000000,5909,6653,1015.77
2022-03-23T13:00:00Z,82.5416667,5931,6653,1015.27
2022-03-23T14:00:00Z,82.5833333,5960,6637,1014.27
2022-03-23T15:00:00Z,82.6250000,6002,6627,1013.13
2022-03-23T16:00:00Z,82.6666667,6026,6623,1012.51
2022-03-23T17:00:00Z,82.7083333,6049,6616,1011.86
2022-03-23T18:00:00Z,82.7500000,6088,6616,1010.98
2022-03-23T19:00:00Z,82.7916667,6103,6598,1010.28
2022-03-23T20:00:00Z,82.8333333,6134,6598,1009.60
2022-03-23T21:00:00Z,82.8750000,6175,6599,1008.73
2022-03-23T22:00:00Z,82.9166667,6183,6574,1008.03
2022-03-23T23:00:00Z,82.9583333,6228,6595,1007.48
2022-03-24T00:00:00Z,83.0000000,6245,6591,1007.02
2022-03-24T01:00:00Z,83.0416667,6277,6612,1006.77
2022-03-24T02:00:00Z,83.0833333,6288,6642,1007.14
2022-03-24T03:00:00Z,83.1250000,6269,6649,1007.70
2022-03-24T04:00:00Z,83.1666667,6235,6660,1008.67
2022-03-24T05:00:00Z,83.2083333,6157,6634,1009.82
2022-03-24T06:00:00Z,83.2500000,6097,6639,1011.25
2022-03-24T07:00:00Z,83.2916667,6051,6673,1012.96
2022-03-24T08:00:00Z,83.3333333,5946,6630,1014.46
2022-03-24T09:00:00Z,83.3750000,5936,6684,1015.78
2022-03-24T10:00:00Z,83.4166667,5882,6675,1016.84
2022-03-24T11:00:00Z,83.4583333,5848,6682,1017.76
2022-03-24T12:00:00Z,83.5000000,5859,6707,1018.00
2022-03-24T13:00:00Z,83.5416667,5812,6660,1018.15
2022-03-24T14:00:00Z,83.5833333,5791,6651,1018.46
2022-03-24T15:00:00Z,83.6250000,5789,6667,1018.83
2022-03-24T16:00:00Z,83.6666667,5770,6647,1018.85
2022-03-24T17:00:00Z,83.7083333,5761,6628,1018.69
2022-03-24T18:00:00Z,83.7500000,5787,6650,1018.53
2022-03-24T19:00:00Z,83.7916667,5787,6644,1018.42
2022-03-24T20:00:00Z,83.8333333,5787,6626,1018.03
2022-03-24T21:00:00Z,83.8750000,5819,6638,1017.54
2022-03-24T22:00:00Z,83.9166667,5827,6591,1016.39
2022-03-24T23:00:00Z,83.9583333,5930,6654,1015.31
2022-03-25T00:00:00Z,84.0000000,5973,6651,1014.26
2022-03-25T01:00:00Z,84.0416667,6078,6692,1012.75
2022-03-25T02:00:00Z,84.0833333,6146,6685,1011.12
2022-03-25T03:00:00Z,84.1250000,6161,6638,1009.81
2022-03-25T04:00:00Z,84.1666667,6203,6619,1008.51
2022-03-25T05:00:00Z,84.2083333,6301,6651,1007.05
2022-03-25T06:00:00Z,84.2500000,6382,6659,1005.49
2022-03-25T07:00:00Z,84.2916667,6439,6648,1004.08
2022-03-25T08:00:00Z,84.3333333,6522,6666,1002.69
2022-03-25T09:00:00Z,84.3750000,6600,6672,1001.22
2022-03-25T10:00:00Z,84.4166667,6639,6652,1000.01
2022-03-25T11:00:00Z,84.4583333,6719,6673,998.82
2022-03-25T12:00:00Z,84.5000000,6791,6690,997.71
2022-03-25T13:00:00Z,84.5416667,6874,6708,996.43
2022-03-25T14:00:00Z,84.5833333,6930,6703,995.23
2022-03-25T15:00:00Z,84.6250000,6949,6668,994.16
2022-03-25T16:00:00Z,84.6666667,6995,6657,993.06
2022-03-25T17:00:00Z,84.7083333,7052,6672,992.26
2022-03-25T18:00:00Z,84.7500000,7082,6659,991.43
2022-03-25T19:00:00Z,84.7916667,7123,6667,990.80
2022-03-25T20:00:00Z,84.8333333,7135,6668,990.59
2022-03-25T21:00:00Z,84.8750000,7099,6652,990.96
2022-03-25T22:00:00Z,84.9166667,7067,6649,991.51
2022-03-25T23:00:00Z,84.9583333,7023,6648,992.32
2022-03-26T00:00:00Z,85.0000000,6990,6669,993.39
2022-03-26T01:00:00Z,85.0416667,6911,6654,994.61
2022-03-26T02:00:00Z,85.0833333,6856,6666,995.96
2022-03-26T03:00:00Z,85.1250000,6784,6666,997.38
2022-03-26T04:00:00Z,85.1666667,6702,6674,999.18
2022-03-26T05:00:00Z,85.2083333,6607,6687,1001.38
2022-03-26T06:00:00Z,85.2500000,6504,6692,1003.61
2022-03-26T07:00:00Z,85.2916667,6415,6705,1005.73
2022-03-26T08:00:00Z,85.3333333,6321,6705,1007.71
2022-03-26T09:00:00Z,85.3750000,6210,6687,1009.74
2022-03-26T10:00:00Z,85.4166667,6131,6696,1011.66
2022-03-26T11:00:00Z,85.4583333,6059,6690,1013.12
2022-03-26T12:00:00Z,85.5000000,6003,6687,1014.32
2022-03-26T13:00:00Z,85.5416667,5928,6661,1015.49
2022-03-26T14:00:00Z,85.5833333,5910,6689,1016.48
2022-03-26T15:00:00Z,85.6250000,5863,6678,1017.32
2022-03-26T16:00:00Z,85.6666667,5793,6647,1018.34
2022-03-26T17:00:00Z,85.7083333,5781,6689,1019.45
2022-03-26T18:00:00Z,85.7500000,5769,6711,1020.19
2022-03-26T19:00:00Z,85.7916667,5699,6661,1020.82
2022-03-26T20:00:00Z,85.8333333,5696,6672,1021.11
2022-03-26T21:00:00Z,85.8750000,5687,6674,1021.37
2022-03-26T22:00:00Z,85.9166667,5665,6644,1021.28
2022-03-26T23:00:00Z,85.9583333,5691,6668,1021.16
2022-03-27T00:00:00Z,86.0000000,5680,6663,1021.31
2022-03-27T01:00:00Z,86.0416667,5671,6649,1021.25
2022-03-27T02:00:00Z,86.0833333,5678,6653,1021.15
2022-03-27T03:00:00Z,86.1250000,5678,6642,1020.93
2022-03-27T04:00:00Z,86.1666667,5722,6672,1020.51
2022-03-27T05:00:00Z,86.2083333,5733,6664,1020.08
2022-03-27T06:00:00Z,86.2500000,5727,6649,1019.91
2022-03-27T07:00:00Z,86.2916667,5748,6661,1019.66
2022-03-27T08:00:00Z,86.3333333,5801,6682,1018.83
2022-03-27T09:00:00Z,86.3750000,5811,6652,1018.03
2022-03-27T10:00:00Z,86.4166667,5879,6670,1016.81
2022-03-27T11:00:00Z,86.4583333,5921,6650,1015.44
2022-03-27T12:00:00Z,86.5000000,5954,6626,1014.18
2022-03-27T13:00:00Z,86.5416667,6000,6597,1012.56
2022-03-27T14:00:00Z,86.5833333,6080,6590,1010.62
2022-03-27T15:00:00Z,86.6250000,6130,6558,1008.86
2022-03-27T16:00:00Z,86.6666667,6206,6564,1007.33
2022-03-27T17:00:00Z,86.7083333,6302,6570,1005.38
2022-03-27T18:00:00Z,86.7500000,6407,6570,1003.13
2022-03-27T19:00:00Z,86.7916667,6483,6540,1000.92
2022-03-27T20:00:00Z,86.8333333,6577,6530,998.77
2022-03-27T21:00:00Z,86.8750000,6698,6545,996.62
2022-03-27T22:00:00Z,86.9166667,6813,6552,994.46
2022-03-27T23:00:00Z,86.9583333,6890,6547,992.84
2022-03-28T00:00:00Z,87.0000000,6996,6580,991.46
2022-03-28T01:00:00Z,87.0416667,7016,6540,990.24
2022-03-28T02:00:00Z,87.0833333,7061,6561,989.80
2022-03-28T03:00:00Z,87.1250000,7058,6557,989.79
2022-03-28T04:00:00Z,87.1666667,7094,6594,989.86
2022-03-28T05:00:00Z,87.2083333,7074,6609,990.54
2022-03-28T06:00:00Z,87.2500000,7049,6609,991.04
2022-03-28T07:00:00Z,87.2916667,6990,6580,991.56
2022-03-28T08:00:00Z,87.3333333,7023,6636,992.10
2022-03-28T09:00:00Z,87.3750000,6955,6621,993.07
2022-03-28T10:00:00Z,87.4166667,6896,6614,994.10
2022-03-28T11:00:00Z,87.4583333,6824,6596,995.16
2022-03-28T12:00:00Z,87.5000000,6764,6578,995.98
2022-03-28T13:00:00Z,87.5416667,6709,6563,996.77
2022-03-28T14:00:00Z,87.5833333,6662,6560,997.66
2022-03-28T15:00:00Z,87.6250000,6650,6588,998.46
2022-03-28T16:00:00Z,87.6666667,6609,6579,999.13
2022-03-28T17:00:00Z,87.7083333,6526,6521,999.63
2022-03-28T18:00:00Z,87.7500000,6539,6549,999.97
2022-03-28T19:00:00Z,87.7916667,6545,6565,1000.15
2022-03-28T20:00:00Z,87.8333333,6512,6549,1000.51
2022-03-28T21:00:00Z,87.8750000,6523,6577,1000.86
2022-03-28T22:00:00Z,87.9166667,6502,6564,1001.04
2022-03-28T23:00:00Z,87.9583333,6515,6579,1001.05
2022-03-29T00:00:00Z,88.0000000,6531,6588,1000.92
2022-03-29T01:00:00Z,88.0416667,6572,6617,1000.65
2022-03-29T02:00:00Z,88.0833333,6562,6590,1000.32
2022-03-29T03:00:00Z,88.1250000,6608,6628,1000.17
2022-03-29T04:00:00Z,88.1666667,6627,6632,999.85
2022-03-29T05:00:00Z,88.2083333,6649,6631,999.39
2022-03-29T06:00:00Z,88.2500000,6702,6664,998.98
2022-03-29T07:00:00Z,88.2916667,6726,6673,998.67
2022-03-29T08:00:00Z,88.3333333,6720,6656,998.45
2022-03-29T09:00:00Z,88.3750000,6715,6642,998.26
2022-03-29T10:00:00Z,88.4166667,6744,6653,997.92
2022-03-29T11:00:00Z,88.4583333,6732,6626,997.60
2022-03-29T12:00:00Z,88.5000000,6737,6606,997.10
2022-03-29T13:00:00Z,88.5416667,6798,6634,996.45
2022-03-29T14:00:00Z,88.5833333,6795,6609,995.99
2022-03-29T15:00:00Z,88.6250000,6847,6640,995.59
2022-03-29T16:00:00Z,88.6666667,6842,6622,995.32
2022-03-29T17:00:00Z,88.7083333,6860,6626,995.06
2022-03-29T18:00:00Z,88.7500000,6820,6579,994.88
2022-03-29T19:00:00Z,88.7916667,6844,6589,994.60
2022-03-29T20:00:00Z,88.8333333,6870,6611,994.56
2022-03-29T21:00:00Z,88.8750000,6875,6608,994.39
2022-03-29T22:00:00Z,88.9166667,6920,6641,994.18
2022-03-29T23:00:00Z,88.9583333,6935,6647,994.02
2022-03-30T00:00:00Z,89.0000000,6888,6599,993.94
2022-03-30T01:00:00Z,89.0416667,6901,6605,993.83
2022-03-30T02:00:00Z,89.0833333,6962,6668,993.90
2022-03-30T03:00:00Z,89.1250000,6944,6653,993.94
2022-03-30T04:00:00Z,89.1666667,6935,6661,994.30
2022-03-30T05:00:00Z,89.2083333,6875,6619,994.63
2022-03-30T06:00:00Z,89.2500000,6920,6678,994.94
2022-03-30T07:00:00Z,89.2916667,6917,6686,995.15
2022-03-30T08:00:00Z,89.3333333,6869,6658,995.54
2022-03-30T09:00:00Z,89.3750000,6832,6643,995.95
2022-03-30T10:00:00Z,89.4166667,6831,6655,996.21
2022-03-30T11:00:00Z,89.4583333,6836,6666,996.34
2022-03-30T12:00:00Z,89.5000000,6833,6676,996.61
2022-03-30T13:00:00Z,89.5416667,6828,6685,996.87
2022-03-30T14:00:00Z,89.5833333,6775,6646,997.15
2022-03-30T15:00:00Z,89.6250000,6745,6641,997.64
2022-03-30T16:00:00Z,89.6666667,6717,6633,998.05
2022-03-30T17:00:00Z,89.7083333,6764,6699,998.42
2022-03-30T18:00:00Z,89.7500000,6682,6635,998.78
2022-03-30T19:00:00Z,89.7916667,6700,6675,999.23
2022-03-30T20:00:00Z,89.8333333,6641,6642,999.75
2022-03-30T21:00:00Z,89.8750000,6643,6667,1000.24
2022-03-30T22:00:00Z,89.9166667,6596,6642,1000.69
2022-03-30T23:00:00Z,89.9583333,6639,6704,1001.05
2022-03-31T00:00:00Z,90.0000000,6617,6708,1001.60
2022-03-31T01:00:00Z,90.0416667,6563,6674,1002.02
2022-03-31T02:00:00Z,90.0833333,6576,6715,1002.56
2022-03-31T03:00:00Z,90.1250000,6566,6731,1003.10
2022-03-31T04:00:00Z,90.1666667,6470,6670,1003.86
2022-03-31T05:00:00Z,90.2083333,6337,6566,1004.55
2022-03-31T06:00:00Z,90.2500000,6306,6570,1005.29
2022-03-31T07:00:00Z,90.2916667,6313,6602,1005.80
2022-03-31T08:00:00Z,90.3333333,6271,6591,1006.47
2022-03-31T09:00:00Z,90.3750000,6218,6567,1007.13
2022-03-31T10:00:00Z,90.4166667,6201,6580,1007.75
2022-03-31T11:00:00Z,90.4583333,6162,6565,1008.30
2022-03-31T12:00:00Z,90.5000000,6159,6582,1008.74
2022-03-31T13:00:00Z,90.5416667,6133,6575,1009.14
2022-03-31T14:00:00Z,90.5833333,6074,6526,1009.44
2022-03-31T15:00:00Z,90.6250000,6018,6481,1009.76
2022-03-31T16:00:00Z,90.6666667,5978,6463,1010.28
2022-03-31T17:00:00Z,90.7083333,5962,6472,1010.84
2022-03-31T18:00:00Z,90.7500000,5956,6489,1011.34
2022-03-31T19:00:00Z,90.7916667,5909,6460,1011.79
2022-03-31T20:00:00Z,90.8333333,5858,6421,1012.16
2022-03-31T21:00:00Z,90.8750000,5876,6461,1012.55
2022-03-31T22:00:00Z,90.9166667,5868,6468,1012.89
2022-03-31T23:00:00Z,90.9583333,5890,6505,1013.17
2022-04-01T00:00:00Z,91.0000000,5870,6491,1013.33
2022-04-01T01:00:00Z,91.0416667,5934,6572,1013.55
2022-04-01T02:00:00Z,91.0833333,5876,6515,1013.70
2022-04-01T03:00:00Z,91.1250000,5878,6529,1013.93
2022-04-01T04:00:00Z,91.1666667,5854,6517,1014.23
2022-04-01T05:00:00Z,91.2083333,5886,6574,1014.69
2022-04-01T06:00:00Z,91.2500000,5866,6564,1014.94
2022-04-01T07:00:00Z,91.2916667,5879,6585,1015.07
2022-04-01T08:00:00Z,91.3333333,5859,6576,1015.36
2022-04-01T09:00:00Z,91.3750000,5887,6620,1015.60
2022-04-01T10:00:00Z,91.4166667,5829,6559,1015.67
2022-04-01T11:00:00Z,91.4583333,5853,6585,1015.67
2022-04-01T12:00:00Z,91.5000000,5874,6597,1015.43
2022-04-01T13:00:00Z,91.5416667,5891,6600,1015.11
2022-04-01T14:00:00Z,91.5833333,5897,6593,1014.82
2022-04-01T15:00:00Z,91.6250000,5892,6568,1014.43
2022-04-01T16:00:00Z,91.6666667,5902,6564,1014.11
2022-04-01T17:00:00Z,91.7083333,5892,6545,1013.95
2022-04-01T18:00:00Z,91.7500000,5914,6561,1013.78
2022-04-01T19:00:00Z,91.7916667,5896,6528,1013.51
2022-04-01T20:00:00Z,91.8333333,5903,6526,1013.31
2022-04-01T21:00:00Z,91.8750000,5918,6514,1012.71
2022-04-01T22:00:00Z,91.9166667,5950,6525,1012.21
2022-04-01T23:00:00Z,91.9583333,5987,6536,1011.59
2022-04-02T00:00:00Z,92.0000000,5998,6510,1010.83
2022-04-02T01:00:00Z,92.0416667,6010,6490,1010.13
2022-04-02T02:00:00Z,92.0833333,6110,6564,1009.43
2022-04-02T03:00:00Z,92.1250000,6138,6562,1008.77
2022-04-02T04:00:00Z,92.1666667,6184,6576,1008.04
2022-04-02T05:00:00Z,92.2083333,6185,6540,1007.28
2022-04-02T06:00:00Z,92.2500000,6196,6522,1006.67
2022-04-02T07:00:00Z,92.2916667,6241,6534,1005.95
2022-04-02T08:00:00Z,92.3333333,6236,6497,1005.29
2022-04-02T09:00:00Z,92.3750000,6318,6550,1004.63
2022-04-02T10:00:00Z,92.4166667,6310,6506,1003.87
2022-04-02T11:00:00Z,92.4583333,6340,6528,1003.68
2022-04-02T12:00:00Z,92.5000000,6356,6527,1003.34
2022-04-02T13:00:00Z,92.5416667,6378,6528,1002.89
2022-04-02T14:00:00Z,92.5833333,6395,6519,1002.34
2022-04-02T15:00:00Z,92.6250000,6428,6536,1002.00
2022-04-02T16:00:00Z,92.6666667,6427,6518,1001.64
2022-04-02T17:00:00Z,92.7083333,6453,6539,1001.53
