Timestamp,FractionalDate,UncorrectedCountRate[cts/min],CorrectedCountRate[cts/min],Pressure[mbar]
1998-04-08T00:00:00Z,98.0000000,6297,6476,1002.24
1998-04-08T01:00:00Z,98.0416667,6296,6468,1002.11
1998-04-08T02:00:00Z,98.0833333,6311,6477,1001.97
1998-04-08T03:00:00Z,98.1250000,6325,6486,1001.85
1998-04-08T04:00:00Z,98.1666667,6260,6410,1001.66
1998-04-08T05:00:00Z,98.2083333,6305,6445,1001.43
1998-04-08T06:00:00Z,98.2500000,6296,6421,1001.12
1998-04-08T07:00:00Z,98.2916667,6306,6422,1000.93
1998-04-08T08:00:00Z,98.3333333,6289,6395,1000.71
1998-04-08T09:00:00Z,98.3750000,6309,6400,1000.39
1998-04-08T10:00:00Z,98.4166667,6338,6424,1000.28
1998-04-08T11:00:00Z,98.4583333,6323,6403,1000.16
1998-04-08T12:00:00Z,98.5000000,6351,6431,1000.15
1998-04-08T13:00:00Z,98.5416667,6317,6398,1000.19
1998-04-08T14:00:00Z,98.5833333,6307,6386,1000.14
1998-04-08T15:00:00Z,98.6250000,6327,6402,1000.05
1998-04-08T16:00:00Z,98.6666667,6332,6410,1000.11
1998-04-08T17:00:00Z,98.7083333,6333,6414,1000.17
1998-04-08T18:00:00Z,98.7500000,6341,6423,1000.19
1998-04-08T19:00:00Z,98.7916667,6315,6393,1000.11
1998-04-08T20:00:00Z,98.8333333,6299,6383,1000.24
1998-04-08T21:00:00Z,98.8750000,6278,6366,1000.33
1998-04-08T22:00:00Z,98.9166667,6234,6335,1000.63
1998-04-08T23:00:00Z,98.9583333,6233,6348,1000.94
1998-04-09T00:00:00Z,99.0000000,6225,6354,1001.24
1998-04-09T01:00:00Z,99.0416667,6240,6388,1001.62
1998-04-09T02:00:00Z,99.0833333,6222,6376,1001.76
1998-04-09T03:00:00Z,99.1250000,6205,6360,1001.79
1998-04-09T04:00:00Z,99.1666667,6229,6393,1001.98
1998-04-09T05:00:00Z,99.2083333,6207,6389,1002.36
1998-04-09T06:00:00Z,99.2500000,6198,6386,1002.50
1998-04-09T07:00:00Z,99.2916667,6159,6363,1002.86
1998-04-09T08:00:00Z,99.3333333,6169,6391,1003.23
1998-04-09T09:00:00Z,99.3750000,6126,6359,1003.50
1998-04-09T10:00:00Z,99.4166667,6134,6375,1003.66
1998-04-09T11:00:00Z,99.4583333,6167,6421,1003.91
1998-04-09T12:00:00Z,99.5000000,6116,6379,1004.14
1998-04-09T13:00:00Z,99.5416667,6108,6379,1004.32
1998-04-09T14:00:00Z,99.5833333,6129,6405,1004.41
1998-04-09T15:00:00Z,99.6250000,6107,6384,1004.45
1998-04-09T16:00:00Z,99.6666667,6096,6376,1004.52
1998-04-09T17:00:00Z,99.7083333,6057,6334,1004.50
1998-04-09T18:00:00Z,99.7500000,6076,6357,1004.56
1998-04-09T19:00:00Z,99.7916667,6040,6319,1004.57
1998-04-09T20:00:00Z,99.8333333,6040,6312,1004.42
1998-04-09T21:00:00Z,99.8750000,6057,6333,1004.48
1998-04-09T22:00:00Z,99.9166667,6025,6309,1004.68
1998-04-09T23:00:00Z,99.9583333,6012,6317,1005.14
1998-04-10T00:00:00Z,100.0000000,6030,6348,1005.40
1998-04-10T01:00:00Z,100.0416667,6014,6348,1005.76
1998-04-10T02:00:00Z,100.0833333,6019,6372,1006.17
1998-04-10T03:00:00Z,100.1250000,6008,6384,1006.66
1998-04-10T04:00:00Z,100.1666667,5988,6392,1007.28
1998-04-10T05:00:00Z,100.2083333,5977,6411,1007.94
1998-04-10T06:00:00Z,100.2500000,5948,6408,1008.53
1998-04-10T07:00:00Z,100.2916667,5906,6392,1009.14
1998-04-10T08:00:00Z,100.3333333,5879,6388,1009.68
1998-04-10T09:00:00Z,100.3750000,5868,6407,1010.34
1998-04-10T10:00:00Z,100.4166667,5848,6409,1010.84
1998-04-10T11:00:00Z,100.4583333,5795,6370,1011.24
1998-04-10T12:00:00Z,100.5000000,5787,6377,1011.57
1998-04-10T13:00:00Z,100.5416667,5813,6412,1011.72
1998-04-10T14:00:00Z,100.5833333,5775,6379,1011.90
1998-04-10T15:00:00Z,100.6250000,5750,6356,1012.00
1998-04-10T16:00:00Z,100.6666667,5745,6354,1012.07
1998-04-10T17:00:00Z,100.7083333,5722,6337,1012.25
1998-04-10T18:00:00Z,100.7500000,5730,6365,1012.67
1998-04-10T19:00:00Z,100.7916667,5704,6360,1013.17
1998-04-10T20:00:00Z,100.8333333,5698,6370,1013.53
1998-04-10T21:00:00Z,100.8750000,5674,6366,1014.00
1998-04-10T22:00:00Z,100.9166667,5644,6357,1014.53
1998-04-10T23:00:00Z,100.9583333,5629,6361,1014.97
1998-04-11T00:00:00Z,101.0000000,5593,6335,1015.29
1998-04-11T01:00:00Z,101.0416667,5598,6348,1015.44
1998-04-11T02:00:00Z,101.0833333,5605,6364,1015.63
1998-04-11T03:00:00Z,101.1250000,5595,6370,1015.99
1998-04-11T04:00:00Z,101.1666667,5579,6369,1016.36
1998-04-11T05:00:00Z,101.2083333,5566,6368,1016.64
1998-04-11T06:00:00Z,101.2500000,5547,6364,1017.03
1998-04-11T07:00:00Z,101.2916667,5551,6381,1017.28
1998-04-11T08:00:00Z,101.3333333,5554,6400,1017.62
1998-04-11T09:00:00Z,101.3750000,5524,6389,1018.11
1998-04-11T10:00:00Z,101.4166667,5507,6379,1018.33
1998-04-11T11:00:00Z,101.4583333,5485,6363,1018.52
1998-04-11T12:00:00Z,101.5000000,5492,6374,1018.58
1998-04-11T13:00:00Z,101.5416667,5541,6423,1018.41
1998-04-11T14:00:00Z,101.5833333,5509,6379,1018.27
1998-04-11T15:00:00Z,101.6250000,5516,6375,1018.01
1998-04-11T16:00:00Z,101.6666667,5516,6368,1017.86
1998-04-11T17:00:00Z,101.7083333,5507,6361,1017.95
1998-04-11T18:00:00Z,101.7500000,5475,6342,1018.32
1998-04-11T19:00:00Z,101.7916667,5476,6354,1018.55
1998-04-11T20:00:00Z,101.8333333,5472,6358,1018.74
1998-04-11T21:00:00Z,101.8750000,5483,6377,1018.88
1998-04-11T22:00:00Z,101.9166667,5452,6348,1019.01
1998-04-11T23:00:00Z,101.9583333,5449,6345,1019.04
1998-04-12T00:00:00Z,102.0000000,5449,6335,1018.82
1998-04-12T01:00:00Z,102.0416667,5466,6343,1018.56
1998-04-12T02:00:00Z,102.0833333,5498,6363,1018.21
1998-04-12T03:00:00Z,102.1250000,5510,6376,1018.19
1998-04-12T04:00:00Z,102.1666667,5523,6389,1018.14
1998-04-12T05:00:00Z,102.2083333,5500,6361,1018.12
1998-04-12T06:00:00Z,102.2500000,5506,6356,1017.85
1998-04-12T07:00:00Z,102.2916667,5497,6331,1017.55
1998-04-12T08:00:00Z,102.3333333,5503,6324,1017.25
1998-04-12T09:00:00Z,102.3750000,5535,6339,1016.79
1998-04-12T10:00:00Z,102.4166667,5579,6359,1016.14
1998-04-12T11:00:00Z,102.4583333,5588,6344,1015.61
1998-04-12T12:00:00Z,102.5000000,5634,6380,1015.26
1998-04-12T13:00:00Z,102.5416667,5625,6342,1014.68
1998-04-12T14:00:00Z,102.5833333,5639,6329,1014.05
1998-04-12T15:00:00Z,102.6250000,5630,6300,1013.65
1998-04-12T16:00:00Z,102.6666667,5649,6309,1013.39
1998-04-12T17:00:00Z,102.7083333,5649,6303,1013.26
1998-04-12T18:00:00Z,102.7500000,5655,6310,1013.27
1998-04-12T19:00:00Z,102.7916667,5698,6347,1013.04
1998-04-12T20:00:00Z,102.8333333,5683,6323,1012.88
1998-04-12T21:00:00Z,102.8750000,5672,6316,1013.00
1998-04-12T22:00:00Z,102.9166667,5674,6324,1013.11
1998-04-12T23:00:00Z,102.9583333,5666,6312,1013.04
1998-04-13T00:00:00Z,103.0000000,5688,6331,1012.94
1998-04-13T01:00:00Z,103.0416667,5698,6335,1012.78
1998-04-13T02:00:00Z,103.0833333,5729,6357,1012.52
1998-04-13T03:00:00Z,103.1250000,5722,6341,1012.33
1998-04-13T04:00:00Z,103.1666667,5724,6332,1012.09
1998-04-13T05:00:00Z,103.2083333,5741,6348,1012.05
1998-04-13T06:00:00Z,103.2500000,5758,6360,1011.89
1998-04-13T07:00:00Z,103.2916667,5762,6347,1011.53
1998-04-13T08:00:00Z,103.3333333,5770,6338,1011.15
1998-04-13T09:00:00Z,103.3750000,5813,6367,1010.76
1998-04-13T10:00:00Z,103.4166667,5836,6372,1010.34
1998-04-13T11:00:00Z,103.4583333,5826,6348,1010.05
1998-04-13T12:00:00Z,103.5000000,5859,6364,1009.64
1998-04-13T13:00:00Z,103.5416667,5845,6327,1009.16
1998-04-13T14:00:00Z,103.5833333,5866,6330,1008.75
1998-04-13T15:00:00Z,103.6250000,5868,6322,1008.54
1998-04-13T16:00:00Z,103.6666667,5863,6312,1008.43
1998-04-13T17:00:00Z,103.7083333,5845,6305,1008.69
1998-04-13T18:00:00Z,103.7500000,5858,6334,1009.02
1998-04-13T19:00:00Z,103.7916667,5839,6325,1009.26
1998-04-13T20:00:00Z,103.8333333,5859,6345,1009.23
1998-04-13T21:00:00Z,103.8750000,5852,6346,1009.40
1998-04-13T22:00:00Z,103.9166667,5855,6352,1009.47
1998-04-13T23:00:00Z,103.9583333,5844,6345,1009.57
1998-04-14T00:00:00Z,104.0000000,5821,6333,1009.85
1998-04-14T01:00:00Z,104.0416667,5845,6363,1009.93
1998-04-14T02:00:00Z,104.0833333,5823,6342,1009.99
1998-04-14T03:00:00Z,104.1250000,5833,6358,1010.10
1998-04-14T04:00:00Z,104.1666667,5810,6350,1010.47
1998-04-14T05:00:00Z,104.2083333,5799,6356,1010.86
1998-04-14T06:00:00Z,104.2500000,5801,6379,1011.30
1998-04-14T07:00:00Z,104.2916667,5794,6393,1011.76
1998-04-14T08:00:00Z,104.3333333,5759,6366,1012.01
1998-04-14T09:00:00Z,104.3750000,5760,6377,1012.22
1998-04-14T10:00:00Z,104.4166667,5787,6405,1012.18
1998-04-14T11:00:00Z,104.4583333,5736,6357,1012.34
1998-04-14T12:00:00Z,104.5000000,5730,6357,1012.49
1998-04-14T13:00:00Z,104.5416667,5734,6364,1012.55
1998-04-14T14:00:00Z,104.5833333,5687,6312,1012.56
1998-04-14T15:00:00Z,104.6250000,5721,6359,1012.74
1998-04-14T16:00:00Z,104.6666667,5702,6347,1012.94
1998-04-14T17:00:00Z,104.7083333,5659,6317,1013.33
1998-04-14T18:00:00Z,104.7500000,5661,6338,1013.72
1998-04-14T19:00:00Z,104.7916667,5638,6325,1013.99
1998-04-14T20:00:00Z,104.8333333,5639,6340,1014.29
1998-04-14T21:00:00Z,104.8750000,5627,6351,1014.82
1998-04-14T22:00:00Z,104.9166667,5631,6372,1015.17
1998-04-14T23:00:00Z,104.9583333,5635,6386,1015.36
1998-04-15T00:00:00Z,105.0000000,5635,6397,1015.59
1998-04-15T01:00:00Z,105.0416667,5607,6371,1015.72
1998-04-15T02:00:00Z,105.0833333,5614,6379,1015.72
1998-04-15T03:00:00Z,105.1250000,5605,6364,1015.62
1998-04-15T04:00:00Z,105.1666667,5627,6385,1015.53
1998-04-15T05:00:00Z,105.2083333,5599,6352,1015.50
1998-04-15T06:00:00Z,105.2500000,5627,6383,1015.50
1998-04-15T07:00:00Z,105.2916667,5656,6411,1015.39
1998-04-15T08:00:00Z,105.3333333,5632,6377,1015.24
1998-04-15T09:00:00Z,105.3750000,5680,6413,1014.87
1998-04-15T10:00:00Z,105.4166667,5703,6421,1014.49
1998-04-15T11:00:00Z,105.4583333,5716,6414,1014.03
1998-04-15T12:00:00Z,105.5000000,5710,6393,1013.72
1998-04-15T13:00:00Z,105.5416667,5728,6398,1013.40
1998-04-15T14:00:00Z,105.5833333,5759,6414,1013.02
1998-04-15T15:00:00Z,105.6250000,5742,6381,1012.71
1998-04-15T16:00:00Z,105.6666667,5729,6354,1012.45
1998-04-15T17:00:00Z,105.7083333,5755,6378,1012.34
1998-04-15T18:00:00Z,105.7500000,5750,6375,1012.40
1998-04-15T19:00:00Z,105.7916667,5785,6410,1012.32
1998-04-15T20:00:00Z,105.8333333,5783,6409,1012.34
1998-04-15T21:00:00Z,105.8750000,5778,6410,1012.49
1998-04-15T22:00:00Z,105.9166667,5750,6383,1012.57
1998-04-15T23:00:00Z,105.9583333,5747,6381,1012.59
1998-04-16T00:00:00Z,106.0000000,5739,6378,1012.73
1998-04-16T01:00:00Z,106.0416667,5773,6423,1012.87
1998-04-16T02:00:00Z,106.0833333,5737,6385,1012.93
1998-04-16T03:00:00Z,106.1250000,5741,6394,1013.01
1998-04-16T04:00:00Z,106.1666667,5718,6376,1013.18
1998-04-16T05:00:00Z,106.2083333,5719,6384,1013.33
1998-04-16T06:00:00Z,106.2500000,5724,6397,1013.48
1998-04-16T07:00:00Z,106.2916667,5741,6424,1013.65
1998-04-16T08:00:00Z,106.3333333,5725,6413,1013.79
1998-04-16T09:00:00Z,106.3750000,5738,6424,1013.73
1998-04-16T10:00:00Z,106.4166667,5763,6445,1013.58
1998-04-16T11:00:00Z,106.4583333,5769,6449,1013.52
1998-04-16T12:00:00Z,106.5000000,5741,6405,1013.25
1998-04-16T13:00:00Z,106.5416667,5772,6426,1012.97
1998-04-16T14:00:00Z,106.5833333,5765,6400,1012.59
1998-04-16T15:00:00Z,106.6250000,5757,6379,1012.33
1998-04-16T16:00:00Z,106.6666667,5759,6374,1012.17
1998-04-16T17:00:00Z,106.7083333,5755,6376,1012.30
1998-04-16T18:00:00Z,106.7500000,5740,6365,1012.43
1998-04-16T19:00:00Z,106.7916667,5744,6378,1012.60
1998-04-16T20:00:00Z,106.8333333,5707,6350,1012.88
1998-04-16T21:00:00Z,106.8750000,5657,6301,1013.02
1998-04-16T22:00:00Z,106.9166667,5686,6343,1013.23
1998-04-16T23:00:00Z,106.9583333,5679,6345,1013.44
1998-04-17T00:00:00Z,107.0000000,5652,6318,1013.51
1998-04-17T01:00:00Z,107.0416667,5666,6332,1013.48
1998-04-17T02:00:00Z,107.0833333,5690,6362,1013.55
1998-04-17T03:00:00Z,107.1250000,5661,6333,1013.62
1998-04-17T04:00:00Z,107.1666667,5642,6318,1013.75
1998-04-17T05:00:00Z,107.2083333,5659,6342,1013.86
1998-04-17T06:00:00Z,107.2500000,5645,6337,1014.08
1998-04-17T07:00:00Z,107.2916667,5645,6346,1014.27
1998-04-17T08:00:00Z,107.3333333,5652,6358,1014.36
1998-04-17T09:00:00Z,107.3750000,5660,6372,1014.47
1998-04-17T10:00:00Z,107.4166667,5674,6387,1014.45
1998-04-17T11:00:00Z,107.4583333,5653,6364,1014.46
1998-04-17T12:00:00Z,107.5000000,5646,6346,1014.25
1998-04-17T13:00:00Z,107.5416667,5685,6376,1013.97
1998-04-17T14:00:00Z,107.5833333,5684,6358,1013.60
1998-04-17T15:00:00Z,107.6250000,5686,6349,1013.37
1998-04-17T16:00:00Z,107.6666667,5695,6353,1013.23
1998-04-17T17:00:00Z,107.7083333,5643,6299,1013.31
1998-04-17T18:00:00Z,107.7500000,5613,6284,1013.71
1998-04-17T19:00:00Z,107.7916667,5626,6318,1014.14
1998-04-17T20:00:00Z,107.8333333,5616,6326,1014.54
1998-04-17T21:00:00Z,107.8750000,5583,6301,1014.80
1998-04-17T22:00:00Z,107.9166667,5593,6312,1014.81
1998-04-17T23:00:00Z,107.9583333,5574,6281,1014.59
1998-04-18T00:00:00Z,108.0000000,5588,6284,1014.32
1998-04-18T01:00:00Z,108.0416667,5616,6308,1014.16
1998-04-18T02:00:00Z,108.0833333,5625,6306,1013.90
1998-04-18T03:00:00Z,108.1250000,5619,6289,1013.68
1998-04-18T04:00:00Z,108.1666667,5620,6276,1013.37
1998-04-18T05:00:00Z,108.2083333,5634,6266,1012.82
1998-04-18T06:00:00Z,108.2500000,5669,6278,1012.25
1998-04-18T07:00:00Z,108.2916667,5735,6320,1011.59
1998-04-18T08:00:00Z,108.3333333,5751,6318,1011.17
1998-04-18T09:00:00Z,108.3750000,5735,6296,1011.07
1998-04-18T10:00:00Z,108.4166667,5754,6335,1011.45
1998-04-18T11:00:00Z,108.4583333,5749,6324,1011.35
1998-04-18T12:00:00Z,108.5000000,5717,6281,1011.17
1998-04-18T13:00:00Z,108.5416667,5706,6263,1011.04
1998-04-18T14:00:00Z,108.5833333,5749,6308,1011.00
1998-04-18T15:00:00Z,108.6250000,5777,6341,1011.05
1998-04-18T16:00:00Z,108.6666667,5736,6300,1011.14
1998-04-18T17:00:00Z,108.7083333,5747,6318,1011.27
1998-04-18T18:00:00Z,108.7500000,5757,6333,1011.34
1998-04-18T19:00:00Z,108.7916667,5707,6277,1011.32
1998-04-18T20:00:00Z,108.8333333,5726,6296,1011.29
1998-04-18T21:00:00Z,108.8750000,5730,6299,1011.25
1998-04-18T22:00:00Z,108.9166667,5705,6268,1011.18
1998-04-18T23:00:00Z,108.9583333,5694,6248,1011.01
1998-04-19T00:00:00Z,109.0000000,5721,6266,1010.76
1998-04-19T01:00:00Z,109.0416667,5703,6238,1010.58
1998-04-19T02:00:00Z,109.0833333,5724,6252,1010.39
1998-04-19T03:00:00Z,109.1250000,5761,6290,1010.32
1998-04-19T04:00:00Z,109.1666667,5749,6276,1010.32
1998-04-19T05:00:00Z,109.2083333,5763,6287,1010.22
1998-04-19T06:00:00Z,109.2500000,5755,6272,1010.08
1998-04-19T07:00:00Z,109.2916667,5791,6307,1010.00
1998-04-19T08:00:00Z,109.3333333,5801,6310,1009.83
1998-04-19T09:00:00Z,109.3750000,5796,6299,1009.71
1998-04-19T10:00:00Z,109.4166667,5811,6321,1009.82
1998-04-19T11:00:00Z,109.4583333,5796,6307,1009.87
1998-04-19T12:00:00Z,109.5000000,5815,6321,1009.73
1998-04-19T13:00:00Z,109.5416667,5822,6325,1009.66
1998-04-19T14:00:00Z,109.5833333,5808,6309,1009.65
1998-04-19T15:00:00Z,109.6250000,5793,6300,1009.80
1998-04-19T16:00:00Z,109.6666667,5798,6312,1009.94
1998-04-19T17:00:00Z,109.7083333,5780,6306,1010.22
1998-04-19T18:00:00Z,109.7500000,5759,6293,1010.45
1998-04-19T19:00:00Z,109.7916667,5755,6298,1010.64
1998-04-19T20:00:00Z,109.8333333,5750,6308,1010.98
1998-04-19T21:00:00Z,109.8750000,5742,6312,1011.24
1998-04-19T22:00:00Z,109.9166667,5723,6301,1011.47
1998-04-19T23:00:00Z,109.9583333,5687,6270,1011.65
1998-04-20T00:00:00Z,110.0000000,5707,6298,1011.77
1998-04-20T01:00:00Z,110.0416667,5717,6309,1011.78
1998-04-20T02:00:00Z,110.0833333,5692,6286,1011.87
1998-04-20T03:00:00Z,110.1250000,5715,6319,1012.04
1998-04-20T04:00:00Z,110.1666667,5710,6322,1012.21
1998-04-20T05:00:00Z,110.2083333,5711,6334,1012.46
1998-04-20T06:00:00Z,110.2500000,5697,6329,1012.68
1998-04-20T07:00:00Z,110.2916667,5675,6315,1012.90
1998-04-20T08:00:00Z,110.3333333,5669,6321,1013.18
1998-04-20T09:00:00Z,110.3750000,5651,6314,1013.44
1998-04-20T10:00:00Z,110.4166667,5668,6345,1013.71
1998-04-20T11:00:00Z,110.4583333,5614,6300,1014.03
1998-04-20T12:00:00Z,110.5000000,5640,6350,1014.48
1998-04-20T13:00:00Z,110.5416667,5586,6305,1014.82
1998-04-20T14:00:00Z,110.5833333,5560,6287,1015.07
1998-04-20T15:00:00Z,110.6250000,5560,6307,1015.49
1998-04-20T16:00:00Z,110.6666667,5570,6337,1015.90
1998-04-20T17:00:00Z,110.7083333,5525,6301,1016.22
1998-04-20T18:00:00Z,110.7500000,5516,6311,1016.65
1998-04-20T19:00:00Z,110.7916667,5507,6315,1016.96
1998-04-20T20:00:00Z,110.8333333,5469,6287,1017.29
1998-04-20T21:00:00Z,110.8750000,5458,6286,1017.54
1998-04-20T22:00:00Z,110.9166667,5429,6273,1017.99
1998-04-20T23:00:00Z,110.9583333,5443,6304,1018.30
1998-04-21T00:00:00Z,111.0000000,5429,6294,1018.44
1998-04-21T01:00:00Z,111.0416667,5459,6331,1018.49
1998-04-21T02:00:00Z,111.0833333,5446,6325,1018.67
1998-04-21T03:00:00Z,111.1250000,5394,6282,1019.06
1998-04-21T04:00:00Z,111.1666667,5401,6308,1019.44
1998-04-21T05:00:00Z,111.2083333,5412,6337,1019.78
1998-04-21T06:00:00Z,111.2500000,5398,6323,1019.84
1998-04-21T07:00:00Z,111.2916667,5396,6324,1019.91
1998-04-21T08:00:00Z,111.3333333,5377,6306,1019.99
1998-04-21T09:00:00Z,111.3750000,5411,6355,1020.20
1998-04-21T10:00:00Z,111.4166667,5378,6318,1020.23
1998-04-21T11:00:00Z,111.4583333,5428,6374,1020.17
1998-04-21T12:00:00Z,111.5000000,5401,6343,1020.19
1998-04-21T13:00:00Z,111.5416667,5410,6343,1019.95
1998-04-21T14:00:00Z,111.5833333,5390,6314,1019.85
1998-04-21T15:00:00Z,111.6250000,5372,6293,1019.85
1998-04-21T16:00:00Z,111.6666667,5378,6305,1019.94
1998-04-21T17:00:00Z,111.7083333,5358,6283,1019.99
1998-04-21T18:00:00Z,111.7500000,5341,6275,1020.24
1998-04-21T19:00:00Z,111.7916667,5333,6269,1020.32
1998-04-21T20:00:00Z,111.8333333,5320,6260,1020.45
1998-04-21T21:00:00Z,111.8750000,5309,6263,1020.78
1998-04-21T22:00:00Z,111.9166667,5313,6289,1021.25
1998-04-21T23:00:00Z,111.9583333,5302,6300,1021.76
1998-04-22T00:00:00Z,112.0000000,5256,6265,1022.18
1998-04-22T01:00:00Z,112.0416667,5242,6259,1022.42
1998-04-22T02:00:00Z,112.0833333,5254,6286,1022.70
1998-04-22T03:00:00Z,112.1250000,5205,6238,1022.92
1998-04-22T04:00:00Z,112.1666667,5195,6244,1023.31
1998-04-22T05:00:00Z,112.2083333,5185,6252,1023.74
1998-04-22T06:00:00Z,112.2500000,5190,6273,1024.07
1998-04-22T07:00:00Z,112.2916667,5197,6299,1024.44
1998-04-22T08:00:00Z,112.3333333,5167,6282,1024.86
1998-04-22T09:00:00Z,112.3750000,5180,6318,1025.29
1998-04-22T10:00:00Z,112.4166667,5158,6308,1025.66
1998-04-22T11:00:00Z,112.4583333,5164,6337,1026.11
1998-04-22T12:00:00Z,112.5000000,5165,6355,1026.47
1998-04-22T13:00:00Z,112.5416667,5140,6329,1026.57
1998-04-22T14:00:00Z,112.5833333,5128,6321,1026.73
1998-04-22T15:00:00Z,112.6250000,5156,6360,1026.82
1998-04-22T16:00:00Z,112.6666667,5136,6349,1027.10
1998-04-22T17:00:00Z,112.7083333,5133,6349,1027.20
1998-04-22T18:00:00Z,112.7500000,5102,6320,1027.38
1998-04-22T19:00:00Z,112.7916667,5124,6353,1027.51
1998-04-22T20:00:00Z,112.8333333,5099,6333,1027.75
1998-04-22T21:00:00Z,112.8750000,5078,6308,1027.77
1998-04-22T22:00:00Z,112.9166667,5086,6321,1027.84
1998-04-22T23:00:00Z,112.9583333,5083,6329,1028.08
1998-04-23T00:00:00Z,113.0000000,5044,6285,1028.19
1998-04-23T01:00:00Z,113.0416667,5104,6362,1028.24
1998-04-23T02:00:00Z,113.0833333,5089,6342,1028.20
1998-04-23T03:00:00Z,113.1250000,5097,6355,1028.27
1998-04-23T04:00:00Z,113.1666667,5050,6295,1028.24
1998-04-23T05:00:00Z,113.2083333,5091,6349,1028.31
1998-04-23T06:00:00Z,113.2500000,5117,6380,1028.27
1998-04-23T07:00:00Z,113.2916667,5085,6342,1028.31
1998-04-23T08:00:00Z,113.3333333,5094,6346,1028.15
1998-04-23T09:00:00Z,113.3750000,5105,6346,1027.86
1998-04-23T10:00:00Z,113.4166667,5135,6371,1027.60
1998-04-23T11:00:00Z,113.4583333,5152,6373,1027.19
1998-04-23T12:00:00Z,113.5000000,5190,6393,1026.62
1998-04-23T13:00:00Z,113.5416667,5206,6385,1026.05
1998-04-23T14:00:00Z,113.5833333,5210,6371,1025.65
1998-04-23T15:00:00Z,113.6250000,5216,6362,1025.29
1998-04-23T16:00:00Z,113.6666667,5261,6392,1024.77
1998-04-23T17:00:00Z,113.7083333,5252,6366,1024.45
1998-04-23T18:00:00Z,113.7500000,5271,6386,1024.38
1998-04-23T19:00:00Z,113.7916667,5272,6383,1024.30
1998-04-23T20:00:00Z,113.8333333,5288,6391,1024.05
1998-04-23T21:00:00Z,113.8750000,5268,6354,1023.79
1998-04-23T22:00:00Z,113.9166667,5254,6326,1023.56
1998-04-23T23:00:00Z,113.9583333,5249,6302,1023.17
1998-04-24T00:00:00Z,114.0000000,5312,6356,1022.71
1998-04-24T01:00:00Z,114.0416667,5327,6362,1022.45
1998-04-24T02:00:00Z,114.0833333,5320,6336,1022.08
1998-04-24T03:00:00Z,114.1250000,5337,6341,1021.76
1998-04-24T04:00:00Z,114.1666667,5333,6327,1021.56
1998-04-24T05:00:00Z,114.2083333,5352,6353,1021.62
1998-04-24T06:00:00Z,114.2500000,5345,6334,1021.41
1998-04-24T07:00:00Z,114.2916667,5373,6358,1021.21
1998-04-24T08:00:00Z,114.3333333,5398,6380,1021.04
1998-04-24T09:00:00Z,114.3750000,5386,6362,1020.96
1998-04-24T10:00:00Z,114.4166667,5378,6345,1020.81
1998-04-24T11:00:00Z,114.4583333,5395,6349,1020.47
1998-04-24T12:00:00Z,114.5000000,5424,6361,1019.99
1998-04-24T13:00:00Z,114.5416667,5444,6373,1019.75
1998-04-24T14:00:00Z,114.5833333,5464,6386,1019.52
1998-04-24T15:00:00Z,114.6250000,5442,6353,1019.37
1998-04-24T16:00:00Z,114.6666667,5433,6338,1019.27
1998-04-24T17:00:00Z,114.7083333,5453,6349,1019.01
1998-04-24T18:00:00Z,114.7500000,5471,6361,1018.83
1998-04-24T19:00:00Z,114.7916667,5465,6349,1018.73
1998-04-24T20:00:00Z,114.8333333,5452,6327,1018.57
1998-04-24T21:00:00Z,114.8750000,5437,6309,1018.56
1998-04-24T22:00:00Z,114.9166667,5477,6351,1018.47
1998-04-24T23:00:00Z,114.9583333,5480,6349,1018.36
1998-04-25T00:00:00Z,115.0000000,5465,6324,1018.18
1998-04-25T01:00:00Z,115.0416667,5465,6321,1018.13
1998-04-25T02:00:00Z,115.0833333,5441,6291,1018.08
1998-04-25T03:00:00Z,115.1250000,5487,6338,1017.95
1998-04-25T04:00:00Z,115.1666667,5493,6340,1017.83
1998-04-25T05:00:00Z,115.2083333,5515,6352,1017.56
1998-04-25T06:00:00Z,115.2500000,5517,6348,1017.41
1998-04-25T07:00:00Z,115.2916667,5521,6344,1017.24
1998-04-25T08:00:00Z,115.3333333,5497,6315,1017.20
1998-04-25T09:00:00Z,115.3750000,5520,6347,1017.32
1998-04-25T10:00:00Z,115.4166667,5522,6341,1017.15
1998-04-25T11:00:00Z,115.4583333,5589,6391,1016.57
1998-04-25T12:00:00Z,115.5000000,5607,6388,1016.08
1998-04-25T13:00:00Z,115.5416667,5604,6368,1015.73
1998-04-25T14:00:00Z,115.5833333,5597,6343,1015.37
1998-04-25T15:00:00Z,115.6250000,5620,6348,1014.92
1998-04-25T16:00:00Z,115.6666667,5677,6395,1014.56
1998-04-25T17:00:00Z,115.7083333,5683,6385,1014.19
1998-04-25T18:00:00Z,115.7500000,5694,6380,1013.84
1998-04-25T19:00:00Z,115.7916667,5692,6365,1013.55
1998-04-25T20:00:00Z,115.8333333,5725,6383,1013.16
1998-04-25T21:00:00Z,115.8750000,5747,6393,1012.85
1998-04-25T22:00:00Z,115.9166667,5741,6374,1012.60
1998-04-25T23:00:00Z,115.9583333,5742,6358,1012.22
1998-04-26T00:00:00Z,116.0000000,5755,6349,1011.74
1998-04-26T01:00:00Z,116.0416667,5763,6337,1011.29
1998-04-26T02:00:00Z,116.0833333,5784,6342,1010.91
