Timestamp,FractionalDate,UncorrectedCountRate[cts/min],CorrectedCountRate[cts/min],Pressure[mbar]
2018-12-04T11:00:00Z,338.4583333,6939,6704,995.08
2018-12-04T12:00:00Z,338.5000000,6941,6706,995.10
2018-12-04T13:00:00Z,338.5416667,6966,6731,995.12
2018-12-04T14:00:00Z,338.5833333,6950,6715,995.10
2018-12-04T15:00:00Z,338.6250000,6924,6694,995.19
2018-12-04T16:00:00Z,338.6666667,6923,6692,995.17
2018-12-04T17:00:00Z,338.7083333,6900,6662,995.01
2018-12-04T18:00:00Z,338.7500000,6939,6690,994.82
2018-12-04T19:00:00Z,338.7916667,6947,6698,994.82
2018-12-04T20:00:00Z,338.8333333,6944,6695,994.81
2018-12-04T21:00:00Z,338.8750000,6906,6659,994.83
2018-12-04T22:00:00Z,338.9166667,6919,6665,994.68
2018-12-04T23:00:00Z,338.9583333,6918,6662,994.65
2018-12-05T00:00:00Z,339.0000000,6935,6672,994.52
2018-12-05T01:00:00Z,339.0416667,6970,6702,994.45
2018-12-05T02:00:00Z,339.0833333,6956,6692,994.51
2018-12-05T03:00:00Z,339.1250000,6973,6716,994.67
2018-12-05T04:00:00Z,339.1666667,6937,6689,994.84
2018-12-05T05:00:00Z,339.2083333,6962,6719,994.97
2018-12-05T06:00:00Z,339.2500000,6939,6707,995.15
2018-12-05T07:00:00Z,339.2916667,6942,6716,995.29
2018-12-05T08:00:00Z,339.3333333,6892,6675,995.42
2018-12-05T09:00:00Z,339.3750000,6889,6676,995.50
2018-12-05T10:00:00Z,339.4166667,6913,6694,995.39
2018-12-05T11:00:00Z,339.4583333,6911,6686,995.27
2018-12-05T12:00:00Z,339.5000000,6953,6720,995.13
2018-12-05T13:00:00Z,339.5416667,6943,6701,994.95
2018-12-05T14:00:00Z,339.5833333,6966,6717,994.83
2018-12-05T15:00:00Z,339.6250000,6926,6676,994.78
2018-12-05T16:00:00Z,339.6666667,6950,6719,995.19
2018-12-05T17:00:00Z,339.7083333,6915,6700,995.49
2018-12-05T18:00:00Z,339.7500000,6892,6688,995.69
2018-12-05T19:00:00Z,339.7916667,6882,6692,995.97
2018-12-05T20:00:00Z,339.8333333,6895,6715,996.18
2018-12-05T21:00:00Z,339.8750000,6904,6729,996.27
2018-12-05T22:00:00Z,339.9166667,6858,6683,996.26
2018-12-05T23:00:00Z,339.9583333,6852,6683,996.40
2018-12-06T00:00:00Z,340.0000000,6847,6697,996.75
2018-12-06T01:00:00Z,340.0416667,6853,6714,996.99
2018-12-06T02:00:00Z,340.0833333,6825,6702,997.29
2018-12-06T03:00:00Z,340.1250000,6793,6681,997.52
2018-12-06T04:00:00Z,340.1666667,6750,6662,997.99
2018-12-06T05:00:00Z,340.2083333,6723,6663,998.54
2018-12-06T06:00:00Z,340.2500000,6701,6667,999.07
2018-12-06T07:00:00Z,340.2916667,6658,6649,999.58
2018-12-06T08:00:00Z,340.3333333,6655,6677,1000.20
2018-12-06T09:00:00Z,340.3750000,6626,6680,1000.85
2018-12-06T10:00:00Z,340.4166667,6598,6674,1001.32
2018-12-06T11:00:00Z,340.4583333,6589,6693,1001.87
2018-12-06T12:00:00Z,340.5000000,6594,6717,1002.26
2018-12-06T13:00:00Z,340.5416667,6566,6704,1002.57
2018-12-06T14:00:00Z,340.5833333,6561,6716,1002.91
2018-12-06T15:00:00Z,340.6250000,6514,6677,1003.08
2018-12-06T16:00:00Z,340.6666667,6514,6695,1003.46
2018-12-06T17:00:00Z,340.7083333,6486,6676,1003.65
2018-12-06T18:00:00Z,340.7500000,6507,6709,1003.88
2018-12-06T19:00:00Z,340.7916667,6485,6689,1003.95
2018-12-06T20:00:00Z,340.8333333,6504,6708,1003.93
2018-12-06T21:00:00Z,340.8750000,6464,6667,1003.95
2018-12-06T22:00:00Z,340.9166667,6487,6694,1003.98
2018-12-06T23:00:00Z,340.9583333,6468,6668,1003.88
2018-12-07T00:00:00Z,341.0000000,6454,6651,1003.83
2018-12-07T01:00:00Z,341.0416667,6466,6665,1003.84
2018-12-07T02:00:00Z,341.0833333,6456,6657,1003.91
2018-12-07T03:00:00Z,341.1250000,6476,6668,1003.70
2018-12-07T04:00:00Z,341.1666667,6517,6694,1003.38
2018-12-07T05:00:00Z,341.2083333,6521,6688,1003.17
2018-12-07T06:00:00Z,341.2500000,6522,6690,1003.20
2018-12-07T07:00:00Z,341.2916667,6524,6690,1003.15
2018-12-07T08:00:00Z,341.3333333,6534,6706,1003.27
2018-12-07T09:00:00Z,341.3750000,6561,6732,1003.25
2018-12-07T10:00:00Z,341.4166667,6539,6696,1002.97
2018-12-07T11:00:00Z,341.4583333,6586,6722,1002.52
2018-12-07T12:00:00Z,341.5000000,6622,6737,1002.08
2018-12-07T13:00:00Z,341.5416667,6603,6699,1001.70
2018-12-07T14:00:00Z,341.5833333,6587,6659,1001.23
2018-12-07T15:00:00Z,341.6250000,6611,6655,1000.67
2018-12-07T16:00:00Z,341.6666667,6652,6674,1000.20
2018-12-07T17:00:00Z,341.7083333,6658,6653,999.67
2018-12-07T18:00:00Z,341.7500000,6704,6677,999.21
2018-12-07T19:00:00Z,341.7916667,6713,6661,998.71
2018-12-07T20:00:00Z,341.8333333,6692,6626,998.42
2018-12-07T21:00:00Z,341.8750000,6750,6664,998.02
2018-12-07T22:00:00Z,341.9166667,6766,6654,997.51
2018-12-07T23:00:00Z,341.9583333,6783,6650,997.08
2018-12-08T00:00:00Z,342.0000000,6813,6644,996.36
2018-12-08T01:00:00Z,342.0416667,6829,6631,995.78
2018-12-08T02:00:00Z,342.0833333,6869,6642,995.22
2018-12-08T03:00:00Z,342.1250000,6891,6642,994.78
2018-12-08T04:00:00Z,342.1666667,6906,6643,994.51
2018-12-08T05:00:00Z,342.2083333,6881,6613,994.37
2018-12-08T06:00:00Z,342.2500000,6951,6666,994.10
2018-12-08T07:00:00Z,342.2916667,6995,6691,993.75
2018-12-08T08:00:00Z,342.3333333,7027,6708,993.47
2018-12-08T09:00:00Z,342.3750000,7066,6729,993.15
2018-12-08T10:00:00Z,342.4166667,7073,6713,992.69
2018-12-08T11:00:00Z,342.4583333,7090,6703,992.17
2018-12-08T12:00:00Z,342.5000000,7117,6694,991.47
2018-12-08T13:00:00Z,342.5416667,7118,6668,990.91
2018-12-08T14:00:00Z,342.5833333,7137,6652,990.25
2018-12-08T15:00:00Z,342.6250000,7149,6621,989.39
2018-12-08T16:00:00Z,342.6666667,7186,6630,988.87
2018-12-08T17:00:00Z,342.7083333,7204,6612,988.16
2018-12-08T18:00:00Z,342.7500000,7230,6605,987.54
2018-12-08T19:00:00Z,342.7916667,7243,6596,987.11
2018-12-08T20:00:00Z,342.8333333,7257,6585,986.63
2018-12-08T21:00:00Z,342.8750000,7314,6606,986.01
2018-12-08T22:00:00Z,342.9166667,7371,6632,985.47
2018-12-08T23:00:00Z,342.9583333,7404,6639,985.01
2018-12-09T00:00:00Z,343.0000000,7461,6668,984.56
2018-12-09T01:00:00Z,343.0416667,7474,6669,984.36
2018-12-09T02:00:00Z,343.0833333,7457,6651,984.29
2018-12-09T03:00:00Z,343.1250000,7406,6615,984.50
2018-12-09T04:00:00Z,343.1666667,7371,6601,984.84
2018-12-09T05:00:00Z,343.2083333,7384,6643,985.47
2018-12-09T06:00:00Z,343.2500000,7324,6621,986.12
2018-12-09T07:00:00Z,343.2916667,7328,6645,986.54
2018-12-09T08:00:00Z,343.3333333,7294,6629,986.85
2018-12-09T09:00:00Z,343.3750000,7299,6646,987.07
2018-12-09T10:00:00Z,343.4166667,7299,6645,987.08
2018-12-09T11:00:00Z,343.4583333,7318,6671,987.25
2018-12-09T12:00:00Z,343.5000000,7271,6648,987.66
2018-12-09T13:00:00Z,343.5416667,7215,6614,988.00
2018-12-09T14:00:00Z,343.5833333,7224,6647,988.52
2018-12-09T15:00:00Z,343.6250000,7149,6601,988.97
2018-12-09T16:00:00Z,343.6666667,7126,6597,989.34
2018-12-09T17:00:00Z,343.7083333,7070,6569,989.82
2018-12-09T18:00:00Z,343.7500000,7095,6611,990.20
2018-12-09T19:00:00Z,343.7916667,7086,6628,990.72
2018-12-09T20:00:00Z,343.8333333,7045,6609,991.13
2018-12-09T21:00:00Z,343.8750000,7042,6623,991.48
2018-12-09T22:00:00Z,343.9166667,6992,6597,991.89
2018-12-09T23:00:00Z,343.9583333,6977,6600,992.26
2018-12-10T00:00:00Z,344.0000000,6943,6589,992.68
2018-12-10T01:00:00Z,344.0416667,6914,6582,993.11
2018-12-10T02:00:00Z,344.0833333,6905,6596,993.57
2018-12-10T03:00:00Z,344.1250000,6869,6591,994.17
2018-12-10T04:00:00Z,344.1666667,6816,6579,994.97
2018-12-10T05:00:00Z,344.2083333,6823,6618,995.63
2018-12-10T06:00:00Z,344.2500000,6757,6598,996.54
2018-12-10T07:00:00Z,344.2916667,6762,6640,997.30
2018-12-10T08:00:00Z,344.3333333,6706,6631,998.24
2018-12-10T09:00:00Z,344.3750000,6675,6639,999.02
2018-12-10T10:00:00Z,344.4166667,6655,6647,999.58
2018-12-10T11:00:00Z,344.4583333,6627,6651,1000.24
2018-12-10T12:00:00Z,344.5000000,6578,6642,1001.07
2018-12-10T13:00:00Z,344.5416667,6534,6643,1002.00
2018-12-10T14:00:00Z,344.5833333,6512,6663,1002.86
2018-12-10T15:00:00Z,344.6250000,6440,6626,1003.61
2018-12-10T16:00:00Z,344.6666667,6399,6622,1004.37
2018-12-10T17:00:00Z,344.7083333,6355,6613,1005.14
2018-12-10T18:00:00Z,344.7500000,6346,6638,1005.84
2018-12-10T19:00:00Z,344.7916667,6300,6628,1006.63
2018-12-10T20:00:00Z,344.8333333,6266,6629,1007.37
2018-12-10T21:00:00Z,344.8750000,6231,6625,1008.05
2018-12-10T22:00:00Z,344.9166667,6219,6639,1008.60
2018-12-10T23:00:00Z,344.9583333,6167,6619,1009.32
2018-12-11T00:00:00Z,345.0000000,6139,6618,1009.92
2018-12-11T01:00:00Z,345.0416667,6090,6598,1010.59
2018-12-11T02:00:00Z,345.0833333,6052,6588,1011.21
2018-12-11T03:00:00Z,345.1250000,6041,6609,1011.89
2018-12-11T04:00:00Z,345.1666667,6037,6635,1012.51
2018-12-11T05:00:00Z,345.2083333,6005,6638,1013.30
2018-12-11T06:00:00Z,345.2500000,5949,6611,1014.00
2018-12-11T07:00:00Z,345.2916667,5948,6645,1014.72
2018-12-11T08:00:00Z,345.3333333,5925,6651,1015.37
2018-12-11T09:00:00Z,345.3750000,5908,6664,1016.04
2018-12-11T10:00:00Z,345.4166667,5902,6675,1016.40
2018-12-11T11:00:00Z,345.4583333,5866,6666,1017.03
2018-12-11T12:00:00Z,345.5000000,5824,6652,1017.70
2018-12-11T13:00:00Z,345.5416667,5787,6649,1018.52
2018-12-11T14:00:00Z,345.5833333,5734,6612,1019.00
2018-12-11T15:00:00Z,345.6250000,5764,6661,1019.32
2018-12-11T16:00:00Z,345.6666667,5717,6632,1019.82
2018-12-11T17:00:00Z,345.7083333,5718,6655,1020.26
2018-12-11T18:00:00Z,345.7500000,5679,6628,1020.63
2018-12-11T19:00:00Z,345.7916667,5644,6610,1021.09
2018-12-11T20:00:00Z,345.8333333,5656,6644,1021.51
2018-12-11T21:00:00Z,345.8750000,5616,6611,1021.80
2018-12-11T22:00:00Z,345.9166667,5614,6634,1022.32
2018-12-11T23:00:00Z,345.9583333,5564,6611,1023.06
2018-12-12T00:00:00Z,346.0000000,5539,6611,1023.65
2018-12-12T01:00:00Z,346.0416667,5489,6578,1024.22
2018-12-12T02:00:00Z,346.0833333,5526,6630,1024.38
2018-12-12T03:00:00Z,346.1250000,5530,6646,1024.58
2018-12-12T04:00:00Z,346.1666667,5483,6619,1025.20
2018-12-12T05:00:00Z,346.2083333,5471,6634,1025.80
2018-12-12T06:00:00Z,346.2500000,5463,6648,1026.29
2018-12-12T07:00:00Z,346.2916667,5459,6664,1026.71
2018-12-12T08:00:00Z,346.3333333,5442,6673,1027.30
2018-12-12T09:00:00Z,346.3750000,5373,6613,1027.81
2018-12-12T10:00:00Z,346.4166667,5386,6645,1028.14
2018-12-12T11:00:00Z,346.4583333,5397,6675,1028.48
2018-12-12T12:00:00Z,346.5000000,5379,6668,1028.77
2018-12-12T13:00:00Z,346.5416667,5350,6645,1029.05
2018-12-12T14:00:00Z,346.5833333,5353,6673,1029.55
2018-12-12T15:00:00Z,346.6250000,5309,6639,1029.97
2018-12-12T16:00:00Z,346.6666667,5302,6645,1030.26
2018-12-12T17:00:00Z,346.7083333,5305,6663,1030.54
2018-12-12T18:00:00Z,346.7500000,5267,6630,1030.84
2018-12-12T19:00:00Z,346.7916667,5265,6639,1031.09
2018-12-12T20:00:00Z,346.8333333,5266,6637,1031.02
2018-12-12T21:00:00Z,346.8750000,5267,6643,1031.13
2018-12-12T22:00:00Z,346.9166667,5254,6639,1031.36
2018-12-12T23:00:00Z,346.9583333,5242,6632,1031.55
2018-12-13T00:00:00Z,347.0000000,5232,6620,1031.56
2018-12-13T01:00:00Z,347.0416667,5247,6631,1031.39
2018-12-13T02:00:00Z,347.0833333,5245,6630,1031.42
2018-12-13T03:00:00Z,347.1250000,5210,6584,1031.38
2018-12-13T04:00:00Z,347.1666667,5245,6620,1031.21
2018-12-13T05:00:00Z,347.2083333,5271,6638,1030.93
2018-12-13T06:00:00Z,347.2500000,5264,6637,1031.07
2018-12-13T07:00:00Z,347.2916667,5267,6651,1031.27
2018-12-13T08:00:00Z,347.3333333,5275,6660,1031.26
2018-12-13T09:00:00Z,347.3750000,5277,6660,1031.21
2018-12-13T10:00:00Z,347.4166667,5273,6641,1030.92
2018-12-13T11:00:00Z,347.4583333,5290,6658,1030.83
2018-12-13T12:00:00Z,347.5000000,5295,6660,1030.73
2018-12-13T13:00:00Z,347.5416667,5307,6663,1030.48
2018-12-13T14:00:00Z,347.5833333,5301,6655,1030.49
2018-12-13T15:00:00Z,347.6250000,5311,6661,1030.37
2018-12-13T16:00:00Z,347.6666667,5321,6674,1030.37
2018-12-13T17:00:00Z,347.7083333,5302,6647,1030.29
2018-12-13T18:00:00Z,347.7500000,5290,6629,1030.24
2018-12-13T19:00:00Z,347.7916667,5323,6656,1029.96
2018-12-13T20:00:00Z,347.8333333,5329,6661,1029.90
2018-12-13T21:00:00Z,347.8750000,5284,6609,1029.99
2018-12-13T22:00:00Z,347.9166667,5294,6624,1030.03
2018-12-13T23:00:00Z,347.9583333,5312,6643,1029.98
2018-12-14T00:00:00Z,348.0000000,5285,6620,1030.18
2018-12-14T01:00:00Z,348.0416667,5325,6647,1029.71
2018-12-14T02:00:00Z,348.0833333,5341,6653,1029.43
2018-12-14T03:00:00Z,348.1250000,5329,6632,1029.31
2018-12-14T04:00:00Z,348.1666667,5331,6630,1029.24
2018-12-14T05:00:00Z,348.2083333,5354,6668,1029.41
2018-12-14T06:00:00Z,348.2500000,5348,6662,1029.46
2018-12-14T07:00:00Z,348.2916667,5360,6682,1029.53
2018-12-14T08:00:00Z,348.3333333,5321,6641,1029.69
2018-12-14T09:00:00Z,348.3750000,5340,6673,1029.88
2018-12-14T10:00:00Z,348.4166667,5336,6666,1029.83
2018-12-14T11:00:00Z,348.4583333,5343,6675,1029.84
2018-12-14T12:00:00Z,348.5000000,5320,6660,1030.10
2018-12-14T13:00:00Z,348.5416667,5304,6643,1030.17
2018-12-14T14:00:00Z,348.5833333,5312,6663,1030.37
2018-12-14T15:00:00Z,348.6250000,5303,6655,1030.43
2018-12-14T16:00:00Z,348.6666667,5313,6672,1030.54
2018-12-14T17:00:00Z,348.7083333,5301,6654,1030.48
2018-12-14T18:00:00Z,348.7500000,5272,6613,1030.40
2018-12-14T19:00:00Z,348.7916667,5287,6647,1030.70
2018-12-14T20:00:00Z,348.8333333,5269,6640,1031.02
2018-12-14T21:00:00Z,348.8750000,5254,6621,1031.00
2018-12-14T22:00:00Z,348.9166667,5246,6613,1031.05
2018-12-14T23:00:00Z,348.9583333,5263,6632,1030.98
2018-12-15T00:00:00Z,349.0000000,5286,6657,1030.91
2018-12-15T01:00:00Z,349.0416667,5265,6635,1031.02
2018-12-15T02:00:00Z,349.0833333,5244,6610,1031.05
2018-12-15T03:00:00Z,349.1250000,5264,6636,1031.03
2018-12-15T04:00:00Z,349.1666667,5256,6632,1031.16
2018-12-15T05:00:00Z,349.2083333,5263,6645,1031.27
2018-12-15T06:00:00Z,349.2500000,5255,6648,1031.52
2018-12-15T07:00:00Z,349.2916667,5251,6666,1031.99
2018-12-15T08:00:00Z,349.3333333,5251,6668,1032.04
2018-12-15T09:00:00Z,349.3750000,5225,6639,1032.10
2018-12-15T10:00:00Z,349.4166667,5254,6679,1032.16
2018-12-15T11:00:00Z,349.4583333,5232,6650,1032.16
2018-12-15T12:00:00Z,349.5000000,5258,6687,1032.24
2018-12-15T13:00:00Z,349.5416667,5245,6673,1032.29
2018-12-15T14:00:00Z,349.5833333,5244,6673,1032.32
2018-12-15T15:00:00Z,349.6250000,5248,6665,1032.05
2018-12-15T16:00:00Z,349.6666667,5221,6634,1032.11
2018-12-15T17:00:00Z,349.7083333,5228,6646,1032.18
2018-12-15T18:00:00Z,349.7500000,5222,6635,1032.09
2018-12-15T19:00:00Z,349.7916667,5230,6634,1031.88
2018-12-15T20:00:00Z,349.8333333,5232,6638,1031.91
2018-12-15T21:00:00Z,349.8750000,5247,6653,1031.84
2018-12-15T22:00:00Z,349.9166667,5240,6638,1031.72
2018-12-15T23:00:00Z,349.9583333,5222,6610,1031.59
2018-12-16T00:00:00Z,350.0000000,5270,6663,1031.44
2018-12-16T01:00:00Z,350.0416667,5265,6653,1031.38
2018-12-16T02:00:00Z,350.0833333,5270,6654,1031.28
2018-12-16T03:00:00Z,350.1250000,5284,6660,1031.03
2018-12-16T04:00:00Z,350.1666667,5325,6698,1030.74
2018-12-16T05:00:00Z,350.2083333,5340,6705,1030.52
2018-12-16T06:00:00Z,350.2500000,5345,6713,1030.55
2018-12-16T07:00:00Z,350.2916667,5346,6720,1030.66
2018-12-16T08:00:00Z,350.3333333,5317,6691,1030.79
2018-12-16T09:00:00Z,350.3750000,5317,6680,1030.58
2018-12-16T10:00:00Z,350.4166667,5348,6704,1030.30
2018-12-16T11:00:00Z,350.4583333,5322,6646,1029.77
2018-12-16T12:00:00Z,350.5000000,5322,6642,1029.70
2018-12-16T13:00:00Z,350.5416667,5366,6689,1029.53
2018-12-16T14:00:00Z,350.5833333,5371,6684,1029.32
2018-12-16T15:00:00Z,350.6250000,5374,6683,1029.23
2018-12-16T16:00:00Z,350.6666667,5357,6664,1029.27
2018-12-16T17:00:00Z,350.7083333,5378,6677,1028.98
2018-12-16T18:00:00Z,350.7500000,5361,6643,1028.73
2018-12-16T19:00:00Z,350.7916667,5423,6707,1028.47
2018-12-16T20:00:00Z,350.8333333,5411,6684,1028.31
2018-12-16T21:00:00Z,350.8750000,5426,6691,1028.06
2018-12-16T22:00:00Z,350.9166667,5435,6694,1027.91
2018-12-16T23:00:00Z,350.9583333,5450,6698,1027.61
2018-12-17T00:00:00Z,351.0000000,5469,6692,1027.03
2018-12-17T01:00:00Z,351.0416667,5475,6677,1026.58
2018-12-17T02:00:00Z,351.0833333,5522,6709,1026.08
2018-12-17T03:00:00Z,351.1250000,5530,6697,1025.62
2018-12-17T04:00:00Z,351.1666667,5557,6700,1025.02
2018-12-17T05:00:00Z,351.2083333,5587,6708,1024.46
2018-12-17T06:00:00Z,351.2500000,5596,6697,1024.04
2018-12-17T07:00:00Z,351.2916667,5611,6711,1023.93
2018-12-17T08:00:00Z,351.3333333,5622,6730,1024.07
2018-12-17T09:00:00Z,351.3750000,5633,6718,1023.55
2018-12-17T10:00:00Z,351.4166667,5674,6724,1022.69
2018-12-17T11:00:00Z,351.4583333,5697,6725,1022.15
2018-12-17T12:00:00Z,351.5000000,5706,6720,1021.86
2018-12-17T13:00:00Z,351.5416667,5730,6734,1021.57
2018-12-17T14:00:00Z,351.5833333,5704,6698,1021.45
2018-12-17T15:00:00Z,351.6250000,5719,6714,1021.42
2018-12-17T16:00:00Z,351.6666667,5696,6692,1021.54
2018-12-17T17:00:00Z,351.7083333,5658,6660,1021.78
2018-12-17T18:00:00Z,351.7500000,5652,6671,1022.17
2018-12-17T19:00:00Z,351.7916667,5606,6636,1022.55
2018-12-17T20:00:00Z,351.8333333,5612,6656,1022.80
2018-12-17T21:00:00Z,351.8750000,5616,6666,1022.93
2018-12-17T22:00:00Z,351.9166667,5588,6642,1023.12
2018-12-17T23:00:00Z,351.9583333,5591,6655,1023.29
2018-12-18T00:00:00Z,352.0000000,5603,6669,1023.30
2018-12-18T01:00:00Z,352.0416667,5634,6713,1023.42
2018-12-18T02:00:00Z,352.0833333,5570,6649,1023.67
2018-12-18T03:00:00Z,352.1250000,5565,6651,1023.84
2018-12-18T04:00:00Z,352.1666667,5575,6672,1024.02
2018-12-18T05:00:00Z,352.2083333,5570,6683,1024.36
2018-12-18T06:00:00Z,352.2500000,5577,6713,1024.81
2018-12-18T07:00:00Z,352.2916667,5561,6716,1025.27
2018-12-18T08:00:00Z,352.3333333,5536,6704,1025.61
2018-12-18T09:00:00Z,352.3750000,5546,6727,1025.86
2018-12-18T10:00:00Z,352.4166667,5534,6719,1025.97
2018-12-18T11:00:00Z,352.4583333,5527,6721,1026.17
2018-12-18T12:00:00Z,352.5000000,5506,6705,1026.37
2018-12-18T13:00:00Z,352.5416667,5534,6745,1026.50
2018-12-18T14:00:00Z,352.5833333,5496,6714,1026.79
2018-12-18T15:00:00Z,352.6250000,5479,6712,1027.17
2018-12-18T16:00:00Z,352.6666667,5464,6704,1027.39
2018-12-18T17:00:00Z,352.7083333,5460,6706,1027.51
2018-12-18T18:00:00Z,352.7500000,5441,6694,1027.75
2018-12-18T19:00:00Z,352.7916667,5421,6679,1027.94
2018-12-18T20:00:00Z,352.8333333,5414,6674,1028.03
2018-12-18T21:00:00Z,352.8750000,5409,6675,1028.19
2018-12-18T22:00:00Z,352.9166667,5439,6710,1028.14
2018-12-18T23:00:00Z,352.9583333,5432,6697,1028.03
2018-12-19T00:00:00Z,353.0000000,5412,6673,1028.05
2018-12-19T01:00:00Z,353.0416667,5408,6678,1028.26
2018-12-19T02:00:00Z,353.0833333,5421,6693,1028.23
2018-12-19T03:00:00Z,353.1250000,5420,6687,1028.14
2018-12-19T04:00:00Z,353.1666667,5380,6636,1028.11
2018-12-19T05:00:00Z,353.2083333,5425,6693,1028.14
2018-12-19T06:00:00Z,353.2500000,5426,6701,1028.27
2018-12-19T07:00:00Z,353.2916667,5408,6694,1028.57
2018-12-19T08:00:00Z,353.3333333,5446,6754,1028.85
2018-12-19T09:00:00Z,353.3750000,5428,6731,1028.82
2018-12-19T10:00:00Z,353.4166667,5454,6753,1028.61
2018-12-19T11:00:00Z,353.4583333,5433,6730,1028.70
2018-12-19T12:00:00Z,353.5000000,5429,6722,1028.62
2018-12-19T13:00:00Z,353.5416667,5408,6691,1028.52
2018-12-19T14:00:00Z,353.5833333,5410,6689,1028.43
2018-12-19T15:00:00Z,353.6250000,5426,6703,1028.30
2018-12-19T16:00:00Z,353.6666667,5424,6696,1028.23
2018-12-19T17:00:00Z,353.7083333,5431,6701,1028.15
2018-12-19T18:00:00Z,353.7500000,5391,6662,1028.35
2018-12-19T19:00:00Z,353.7916667,5392,6666,1028.41
2018-12-19T20:00:00Z,353.8333333,5390,6664,1028.43
2018-12-19T21:00:00Z,353.8750000,5403,6688,1028.58
2018-12-19T22:00:00Z,353.9166667,5389,6675,1028.66
2018-12-19T23:00:00Z,353.9583333,5370,6648,1028.62
2018-12-20T00:00:00Z,354.0000000,5411,6697,1028.58
2018-12-20T01:00:00Z,354.0416667,5412,6697,1028.56
2018-12-20T02:00:00Z,354.0833333,5424,6704,1028.37
2018-12-20T03:00:00Z,354.1250000,5428,6707,1028.33
2018-12-20T04:00:00Z,354.1666667,5423,6707,1028.46
2018-12-20T05:00:00Z,354.2083333,5422,6703,1028.42
2018-12-20T06:00:00Z,354.2500000,5413,6697,1028.53
2018-12-20T07:00:00Z,354.2916667,5421,6719,1028.74
2018-12-20T08:00:00Z,354.3333333,5425,6739,1029.08
2018-12-20T09:00:00Z,354.3750000,5422,6729,1028.95
2018-12-20T10:00:00Z,354.4166667,5440,6741,1028.74
2018-12-20T11:00:00Z,354.4583333,5426,6713,1028.51
2018-12-20T12:00:00Z,354.5000000,5444,6724,1028.30
2018-12-20T13:00:00Z,354.5416667,5446,6732,1028.40
2018-12-20T14:00:00Z,354.5833333,5435,6718,1028.39
2018-12-20T15:00:00Z,354.6250000,5457,6746,1028.39
2018-12-20T16:00:00Z,354.6666667,5419,6691,1028.26
2018-12-20T17:00:00Z,354.7083333,5420,6678,1027.95
