Timestamp,FractionalDate,UncorrectedCountRate[cts/min],CorrectedCountRate[cts/min],Pressure[mbar]
2000-10-06T01:00:00Z,280.0416667,4975,5740,1018.11
2000-10-06T02:00:00Z,280.0833333,4974,5755,1018.49
2000-10-06T03:00:00Z,280.1250000,4976,5777,1018.95
2000-10-06T04:00:00Z,280.1666667,4936,5755,1019.52
2000-10-06T05:00:00Z,280.2083333,4911,5747,1020.01
2000-10-06T06:00:00Z,280.2500000,4938,5805,1020.62
2000-10-06T07:00:00Z,280.2916667,4917,5800,1021.08
2000-10-06T08:00:00Z,280.3333333,4921,5822,1021.49
2000-10-06T09:00:00Z,280.3750000,4913,5828,1021.84
2000-10-06T10:00:00Z,280.4166667,4923,5852,1022.13
2000-10-06T11:00:00Z,280.4583333,4869,5796,1022.33
2000-10-06T12:00:00Z,280.5000000,4880,5818,1022.53
2000-10-06T13:00:00Z,280.5416667,4835,5778,1022.85
2000-10-06T14:00:00Z,280.5833333,4821,5766,1022.95
2000-10-06T15:00:00Z,280.6250000,4773,5714,1023.09
2000-10-06T16:00:00Z,280.6666667,4739,5682,1023.30
2000-10-06T17:00:00Z,280.7083333,4717,5679,1023.85
2000-10-06T18:00:00Z,280.7500000,4748,5726,1024.09
2000-10-06T19:00:00Z,280.7916667,4716,5696,1024.29
2000-10-06T20:00:00Z,280.8333333,4731,5724,1024.51
2000-10-06T21:00:00Z,280.8750000,4708,5704,1024.70
2000-10-06T22:00:00Z,280.9166667,4694,5697,1024.94
2000-10-06T23:00:00Z,280.9583333,4701,5711,1025.08
2000-10-07T00:00:00Z,281.0000000,4682,5695,1025.23
2000-10-07T01:00:00Z,281.0416667,4695,5716,1025.35
2000-10-07T02:00:00Z,281.0833333,4678,5711,1025.74
2000-10-07T03:00:00Z,281.1250000,4655,5698,1026.09
2000-10-07T04:00:00Z,281.1666667,4673,5738,1026.52
2000-10-07T05:00:00Z,281.2083333,4662,5740,1026.87
2000-10-07T06:00:00Z,281.2500000,4651,5742,1027.25
2000-10-07T07:00:00Z,281.2916667,4639,5747,1027.71
2000-10-07T08:00:00Z,281.3333333,4645,5764,1027.94
2000-10-07T09:00:00Z,281.3750000,4608,5730,1028.21
2000-10-07T10:00:00Z,281.4166667,4636,5778,1028.53
2000-10-07T11:00:00Z,281.4583333,4611,5749,1028.57
2000-10-07T12:00:00Z,281.5000000,4630,5758,1028.24
2000-10-07T13:00:00Z,281.5416667,4647,5773,1028.08
2000-10-07T14:00:00Z,281.5833333,4626,5750,1028.17
2000-10-07T15:00:00Z,281.6250000,4611,5731,1028.16
2000-10-07T16:00:00Z,281.6666667,4600,5724,1028.31
2000-10-07T17:00:00Z,281.7083333,4580,5701,1028.36
2000-10-07T18:00:00Z,281.7500000,4592,5712,1028.26
2000-10-07T19:00:00Z,281.7916667,4604,5719,1028.08
2000-10-07T20:00:00Z,281.8333333,4602,5711,1027.95
2000-10-07T21:00:00Z,281.8750000,4611,5721,1027.92
2000-10-07T22:00:00Z,281.9166667,4601,5712,1027.99
2000-10-07T23:00:00Z,281.9583333,4631,5750,1028.02
2000-10-08T00:00:00Z,282.0000000,4610,5721,1027.95
2000-10-08T01:00:00Z,282.0416667,4630,5735,1027.69
2000-10-08T02:00:00Z,282.0833333,4636,5733,1027.47
2000-10-08T03:00:00Z,282.1250000,4676,5774,1027.28
2000-10-08T04:00:00Z,282.1666667,4682,5772,1027.06
2000-10-08T05:00:00Z,282.2083333,4695,5781,1026.90
2000-10-08T06:00:00Z,282.2500000,4703,5787,1026.79
2000-10-08T07:00:00Z,282.2916667,4714,5795,1026.66
2000-10-08T08:00:00Z,282.3333333,4721,5784,1026.22
2000-10-08T09:00:00Z,282.3750000,4764,5819,1025.80
2000-10-08T10:00:00Z,282.4166667,4765,5795,1025.21
2000-10-08T11:00:00Z,282.4583333,4738,5737,1024.62
2000-10-08T12:00:00Z,282.5000000,4796,5779,1023.96
2000-10-08T13:00:00Z,282.5416667,4796,5759,1023.49
2000-10-08T14:00:00Z,282.5833333,4805,5756,1023.18
2000-10-08T15:00:00Z,282.6250000,4844,5795,1023.00
2000-10-08T16:00:00Z,282.6666667,4818,5756,1022.80
2000-10-08T17:00:00Z,282.7083333,4794,5719,1022.61
2000-10-08T18:00:00Z,282.7500000,4853,5776,1022.30
2000-10-08T19:00:00Z,282.7916667,4825,5735,1022.11
2000-10-08T20:00:00Z,282.8333333,4846,5744,1021.74
2000-10-08T21:00:00Z,282.8750000,4879,5770,1021.44
2000-10-08T22:00:00Z,282.9166667,4864,5740,1021.16
2000-10-08T23:00:00Z,282.9583333,4883,5757,1021.01
2000-10-09T00:00:00Z,283.0000000,4909,5768,1020.57
2000-10-09T01:00:00Z,283.0416667,4929,5773,1020.12
2000-10-09T02:00:00Z,283.0833333,4925,5750,1019.70
2000-10-09T03:00:00Z,283.1250000,4947,5772,1019.61
2000-10-09T04:00:00Z,283.1666667,4955,5772,1019.40
2000-10-09T05:00:00Z,283.2083333,4967,5780,1019.26
2000-10-09T06:00:00Z,283.2500000,4966,5778,1019.23
2000-10-09T07:00:00Z,283.2916667,4968,5785,1019.34
2000-10-09T08:00:00Z,283.3333333,4964,5784,1019.42
2000-10-09T09:00:00Z,283.3750000,4953,5775,1019.52
2000-10-09T10:00:00Z,283.4166667,4964,5789,1019.55
2000-10-09T11:00:00Z,283.4583333,4967,5795,1019.61
2000-10-09T12:00:00Z,283.5000000,4945,5773,1019.70
2000-10-09T13:00:00Z,283.5416667,4923,5757,1019.93
2000-10-09T14:00:00Z,283.5833333,4934,5780,1020.16
2000-10-09T15:00:00Z,283.6250000,4896,5747,1020.42
2000-10-09T16:00:00Z,283.6666667,4902,5765,1020.68
2000-10-09T17:00:00Z,283.7083333,4923,5802,1020.97
2000-10-09T18:00:00Z,283.7500000,4894,5780,1021.25
2000-10-09T19:00:00Z,283.7916667,4870,5767,1021.61
2000-10-09T20:00:00Z,283.8333333,4893,5804,1021.85
2000-10-09T21:00:00Z,283.8750000,4874,5792,1022.09
2000-10-09T22:00:00Z,283.9166667,4871,5797,1022.30
2000-10-09T23:00:00Z,283.9583333,4862,5793,1022.45
2000-10-10T00:00:00Z,284.0000000,4852,5784,1022.51
2000-10-10T01:00:00Z,284.0416667,4891,5818,1022.23
2000-10-10T02:00:00Z,284.0833333,4898,5817,1022.00
2000-10-10T03:00:00Z,284.1250000,4894,5817,1022.11
2000-10-10T04:00:00Z,284.1666667,4867,5775,1021.89
2000-10-10T05:00:00Z,284.2083333,4897,5814,1021.97
2000-10-10T06:00:00Z,284.2500000,4883,5806,1022.17
2000-10-10T07:00:00Z,284.2916667,4873,5795,1022.19
2000-10-10T08:00:00Z,284.3333333,4908,5836,1022.18
2000-10-10T09:00:00Z,284.3750000,4917,5834,1021.89
2000-10-10T10:00:00Z,284.4166667,4936,5841,1021.52
2000-10-10T11:00:00Z,284.4583333,4994,5885,1020.96
2000-10-10T12:00:00Z,284.5000000,5023,5903,1020.58
2000-10-10T13:00:00Z,284.5416667,5007,5873,1020.32
2000-10-10T14:00:00Z,284.5833333,5018,5878,1020.14
2000-10-10T15:00:00Z,284.6250000,5028,5886,1020.07
2000-10-10T16:00:00Z,284.6666667,5041,5899,1020.01
2000-10-10T17:00:00Z,284.7083333,4974,5827,1020.15
2000-10-10T18:00:00Z,284.7500000,4995,5851,1020.15
2000-10-10T19:00:00Z,284.7916667,4988,5834,1019.95
2000-10-10T20:00:00Z,284.8333333,5006,5839,1019.56
2000-10-10T21:00:00Z,284.8750000,5012,5833,1019.27
2000-10-10T22:00:00Z,284.9166667,5052,5854,1018.69
2000-10-10T23:00:00Z,284.9583333,5055,5842,1018.33
2000-10-11T00:00:00Z,285.0000000,5086,5858,1017.87
2000-10-11T01:00:00Z,285.0416667,5092,5852,1017.56
2000-10-11T02:00:00Z,285.0833333,5108,5861,1017.36
2000-10-11T03:00:00Z,285.1250000,5141,5897,1017.30
2000-10-11T04:00:00Z,285.1666667,5153,5905,1017.17
2000-10-11T05:00:00Z,285.2083333,5123,5880,1017.40
2000-10-11T06:00:00Z,285.2500000,5110,5884,1017.83
2000-10-11T07:00:00Z,285.2916667,5116,5905,1018.15
2000-10-11T08:00:00Z,285.3333333,5112,5902,1018.18
2000-10-11T09:00:00Z,285.3750000,5126,5922,1018.27
2000-10-11T10:00:00Z,285.4166667,5135,5933,1018.28
2000-10-11T11:00:00Z,285.4583333,5127,5917,1018.13
2000-10-11T12:00:00Z,285.5000000,5108,5899,1018.22
2000-10-11T13:00:00Z,285.5416667,5153,5958,1018.39
2000-10-11T14:00:00Z,285.5833333,5142,5958,1018.67
2000-10-11T15:00:00Z,285.6250000,5097,5912,1018.81
2000-10-11T16:00:00Z,285.6666667,5096,5916,1018.94
2000-10-11T17:00:00Z,285.7083333,5096,5925,1019.15
2000-10-11T18:00:00Z,285.7500000,5063,5898,1019.40
2000-10-11T19:00:00Z,285.7916667,5076,5923,1019.62
2000-10-11T20:00:00Z,285.8333333,5077,5933,1019.82
2000-10-11T21:00:00Z,285.8750000,5060,5919,1019.96
2000-10-11T22:00:00Z,285.9166667,5070,5934,1020.04
2000-10-11T23:00:00Z,285.9583333,5031,5890,1020.07
2000-10-12T00:00:00Z,286.0000000,5045,5913,1020.22
2000-10-12T01:00:00Z,286.0416667,5041,5910,1020.27
2000-10-12T02:00:00Z,286.0833333,5031,5895,1020.19
2000-10-12T03:00:00Z,286.1250000,5039,5895,1019.98
2000-10-12T04:00:00Z,286.1666667,5026,5884,1020.06
2000-10-12T05:00:00Z,286.2083333,5019,5880,1020.17
2000-10-12T06:00:00Z,286.2500000,5038,5909,1020.33
2000-10-12T07:00:00Z,286.2916667,5024,5891,1020.28
2000-10-12T08:00:00Z,286.3333333,5079,5953,1020.23
2000-10-12T09:00:00Z,286.3750000,5107,5974,1019.96
2000-10-12T10:00:00Z,286.4166667,5082,5936,1019.77
2000-10-12T11:00:00Z,286.4583333,5108,5952,1019.43
2000-10-12T12:00:00Z,286.5000000,5107,5933,1019.02
2000-10-12T13:00:00Z,286.5416667,5131,5948,1018.74
2000-10-12T14:00:00Z,286.5833333,5125,5929,1018.47
2000-10-12T15:00:00Z,286.6250000,5142,5945,1018.37
2000-10-12T16:00:00Z,286.6666667,5145,5933,1018.03
2000-10-12T17:00:00Z,286.7083333,5179,5956,1017.66
2000-10-12T18:00:00Z,286.7500000,5189,5958,1017.44
2000-10-12T19:00:00Z,286.7916667,5173,5921,1017.03
2000-10-12T20:00:00Z,286.8333333,5191,5924,1016.63
2000-10-12T21:00:00Z,286.8750000,5227,5945,1016.17
2000-10-12T22:00:00Z,286.9166667,5252,5946,1015.54
2000-10-12T23:00:00Z,286.9583333,5148,5796,1014.80
2000-10-13T00:00:00Z,287.0000000,5190,5804,1013.89
2000-10-13T01:00:00Z,287.0416667,5234,5814,1012.97
2000-10-13T02:00:00Z,287.0833333,5278,5826,1012.13
2000-10-13T03:00:00Z,287.1250000,5286,5800,1011.31
2000-10-13T04:00:00Z,287.1666667,5317,5808,1010.70
2000-10-13T05:00:00Z,287.2083333,5395,5866,1010.09
2000-10-13T06:00:00Z,287.2500000,5409,5862,1009.65
2000-10-13T07:00:00Z,287.2916667,5426,5871,1009.42
2000-10-13T08:00:00Z,287.3333333,5422,5865,1009.39
2000-10-13T09:00:00Z,287.3750000,5425,5869,1009.41
2000-10-13T10:00:00Z,287.4166667,5399,5841,1009.41
2000-10-13T11:00:00Z,287.4583333,5391,5824,1009.22
2000-10-13T12:00:00Z,287.5000000,5432,5855,1008.91
2000-10-13T13:00:00Z,287.5416667,5405,5813,1008.60
2000-10-13T14:00:00Z,287.5833333,5419,5815,1008.30
2000-10-13T15:00:00Z,287.6250000,5417,5798,1007.95
2000-10-13T16:00:00Z,287.6666667,5432,5808,1007.81
2000-10-13T17:00:00Z,287.7083333,5442,5810,1007.61
2000-10-13T18:00:00Z,287.7500000,5407,5763,1007.39
2000-10-13T19:00:00Z,287.7916667,5366,5723,1007.47
2000-10-13T20:00:00Z,287.8333333,5335,5694,1007.57
2000-10-13T21:00:00Z,287.8750000,5371,5731,1007.53
2000-10-13T22:00:00Z,287.9166667,5366,5719,1007.38
2000-10-13T23:00:00Z,287.9583333,5389,5740,1007.30
2000-10-14T00:00:00Z,288.0000000,5398,5748,1007.26
2000-10-14T01:00:00Z,288.0416667,5409,5740,1006.80
2000-10-14T02:00:00Z,288.0833333,5413,5746,1006.83
2000-10-14T03:00:00Z,288.1250000,5423,5755,1006.80
2000-10-14T04:00:00Z,288.1666667,5434,5753,1006.47
2000-10-14T05:00:00Z,288.2083333,5492,5808,1006.33
2000-10-14T06:00:00Z,288.2500000,5489,5806,1006.36
2000-10-14T07:00:00Z,288.2916667,5475,5796,1006.48
2000-10-14T08:00:00Z,288.3333333,5472,5795,1006.52
2000-10-14T09:00:00Z,288.3750000,5465,5788,1006.52
2000-10-14T10:00:00Z,288.4166667,5451,5775,1006.58
2000-10-14T11:00:00Z,288.4583333,5437,5752,1006.37
2000-10-14T12:00:00Z,288.5000000,5447,5771,1006.59
2000-10-14T13:00:00Z,288.5416667,5445,5778,1006.80
2000-10-14T14:00:00Z,288.5833333,5445,5792,1007.11
2000-10-14T15:00:00Z,288.6250000,5441,5801,1007.42
2000-10-14T16:00:00Z,288.6666667,5411,5796,1008.05
2000-10-14T17:00:00Z,288.7083333,5382,5787,1008.57
2000-10-14T18:00:00Z,288.7500000,5378,5800,1008.98
2000-10-14T19:00:00Z,288.7916667,5355,5788,1009.27
2000-10-14T20:00:00Z,288.8333333,5387,5836,1009.60
2000-10-14T21:00:00Z,288.8750000,5355,5822,1010.07
2000-10-14T22:00:00Z,288.9166667,5339,5827,1010.59
2000-10-14T23:00:00Z,288.9583333,5310,5831,1011.43
2000-10-15T00:00:00Z,289.0000000,5286,5838,1012.19
2000-10-15T01:00:00Z,289.0416667,5265,5830,1012.54
2000-10-15T02:00:00Z,289.0833333,5214,5793,1013.01
2000-10-15T03:00:00Z,289.1250000,5221,5815,1013.34
2000-10-15T04:00:00Z,289.1666667,5201,5816,1013.87
2000-10-15T05:00:00Z,289.2083333,5176,5811,1014.40
2000-10-15T06:00:00Z,289.2500000,5189,5838,1014.70
2000-10-15T07:00:00Z,289.2916667,5172,5837,1015.11
2000-10-15T08:00:00Z,289.3333333,5149,5831,1015.59
2000-10-15T09:00:00Z,289.3750000,5146,5846,1016.01
2000-10-15T10:00:00Z,289.4166667,5156,5865,1016.18
2000-10-15T11:00:00Z,289.4583333,5148,5845,1015.94
2000-10-15T12:00:00Z,289.5000000,5155,5865,1016.20
2000-10-15T13:00:00Z,289.5416667,5130,5858,1016.71
2000-10-15T14:00:00Z,289.5833333,5149,5877,1016.65
2000-10-15T15:00:00Z,289.6250000,5125,5846,1016.56
2000-10-15T16:00:00Z,289.6666667,5154,5871,1016.38
2000-10-15T17:00:00Z,289.7083333,5124,5830,1016.22
2000-10-15T18:00:00Z,289.7500000,5168,5876,1016.12
2000-10-15T19:00:00Z,289.7916667,5150,5860,1016.22
2000-10-15T20:00:00Z,289.8333333,5127,5844,1016.46
2000-10-15T21:00:00Z,289.8750000,5102,5838,1016.98
2000-10-15T22:00:00Z,289.9166667,5114,5881,1017.65
2000-10-15T23:00:00Z,289.9583333,5031,5813,1018.30
2000-10-16T00:00:00Z,290.0000000,5018,5821,1018.83
2000-10-16T01:00:00Z,290.0416667,5006,5833,1019.43
2000-10-16T02:00:00Z,290.0833333,4979,5827,1020.02
2000-10-16T03:00:00Z,290.1250000,5005,5875,1020.42
2000-10-16T04:00:00Z,290.1666667,4960,5845,1020.95
2000-10-16T05:00:00Z,290.2083333,4943,5859,1021.74
2000-10-16T06:00:00Z,290.2500000,4916,5857,1022.43
2000-10-16T07:00:00Z,290.2916667,4901,5869,1023.13
2000-10-16T08:00:00Z,290.3333333,4877,5872,1023.86
2000-10-16T09:00:00Z,290.3750000,4892,5911,1024.33
2000-10-16T10:00:00Z,290.4166667,4842,5873,1024.86
2000-10-16T11:00:00Z,290.4583333,4835,5868,1024.94
2000-10-16T12:00:00Z,290.5000000,4838,5890,1025.36
2000-10-16T13:00:00Z,290.5416667,4841,5912,1025.77
2000-10-16T14:00:00Z,290.5833333,4831,5905,1025.90
2000-10-16T15:00:00Z,290.6250000,4836,5912,1025.92
2000-10-16T16:00:00Z,290.6666667,4779,5858,1026.27
2000-10-16T17:00:00Z,290.7083333,4781,5861,1026.29
2000-10-16T18:00:00Z,290.7500000,4801,5878,1026.11
2000-10-16T19:00:00Z,290.7916667,4786,5856,1026.04
2000-10-16T20:00:00Z,290.8333333,4802,5880,1026.13
2000-10-16T21:00:00Z,290.8750000,4800,5878,1026.14
2000-10-16T22:00:00Z,290.9166667,4790,5858,1025.96
2000-10-16T23:00:00Z,290.9583333,4796,5854,1025.72
2000-10-17T00:00:00Z,291.0000000,4824,5876,1025.43
2000-10-17T01:00:00Z,291.0416667,4807,5854,1025.41
2000-10-17T02:00:00Z,291.0833333,4833,5875,1025.15
2000-10-17T03:00:00Z,291.1250000,4839,5867,1024.80
2000-10-17T04:00:00Z,291.1666667,4859,5879,1024.52
2000-10-17T05:00:00Z,291.2083333,4846,5842,1024.04
2000-10-17T06:00:00Z,291.2500000,4882,5875,1023.80
2000-10-17T07:00:00Z,291.2916667,4885,5872,1023.64
2000-10-17T08:00:00Z,291.3333333,4906,5879,1023.22
2000-10-17T09:00:00Z,291.3750000,4914,5869,1022.76
2000-10-17T10:00:00Z,291.4166667,4933,5873,1022.34
2000-10-17T11:00:00Z,291.4583333,4966,5903,1022.13
2000-10-17T12:00:00Z,291.5000000,4977,5900,1021.76
2000-10-17T13:00:00Z,291.5416667,4989,5907,1021.60
2000-10-17T14:00:00Z,291.5833333,4987,5893,1021.34
2000-10-17T15:00:00Z,291.6250000,5015,5910,1020.96
2000-10-17T16:00:00Z,291.6666667,4996,5883,1020.85
2000-10-17T17:00:00Z,291.7083333,5002,5891,1020.88
2000-10-17T18:00:00Z,291.7500000,4990,5878,1020.90
2000-10-17T19:00:00Z,291.7916667,4971,5863,1021.08
2000-10-17T20:00:00Z,291.8333333,4959,5858,1021.29
2000-10-17T21:00:00Z,291.8750000,4947,5836,1021.11
2000-10-17T22:00:00Z,291.9166667,4978,5871,1021.06
2000-10-17T23:00:00Z,291.9583333,4957,5847,1021.08
2000-10-18T00:00:00Z,292.0000000,4977,5864,1020.93
2000-10-18T01:00:00Z,292.0416667,4997,5876,1020.66
2000-10-18T02:00:00Z,292.0833333,4982,5863,1020.78
2000-10-18T03:00:00Z,292.1250000,4963,5838,1020.72
2000-10-18T04:00:00Z,292.1666667,4996,5872,1020.60
2000-10-18T05:00:00Z,292.2083333,4985,5870,1020.86
2000-10-18T06:00:00Z,292.2500000,4986,5892,1021.33
2000-10-18T07:00:00Z,292.2916667,4954,5860,1021.46
2000-10-18T08:00:00Z,292.3333333,4954,5863,1021.54
2000-10-18T09:00:00Z,292.3750000,4955,5872,1021.71
2000-10-18T10:00:00Z,292.4166667,4991,5919,1021.82
2000-10-18T11:00:00Z,292.4583333,4979,5901,1021.73
2000-10-18T12:00:00Z,292.5000000,4990,5910,1021.64
2000-10-18T13:00:00Z,292.5416667,4988,5904,1021.55
2000-10-18T14:00:00Z,292.5833333,5014,5939,1021.64
2000-10-18T15:00:00Z,292.6250000,4975,5896,1021.72
2000-10-18T16:00:00Z,292.6666667,4971,5893,1021.76
2000-10-18T17:00:00Z,292.7083333,4984,5912,1021.84
2000-10-18T18:00:00Z,292.7500000,4944,5872,1022.02
2000-10-18T19:00:00Z,292.7916667,4971,5899,1021.89
2000-10-18T20:00:00Z,292.8333333,4957,5871,1021.64
2000-10-18T21:00:00Z,292.8750000,4963,5870,1021.46
2000-10-18T22:00:00Z,292.9166667,4998,5901,1021.21
2000-10-18T23:00:00Z,292.9583333,4975,5872,1021.17
2000-10-19T00:00:00Z,293.0000000,4976,5866,1021.00
2000-10-19T01:00:00Z,293.0416667,4978,5855,1020.69
2000-10-19T02:00:00Z,293.0833333,5009,5876,1020.35
2000-10-19T03:00:00Z,293.1250000,5019,5885,1020.29
2000-10-19T04:00:00Z,293.1666667,5027,5896,1020.32
2000-10-19T05:00:00Z,293.2083333,5014,5893,1020.61
2000-10-19T06:00:00Z,293.2500000,5013,5897,1020.72
2000-10-19T07:00:00Z,293.2916667,4996,5895,1021.13
2000-10-19T08:00:00Z,293.3333333,5006,5907,1021.13
2000-10-19T09:00:00Z,293.3750000,4990,5897,1021.34
2000-10-19T10:00:00Z,293.4166667,5009,5927,1021.50
2000-10-19T11:00:00Z,293.4583333,4979,5897,1021.64
2000-10-19T12:00:00Z,293.5000000,5004,5936,1021.84
2000-10-19T13:00:00Z,293.5416667,5003,5950,1022.20
2000-10-19T14:00:00Z,293.5833333,4972,5927,1022.52
2000-10-19T15:00:00Z,293.6250000,4945,5904,1022.72
2000-10-19T16:00:00Z,293.6666667,4947,5916,1022.94
2000-10-19T17:00:00Z,293.7083333,4927,5905,1023.25
2000-10-19T18:00:00Z,293.7500000,4910,5899,1023.57
2000-10-19T19:00:00Z,293.7916667,4893,5890,1023.84
2000-10-19T20:00:00Z,293.8333333,4915,5925,1024.03
2000-10-19T21:00:00Z,293.8750000,4877,5890,1024.27
2000-10-19T22:00:00Z,293.9166667,4896,5920,1024.43
2000-10-19T23:00:00Z,293.9583333,4880,5906,1024.56
2000-10-20T00:00:00Z,294.0000000,4862,5880,1024.45
2000-10-20T01:00:00Z,294.0416667,4856,5865,1024.28
2000-10-20T02:00:00Z,294.0833333,4865,5871,1024.16
2000-10-20T03:00:00Z,294.1250000,4880,5885,1024.07
2000-10-20T04:00:00Z,294.1666667,4887,5888,1023.95
2000-10-20T05:00:00Z,294.2083333,4892,5889,1023.83
2000-10-20T06:00:00Z,294.2500000,4888,5878,1023.69
2000-10-20T07:00:00Z,294.2916667,4867,5854,1023.72
2000-10-20T08:00:00Z,294.3333333,4912,5912,1023.81
2000-10-20T09:00:00Z,294.3750000,4923,5927,1023.85
2000-10-20T10:00:00Z,294.4166667,4938,5947,1023.89
2000-10-20T11:00:00Z,294.4583333,4938,5944,1023.82
2000-10-20T12:00:00Z,294.5000000,4940,5946,1023.81
2000-10-20T13:00:00Z,294.5416667,4926,5926,1023.74
2000-10-20T14:00:00Z,294.5833333,4904,5897,1023.68
2000-10-20T15:00:00Z,294.6250000,4909,5900,1023.61
2000-10-20T16:00:00Z,294.6666667,4935,5931,1023.62
2000-10-20T17:00:00Z,294.7083333,4902,5903,1023.88
2000-10-20T18:00:00Z,294.7500000,4881,5878,1023.88
2000-10-20T19:00:00Z,294.7916667,4887,5891,1024.02
2000-10-20T20:00:00Z,294.8333333,4882,5902,1024.42
2000-10-20T21:00:00Z,294.8750000,4866,5892,1024.62
2000-10-20T22:00:00Z,294.9166667,4845,5882,1024.99
2000-10-20T23:00:00Z,294.9583333,4818,5874,1025.56
2000-10-21T00:00:00Z,295.0000000,4823,5901,1026.04
2000-10-21T01:00:00Z,295.0416667,4791,5882,1026.49
2000-10-21T02:00:00Z,295.0833333,4757,5861,1026.98
2000-10-21T03:00:00Z,295.1250000,4786,5912,1027.32
2000-10-21T04:00:00Z,295.1666667,4763,5894,1027.57
2000-10-21T05:00:00Z,295.2083333,4760,5902,1027.84
2000-10-21T06:00:00Z,295.2500000,4731,5888,1028.34
2000-10-21T07:00:00Z,295.2916667,4732,5904,1028.68
2000-10-21T08:00:00Z,295.3333333,4722,5903,1028.93
2000-10-21T09:00:00Z,295.3750000,4740,5930,1029.04
2000-10-21T10:00:00Z,295.4166667,4718,5900,1028.98
2000-10-21T11:00:00Z,295.4583333,4729,5898,1028.62
2000-10-21T12:00:00Z,295.5000000,4787,5941,1027.96
2000-10-21T13:00:00Z,295.5416667,4808,5931,1027.13
2000-10-21T14:00:00Z,295.5833333,4834,5928,1026.35
2000-10-21T15:00:00Z,295.6250000,4873,5941,1025.54
2000-10-21T16:00:00Z,295.6666667,4918,5949,1024.49
2000-10-21T17:00:00Z,295.7083333,4931,5930,1023.71
2000-10-21T18:00:00Z,295.7500000,4945,5903,1022.70
2000-10-21T19:00:00Z,295.7916667,5005,5930,1021.68
2000-10-21T20:00:00Z,295.8333333,5051,5923,1020.30
2000-10-21T21:00:00Z,295.8750000,5091,5927,1019.31
2000-10-21T22:00:00Z,295.9166667,5092,5885,1018.32
2000-10-21T23:00:00Z,295.9583333,5140,5885,1017.06
2000-10-22T00:00:00Z,296.0000000,5159,5872,1016.26
2000-10-22T01:00:00Z,296.0416667,5221,5885,1014.94
2000-10-22T02:00:00Z,296.0833333,5292,5911,1013.73
2000-10-22T03:00:00Z,296.1250000,5349,5906,1012.15
2000-10-22T04:00:00Z,296.1666667,5368,5873,1010.92
2000-10-22T05:00:00Z,296.2083333,5403,5874,1010.07
2000-10-22T06:00:00Z,296.2500000,5468,5888,1008.76
2000-10-22T07:00:00Z,296.2916667,5493,5853,1007.35
2000-10-22T08:00:00Z,296.3333333,5583,5896,1006.15
2000-10-22T09:00:00Z,296.3750000,5656,5925,1005.06
2000-10-22T10:00:00Z,296.4166667,5664,5897,1004.21
2000-10-22T11:00:00Z,296.4583333,5717,5924,1003.57
2000-10-22T12:00:00Z,296.5000000,5738,5936,1003.35
2000-10-22T13:00:00Z,296.5416667,5684,5909,1004.02
2000-10-22T14:00:00Z,296.5833333,5648,5921,1005.15
2000-10-22T15:00:00Z,296.6250000,5591,5916,1006.40
2000-10-22T16:00:00Z,296.6666667,5559,5918,1007.23
2000-10-22T17:00:00Z,296.7083333,5519,5920,1008.26
2000-10-22T18:00:00Z,296.7500000,5463,5900,1009.18
2000-10-22T19:00:00Z,296.7916667,5462,5920,1009.66
2000-10-22T20:00:00Z,296.8333333,5439,5930,1010.45
2000-10-22T21:00:00Z,296.8750000,5399,5911,1011.01
2000-10-22T22:00:00Z,296.9166667,5378,5903,1011.35
2000-10-22T23:00:00Z,296.9583333,5366,5900,1011.59
2000-10-23T00:00:00Z,297.0000000,5352,5897,1011.87
2000-10-23T01:00:00Z,297.0416667,5336,5890,1012.12
2000-10-23T02:00:00Z,297.0833333,5335,5906,1012.52
2000-10-23T03:00:00Z,297.1250000,5334,5919,1012.83
2000-10-23T04:00:00Z,297.1666667,5302,5902,1013.25
2000-10-23T05:00:00Z,297.2083333,5289,5902,1013.60
2000-10-23T06:00:00Z,297.2500000,5281,5919,1014.18
2000-10-23T07:00:00Z,297.2916667,5281,5942,1014.70
2000-10-23T08:00:00Z,297.3333333,5290,5966,1015.03
2000-10-23T09:00:00Z,297.3750000,5275,5956,1015.17
2000-10-23T10:00:00Z,297.4166667,5273,5948,1015.04
2000-10-23T11:00:00Z,297.4583333,5300,5968,1014.82
2000-10-23T12:00:00Z,297.5000000,5276,5934,1014.66
2000-10-23T13:00:00Z,297.5416667,5279,5922,1014.31
2000-10-23T14:00:00Z,297.5833333,5316,5944,1013.86
2000-10-23T15:00:00Z,297.6250000,5336,5932,1013.08
2000-10-23T16:00:00Z,297.6666667,5386,5946,1012.13
2000-10-23T17:00:00Z,297.7083333,5404,5924,1011.18
2000-10-23T18:00:00Z,297.7500000,5413,5892,1010.23
2000-10-23T19:00:00Z,297.7916667,5440,5880,1009.28
2000-10-23T20:00:00Z,297.8333333,5507,5911,1008.33
2000-10-23T21:00:00Z,297.8750000,5512,5875,1007.38
2000-10-23T22:00:00Z,297.9166667,5580,5905,1006.43
2000-10-23T23:00:00Z,297.9583333,5596,5881,1005.48
2000-10-24T00:00:00Z,298.0000000,5614,5861,1004.60
2000-10-24T01:00:00Z,298.0416667,5686,5901,1003.78
2000-10-24T02:00:00Z,298.0833333,5704,5884,1002.97
2000-10-24T03:00:00Z,298.1250000,5771,5918,1002.16
