Timestamp,FractionalDate,UncorrectedCountRate[cts/min],CorrectedCountRate[cts/min],Pressure[mbar]
1997-04-06T22:00:00Z,96.9166667,5659,6589,1019.03
1997-04-06T23:00:00Z,96.9583333,5633,6583,1019.51
1997-04-07T00:00:00Z,97.0000000,5614,6583,1019.98
1997-04-07T01:00:00Z,97.0416667,5592,6588,1020.61
1997-04-07T02:00:00Z,97.0833333,5575,6600,1021.26
1997-04-07T03:00:00Z,97.1250000,5547,6603,1022.01
1997-04-07T04:00:00Z,97.1666667,5550,6637,1022.63
1997-04-07T05:00:00Z,97.2083333,5536,6638,1023.00
1997-04-07T06:00:00Z,97.2500000,5493,6609,1023.46
1997-04-07T07:00:00Z,97.2916667,5488,6632,1024.04
1997-04-07T08:00:00Z,97.3333333,5486,6652,1024.51
1997-04-07T09:00:00Z,97.3750000,5466,6635,1024.65
1997-04-07T10:00:00Z,97.4166667,5490,6670,1024.77
1997-04-07T11:00:00Z,97.4583333,5461,6647,1025.02
1997-04-07T12:00:00Z,97.5000000,5454,6649,1025.23
1997-04-07T13:00:00Z,97.5416667,5459,6661,1025.36
1997-04-07T14:00:00Z,97.5833333,5439,6647,1025.57
1997-04-07T15:00:00Z,97.6250000,5398,6605,1025.72
1997-04-07T16:00:00Z,97.6666667,5414,6628,1025.79
1997-04-07T17:00:00Z,97.7083333,5371,6584,1025.98
1997-04-07T18:00:00Z,97.7500000,5394,6624,1026.21
1997-04-07T19:00:00Z,97.7916667,5405,6643,1026.32
1997-04-07T20:00:00Z,97.8333333,5385,6626,1026.48
1997-04-07T21:00:00Z,97.8750000,5368,6621,1026.80
1997-04-07T22:00:00Z,97.9166667,5380,6645,1026.99
1997-04-07T23:00:00Z,97.9583333,5352,6621,1027.22
1997-04-08T00:00:00Z,98.0000000,5355,6636,1027.45
1997-04-08T01:00:00Z,98.0416667,5333,6620,1027.67
1997-04-08T02:00:00Z,98.0833333,5327,6625,1027.92
1997-04-08T03:00:00Z,98.1250000,5329,6645,1028.28
1997-04-08T04:00:00Z,98.1666667,5304,6627,1028.56
1997-04-08T05:00:00Z,98.2083333,5270,6596,1028.79
1997-04-08T06:00:00Z,98.2500000,5301,6639,1028.87
1997-04-08T07:00:00Z,98.2916667,5305,6645,1028.90
1997-04-08T08:00:00Z,98.3333333,5293,6634,1028.98
1997-04-08T09:00:00Z,98.3750000,5318,6664,1028.95
1997-04-08T10:00:00Z,98.4166667,5333,6676,1028.82
1997-04-08T11:00:00Z,98.4583333,5311,6650,1028.84
1997-04-08T12:00:00Z,98.5000000,5358,6691,1028.49
1997-04-08T13:00:00Z,98.5416667,5342,6660,1028.25
1997-04-08T14:00:00Z,98.5833333,5347,6637,1027.66
1997-04-08T15:00:00Z,98.6250000,5379,6657,1027.26
1997-04-08T16:00:00Z,98.6666667,5374,6643,1027.10
1997-04-08T17:00:00Z,98.7083333,5368,6627,1026.93
1997-04-08T18:00:00Z,98.7500000,5388,6650,1026.89
1997-04-08T19:00:00Z,98.7916667,5409,6668,1026.73
1997-04-08T20:00:00Z,98.8333333,5417,6669,1026.56
1997-04-08T21:00:00Z,98.8750000,5439,6685,1026.34
1997-04-08T22:00:00Z,98.9166667,5447,6672,1025.87
1997-04-08T23:00:00Z,98.9583333,5444,6654,1025.58
1997-04-09T00:00:00Z,99.0000000,5484,6685,1025.22
1997-04-09T01:00:00Z,99.0416667,5488,6669,1024.79
1997-04-09T02:00:00Z,99.0833333,5501,6658,1024.25
1997-04-09T03:00:00Z,99.1250000,5541,6677,1023.67
1997-04-09T04:00:00Z,99.1666667,5565,6667,1022.87
1997-04-09T05:00:00Z,99.2083333,5588,6660,1022.18
1997-04-09T06:00:00Z,99.2500000,5647,6682,1021.21
1997-04-09T07:00:00Z,99.2916667,5647,6631,1020.16
1997-04-09T08:00:00Z,99.3333333,5681,6624,1019.21
1997-04-09T09:00:00Z,99.3750000,5763,6665,1018.11
1997-04-09T10:00:00Z,99.4166667,5802,6654,1016.98
1997-04-09T11:00:00Z,99.4583333,5839,6645,1015.94
1997-04-09T12:00:00Z,99.5000000,5898,6648,1014.64
1997-04-09T13:00:00Z,99.5416667,5941,6640,1013.49
1997-04-09T14:00:00Z,99.5833333,6020,6658,1012.08
1997-04-09T15:00:00Z,99.6250000,6055,6632,1010.75
1997-04-09T16:00:00Z,99.6666667,6095,6606,1009.34
1997-04-09T17:00:00Z,99.7083333,6168,6623,1008.07
1997-04-09T18:00:00Z,99.7500000,6254,6666,1007.08
1997-04-09T19:00:00Z,99.7916667,6279,6638,1005.97
1997-04-09T20:00:00Z,99.8333333,6314,6623,1004.91
1997-04-09T21:00:00Z,99.8750000,6378,6650,1004.11
1997-04-09T22:00:00Z,99.9166667,6414,6652,1003.39
1997-04-09T23:00:00Z,99.9583333,6417,6632,1002.92
1997-04-10T00:00:00Z,100.0000000,6444,6636,1002.43
1997-04-10T01:00:00Z,100.0416667,6475,6642,1001.91
1997-04-10T02:00:00Z,100.0833333,6477,6619,1001.39
1997-04-10T03:00:00Z,100.1250000,6491,6606,1000.83
1997-04-10T04:00:00Z,100.1666667,6548,6624,1000.02
1997-04-10T05:00:00Z,100.2083333,6597,6638,999.30
1997-04-10T06:00:00Z,100.2500000,6613,6623,998.66
1997-04-10T07:00:00Z,100.2916667,6652,6640,998.21
1997-04-10T08:00:00Z,100.3333333,6678,6643,997.74
1997-04-10T09:00:00Z,100.3750000,6659,6597,997.20
1997-04-10T10:00:00Z,100.4166667,6764,6667,996.50
1997-04-10T11:00:00Z,100.4583333,6716,6588,995.86
1997-04-10T12:00:00Z,100.5000000,6749,6593,995.30
1997-04-10T13:00:00Z,100.5416667,6800,6609,994.61
1997-04-10T14:00:00Z,100.5833333,6861,6625,993.73
1997-04-10T15:00:00Z,100.6250000,6935,6662,993.03
1997-04-10T16:00:00Z,100.6666667,7017,6706,992.33
1997-04-10T17:00:00Z,100.7083333,7004,6663,991.71
1997-04-10T18:00:00Z,100.7500000,7061,6683,991.03
1997-04-10T19:00:00Z,100.7916667,7022,6618,990.46
1997-04-10T20:00:00Z,100.8333333,6934,6511,989.95
1997-04-10T21:00:00Z,100.8750000,6805,6378,989.71
1997-04-10T22:00:00Z,100.9166667,6788,6363,989.72
1997-04-10T23:00:00Z,100.9583333,6808,6394,989.98
1997-04-11T00:00:00Z,101.0000000,6787,6392,990.36
1997-04-11T01:00:00Z,101.0416667,6769,6410,991.09
1997-04-11T02:00:00Z,101.0833333,6761,6450,992.09
1997-04-11T03:00:00Z,101.1250000,6702,6447,993.22
1997-04-11T04:00:00Z,101.1666667,6653,6467,994.63
1997-04-11T05:00:00Z,101.2083333,6644,6516,995.83
1997-04-11T06:00:00Z,101.2500000,6605,6527,996.85
1997-04-11T07:00:00Z,101.2916667,6554,6519,997.73
1997-04-11T08:00:00Z,101.3333333,6464,6471,998.61
1997-04-11T09:00:00Z,101.3750000,6469,6507,999.26
1997-04-11T10:00:00Z,101.4166667,6401,6488,1000.29
1997-04-11T11:00:00Z,101.4583333,6364,6476,1000.82
1997-04-11T12:00:00Z,101.5000000,6308,6450,1001.47
1997-04-11T13:00:00Z,101.5416667,6287,6455,1002.02
1997-04-11T14:00:00Z,101.5833333,6230,6436,1002.86
1997-04-11T15:00:00Z,101.6250000,6173,6415,1003.66
1997-04-11T16:00:00Z,101.6666667,6138,6420,1004.52
1997-04-11T17:00:00Z,101.7083333,6151,6481,1005.52
1997-04-11T18:00:00Z,101.7500000,6069,6445,1006.59
1997-04-11T19:00:00Z,101.7916667,6023,6443,1007.56
1997-04-11T20:00:00Z,101.8333333,5976,6432,1008.40
1997-04-11T21:00:00Z,101.8750000,5941,6429,1009.12
1997-04-11T22:00:00Z,101.9166667,5909,6433,1009.95
1997-04-11T23:00:00Z,101.9583333,5894,6446,1010.55
1997-04-12T00:00:00Z,102.0000000,5876,6462,1011.31
1997-04-12T01:00:00Z,102.0416667,5824,6447,1012.19
1997-04-12T02:00:00Z,102.0833333,5822,6478,1012.89
1997-04-12T03:00:00Z,102.1250000,5787,6486,1013.87
1997-04-12T04:00:00Z,102.1666667,5760,6485,1014.48
1997-04-12T05:00:00Z,102.2083333,5764,6506,1014.82
1997-04-12T06:00:00Z,102.2500000,5757,6509,1015.05
1997-04-12T07:00:00Z,102.2916667,5755,6512,1015.16
1997-04-12T08:00:00Z,102.3333333,5772,6524,1015.01
1997-04-12T09:00:00Z,102.3750000,5771,6510,1014.74
1997-04-12T10:00:00Z,102.4166667,5770,6490,1014.34
1997-04-12T11:00:00Z,102.4583333,5785,6503,1014.27
1997-04-12T12:00:00Z,102.5000000,5788,6484,1013.80
1997-04-12T13:00:00Z,102.5416667,5833,6519,1013.49
1997-04-12T14:00:00Z,102.5833333,5809,6472,1013.07
1997-04-12T15:00:00Z,102.6250000,5828,6468,1012.54
1997-04-12T16:00:00Z,102.6666667,5872,6488,1011.94
1997-04-12T17:00:00Z,102.7083333,5879,6467,1011.34
1997-04-12T18:00:00Z,102.7500000,5922,6478,1010.59
1997-04-12T19:00:00Z,102.7916667,5969,6495,1009.87
1997-04-12T20:00:00Z,102.8333333,6013,6494,1008.86
1997-04-12T21:00:00Z,102.8750000,6074,6487,1007.34
1997-04-12T22:00:00Z,102.9166667,6109,6481,1006.44
1997-04-12T23:00:00Z,102.9583333,6186,6512,1005.40
1997-04-13T00:00:00Z,103.0000000,6226,6487,1004.00
1997-04-13T01:00:00Z,103.0416667,6296,6471,1002.17
1997-04-13T02:00:00Z,103.0833333,6369,6475,1000.69
1997-04-13T03:00:00Z,103.1250000,6452,6463,998.68
1997-04-13T04:00:00Z,103.1666667,6575,6482,996.54
1997-04-13T05:00:00Z,103.2083333,6649,6472,994.81
1997-04-13T06:00:00Z,103.2500000,6783,6526,993.23
1997-04-13T07:00:00Z,103.2916667,6825,6501,991.89
1997-04-13T08:00:00Z,103.3333333,6895,6514,990.78
1997-04-13T09:00:00Z,103.3750000,6939,6515,989.94
1997-04-13T10:00:00Z,103.4166667,6950,6511,989.65
1997-04-13T11:00:00Z,103.4583333,6979,6534,989.56
1997-04-13T12:00:00Z,103.5000000,6984,6541,989.61
1997-04-13T13:00:00Z,103.5416667,6934,6505,989.83
1997-04-13T14:00:00Z,103.5833333,6918,6495,989.93
1997-04-13T15:00:00Z,103.6250000,6924,6491,989.73
1997-04-13T16:00:00Z,103.6666667,6953,6506,989.48
1997-04-13T17:00:00Z,103.7083333,6982,6517,989.15
1997-04-13T18:00:00Z,103.7500000,7041,6530,988.28
1997-04-13T19:00:00Z,103.7916667,7072,6519,987.46
1997-04-13T20:00:00Z,103.8333333,7115,6511,986.47
1997-04-13T21:00:00Z,103.8750000,7196,6530,985.33
1997-04-13T22:00:00Z,103.9166667,7272,6508,983.45
1997-04-13T23:00:00Z,103.9583333,7314,6490,982.30
1997-04-14T00:00:00Z,104.0000000,7336,6509,982.30
1997-04-14T01:00:00Z,104.0416667,7373,6542,982.30
1997-04-14T02:00:00Z,104.0833333,7330,6506,982.35
1997-04-14T03:00:00Z,104.1250000,7341,6526,982.55
1997-04-14T04:00:00Z,104.1666667,7371,6569,982.90
1997-04-14T05:00:00Z,104.2083333,7324,6551,983.38
1997-04-14T06:00:00Z,104.2500000,7278,6549,984.19
1997-04-14T07:00:00Z,104.2916667,7284,6596,985.05
1997-04-14T08:00:00Z,104.3333333,7205,6555,985.69
1997-04-14T09:00:00Z,104.3750000,7168,6553,986.34
1997-04-14T10:00:00Z,104.4166667,7140,6564,987.09
1997-04-14T11:00:00Z,104.4583333,7122,6589,987.94
1997-04-14T12:00:00Z,104.5000000,7029,6546,988.84
1997-04-14T13:00:00Z,104.5416667,7003,6568,989.79
1997-04-14T14:00:00Z,104.5833333,6951,6565,990.74
1997-04-14T15:00:00Z,104.6250000,6905,6561,991.55
1997-04-14T16:00:00Z,104.6666667,6876,6567,992.24
1997-04-14T17:00:00Z,104.7083333,6811,6537,992.90
1997-04-14T18:00:00Z,104.7500000,6799,6552,993.45
1997-04-14T19:00:00Z,104.7916667,6780,6548,993.75
1997-04-14T20:00:00Z,104.8333333,6803,6575,993.85
1997-04-14T21:00:00Z,104.8750000,6812,6588,993.95
1997-04-14T22:00:00Z,104.9166667,6753,6534,994.00
1997-04-14T23:00:00Z,104.9583333,6773,6577,994.50
1997-04-15T00:00:00Z,105.0000000,6724,6566,995.24
1997-04-15T01:00:00Z,105.0416667,6683,6579,996.34
1997-04-15T02:00:00Z,105.0833333,6663,6623,997.64
1997-04-15T03:00:00Z,105.1250000,6583,6611,999.04
1997-04-15T04:00:00Z,105.1666667,6508,6606,1000.47
1997-04-15T05:00:00Z,105.2083333,6429,6506,1000.07
1997-04-15T06:00:00Z,105.2500000,6395,6541,1001.51
1997-04-15T07:00:00Z,105.2916667,6323,6550,1003.22
1997-04-15T08:00:00Z,105.3333333,6272,6576,1004.85
1997-04-15T09:00:00Z,105.3750000,6188,6569,1006.54
1997-04-15T10:00:00Z,105.4166667,6079,6518,1007.89
1997-04-15T11:00:00Z,105.4583333,6074,6582,1009.32
1997-04-15T12:00:00Z,105.5000000,6016,6578,1010.52
1997-04-15T13:00:00Z,105.5416667,5937,6540,1011.53
1997-04-15T14:00:00Z,105.5833333,5912,6554,1012.38
1997-04-15T15:00:00Z,105.6250000,5859,6539,1013.29
1997-04-15T16:00:00Z,105.6666667,5851,6567,1014.06
1997-04-15T17:00:00Z,105.7083333,5780,6522,1014.79
1997-04-15T18:00:00Z,105.7500000,5777,6550,1015.42
1997-04-15T19:00:00Z,105.7916667,5707,6497,1015.97
1997-04-15T20:00:00Z,105.8333333,5643,6439,1016.29
1997-04-15T21:00:00Z,105.8750000,5689,6509,1016.65
1997-04-15T22:00:00Z,105.9166667,5645,6478,1017.05
1997-04-15T23:00:00Z,105.9583333,5636,6484,1017.41
1997-04-16T00:00:00Z,106.0000000,5654,6507,1017.45
1997-04-16T01:00:00Z,106.0416667,5629,6479,1017.47
1997-04-16T02:00:00Z,106.0833333,5643,6489,1017.33
1997-04-16T03:00:00Z,106.1250000,5666,6512,1017.26
1997-04-16T04:00:00Z,106.1666667,5669,6495,1016.84
1997-04-16T05:00:00Z,106.2083333,5708,6520,1016.44
1997-04-16T06:00:00Z,106.2500000,5721,6517,1016.06
1997-04-16T07:00:00Z,106.2916667,5739,6517,1015.63
1997-04-16T08:00:00Z,106.3333333,5765,6517,1015.02
1997-04-16T09:00:00Z,106.3750000,5810,6527,1014.19
1997-04-16T10:00:00Z,106.4166667,5831,6539,1013.94
1997-04-16T11:00:00Z,106.4583333,5832,6509,1013.30
1997-04-16T12:00:00Z,106.5000000,5906,6543,1012.30
1997-04-16T13:00:00Z,106.5416667,5919,6516,1011.44
1997-04-16T14:00:00Z,106.5833333,5921,6468,1010.39
1997-04-16T15:00:00Z,106.6250000,5996,6503,1009.43
1997-04-16T16:00:00Z,106.6666667,6045,6500,1008.27
1997-04-16T17:00:00Z,106.7083333,6059,6473,1007.40
1997-04-16T18:00:00Z,106.7500000,6107,6493,1006.74
1997-04-16T19:00:00Z,106.7916667,6135,6497,1006.21
1997-04-16T20:00:00Z,106.8333333,6112,6456,1005.86
1997-04-16T21:00:00Z,106.8750000,6112,6458,1005.90
1997-04-16T22:00:00Z,106.9166667,6130,6489,1006.16
1997-04-16T23:00:00Z,106.9583333,6100,6479,1006.61
1997-04-17T00:00:00Z,107.0000000,6089,6487,1007.01
1997-04-17T01:00:00Z,107.0416667,6069,6487,1007.45
1997-04-17T02:00:00Z,107.0833333,6031,6463,1007.81
1997-04-17T03:00:00Z,107.1250000,6014,6489,1008.73
1997-04-17T04:00:00Z,107.1666667,6023,6524,1009.26
1997-04-17T05:00:00Z,107.2083333,5962,6482,1009.75
1997-04-17T06:00:00Z,107.2500000,5916,6462,1010.38
1997-04-17T07:00:00Z,107.2916667,5909,6476,1010.84
1997-04-17T08:00:00Z,107.3333333,5916,6478,1010.73
1997-04-17T09:00:00Z,107.3750000,5893,6462,1010.92
1997-04-17T10:00:00Z,107.4166667,5908,6477,1010.89
1997-04-17T11:00:00Z,107.4583333,5945,6493,1010.37
1997-04-17T12:00:00Z,107.5000000,5980,6494,1009.61
1997-04-17T13:00:00Z,107.5416667,6031,6518,1008.96
1997-04-17T14:00:00Z,107.5833333,6038,6496,1008.33
1997-04-17T15:00:00Z,107.6250000,6079,6514,1007.79
1997-04-17T16:00:00Z,107.6666667,6100,6502,1007.09
1997-04-17T17:00:00Z,107.7083333,6114,6487,1006.46
1997-04-17T18:00:00Z,107.7500000,6146,6489,1005.80
1997-04-17T19:00:00Z,107.7916667,6144,6459,1005.21
1997-04-17T20:00:00Z,107.8333333,6149,6460,1005.12
1997-04-17T21:00:00Z,107.8750000,6173,6494,1005.31
1997-04-17T22:00:00Z,107.9166667,6192,6512,1005.26
1997-04-17T23:00:00Z,107.9583333,6180,6493,1005.14
1997-04-18T00:00:00Z,108.0000000,6161,6465,1004.97
1997-04-18T01:00:00Z,108.0416667,6225,6513,1004.57
1997-04-18T02:00:00Z,108.0833333,6225,6500,1004.30
1997-04-18T03:00:00Z,108.1250000,6250,6505,1003.87
1997-04-18T04:00:00Z,108.1666667,6269,6504,1003.44
1997-04-18T05:00:00Z,108.2083333,6270,6490,1003.11
1997-04-18T06:00:00Z,108.2500000,6295,6501,1002.80
1997-04-18T07:00:00Z,108.2916667,6319,6526,1002.82
1997-04-18T08:00:00Z,108.3333333,6319,6523,1002.75
1997-04-18T09:00:00Z,108.3750000,6296,6503,1002.83
1997-04-18T10:00:00Z,108.4166667,6329,6547,1003.04
1997-04-18T11:00:00Z,108.4583333,6298,6527,1003.28
1997-04-18T12:00:00Z,108.5000000,6285,6519,1003.39
1997-04-18T13:00:00Z,108.5416667,6288,6517,1003.30
1997-04-18T14:00:00Z,108.5833333,6267,6503,1003.45
1997-04-18T15:00:00Z,108.6250000,6282,6520,1003.48
1997-04-18T16:00:00Z,108.6666667,6256,6497,1003.57
1997-04-18T17:00:00Z,108.7083333,6213,6467,1003.88
1997-04-18T18:00:00Z,108.7500000,6213,6482,1004.19
1997-04-18T19:00:00Z,108.7916667,6217,6501,1004.50
1997-04-18T20:00:00Z,108.8333333,6218,6509,1004.63
1997-04-18T21:00:00Z,108.8750000,6166,6456,1004.68
1997-04-18T22:00:00Z,108.9166667,6203,6513,1005.05
1997-04-18T23:00:00Z,108.9583333,6158,6481,1005.37
1997-04-19T00:00:00Z,109.0000000,6121,6451,1005.55
1997-04-19T01:00:00Z,109.0416667,6143,6483,1005.73
1997-04-19T02:00:00Z,109.0833333,6138,6483,1005.85
1997-04-19T03:00:00Z,109.1250000,6089,6451,1006.27
1997-04-19T04:00:00Z,109.1666667,6108,6502,1006.90
1997-04-19T05:00:00Z,109.2083333,6066,6480,1007.38
1997-04-19T06:00:00Z,109.2500000,6045,6467,1007.57
1997-04-19T07:00:00Z,109.2916667,6055,6493,1007.90
1997-04-19T08:00:00Z,109.3333333,6017,6470,1008.26
1997-04-19T09:00:00Z,109.3750000,6045,6513,1008.53
1997-04-19T10:00:00Z,109.4166667,6059,6543,1008.85
1997-04-19T11:00:00Z,109.4583333,6032,6527,1009.11
1997-04-19T12:00:00Z,109.5000000,6009,6511,1009.31
1997-04-19T13:00:00Z,109.5416667,5983,6498,1009.62
1997-04-19T14:00:00Z,109.5833333,5952,6492,1010.19
1997-04-19T15:00:00Z,109.6250000,5913,6473,1010.69
1997-04-19T16:00:00Z,109.6666667,5891,6467,1011.07
1997-04-19T17:00:00Z,109.7083333,5905,6501,1011.46
1997-04-19T18:00:00Z,109.7500000,5906,6520,1011.83
1997-04-19T19:00:00Z,109.7916667,5876,6492,1011.93
1997-04-19T20:00:00Z,109.8333333,5859,6494,1012.36
1997-04-19T21:00:00Z,109.8750000,5823,6471,1012.72
1997-04-19T22:00:00Z,109.9166667,5827,6487,1012.96
1997-04-19T23:00:00Z,109.9583333,5808,6471,1013.07
1997-04-20T00:00:00Z,110.0000000,5788,6454,1013.18
1997-04-20T01:00:00Z,110.0416667,5828,6497,1013.14
1997-04-20T02:00:00Z,110.0833333,5835,6500,1013.05
1997-04-20T03:00:00Z,110.1250000,5837,6496,1012.91
1997-04-20T04:00:00Z,110.1666667,5816,6474,1012.94
1997-04-20T05:00:00Z,110.2083333,5852,6494,1012.52
1997-04-20T06:00:00Z,110.2500000,5833,6458,1012.22
1997-04-20T07:00:00Z,110.2916667,5897,6507,1011.76
1997-04-20T08:00:00Z,110.3333333,5925,6507,1011.12
1997-04-20T09:00:00Z,110.3750000,5954,6508,1010.49
1997-04-20T10:00:00Z,110.4166667,5992,6517,1009.80
1997-04-20T11:00:00Z,110.4583333,6018,6523,1009.35
1997-04-20T12:00:00Z,110.5000000,6058,6540,1008.81
1997-04-20T13:00:00Z,110.5416667,6067,6515,1008.08
1997-04-20T14:00:00Z,110.5833333,6127,6539,1007.25
1997-04-20T15:00:00Z,110.6250000,6125,6507,1006.63
1997-04-20T16:00:00Z,110.6666667,6173,6523,1005.92
1997-04-20T17:00:00Z,110.7083333,6176,6498,1005.33
1997-04-20T18:00:00Z,110.7500000,6217,6516,1004.80
1997-04-20T19:00:00Z,110.7916667,6252,6514,1004.01
1997-04-20T20:00:00Z,110.8333333,6275,6505,1003.33
1997-04-20T21:00:00Z,110.8750000,6321,6521,1002.67
1997-04-20T22:00:00Z,110.9166667,6324,6494,1002.05
1997-04-20T23:00:00Z,110.9583333,6350,6483,1001.26
1997-04-21T00:00:00Z,111.0000000,6392,6490,1000.52
1997-04-21T01:00:00Z,111.0416667,6417,6469,999.54
1997-04-21T02:00:00Z,111.0833333,6477,6494,998.81
1997-04-21T03:00:00Z,111.1250000,6529,6513,998.13
1997-04-21T04:00:00Z,111.1666667,6532,6493,997.65
1997-04-21T05:00:00Z,111.2083333,6572,6502,997.02
1997-04-21T06:00:00Z,111.2500000,6604,6516,996.65
1997-04-21T07:00:00Z,111.2916667,6636,6530,996.29
1997-04-21T08:00:00Z,111.3333333,6643,6513,995.78
1997-04-21T09:00:00Z,111.3750000,6698,6544,995.32
1997-04-21T10:00:00Z,111.4166667,6706,6538,995.03
1997-04-21T11:00:00Z,111.4583333,6721,6551,994.99
1997-04-21T12:00:00Z,111.5000000,6688,6516,994.94
1997-04-21T13:00:00Z,111.5416667,6689,6517,994.94
1997-04-21T14:00:00Z,111.5833333,6676,6502,994.88
1997-04-21T15:00:00Z,111.6250000,6643,6461,994.71
1997-04-21T16:00:00Z,111.6666667,6667,6480,994.61
1997-04-21T17:00:00Z,111.7083333,6678,6497,994.75
1997-04-21T18:00:00Z,111.7500000,6686,6516,994.98
1997-04-21T19:00:00Z,111.7916667,6650,6485,995.06
1997-04-21T20:00:00Z,111.8333333,6667,6512,995.28
1997-04-21T21:00:00Z,111.8750000,6642,6483,995.18
1997-04-21T22:00:00Z,111.9166667,6661,6481,994.76
1997-04-21T23:00:00Z,111.9583333,6661,6460,994.32
1997-04-22T00:00:00Z,112.0000000,6691,6494,994.41
1997-04-22T01:00:00Z,112.0416667,6687,6488,994.38
1997-04-22T02:00:00Z,112.0833333,6728,6515,994.11
1997-04-22T03:00:00Z,112.1250000,6746,6526,993.98
1997-04-22T04:00:00Z,112.1666667,6746,6519,993.83
1997-04-22T05:00:00Z,112.2083333,6778,6539,993.61
1997-04-22T06:00:00Z,112.2500000,6745,6503,993.53
1997-04-22T07:00:00Z,112.2916667,6733,6495,993.59
1997-04-22T08:00:00Z,112.3333333,6759,6520,993.59
1997-04-22T09:00:00Z,112.3750000,6768,6538,993.78
1997-04-22T10:00:00Z,112.4166667,6720,6503,994.02
1997-04-22T11:00:00Z,112.4583333,6726,6517,994.19
1997-04-22T12:00:00Z,112.5000000,6722,6510,994.13
1997-04-22T13:00:00Z,112.5416667,6735,6508,993.83
1997-04-22T14:00:00Z,112.5833333,6772,6537,993.68
1997-04-22T15:00:00Z,112.6250000,6763,6531,993.74
1997-04-22T16:00:00Z,112.6666667,6732,6507,993.86
1997-04-22T17:00:00Z,112.7083333,6723,6504,993.98
1997-04-22T18:00:00Z,112.7500000,6708,6504,994.28
1997-04-22T19:00:00Z,112.7916667,6703,6488,994.05
1997-04-22T20:00:00Z,112.8333333,6709,6489,993.95
1997-04-22T21:00:00Z,112.8750000,6706,6490,994.03
1997-04-22T22:00:00Z,112.9166667,6726,6513,994.12
1997-04-22T23:00:00Z,112.9583333,6680,6483,994.41
1997-04-23T00:00:00Z,113.0000000,6698,6514,994.69
1997-04-23T01:00:00Z,113.0416667,6676,6508,995.02
1997-04-23T02:00:00Z,113.0833333,6664,6513,995.36
1997-04-23T03:00:00Z,113.1250000,6662,6543,996.03
1997-04-23T04:00:00Z,113.1666667,6635,6533,996.37
1997-04-23T05:00:00Z,113.2083333,6627,6539,996.65
1997-04-23T06:00:00Z,113.2500000,6637,6552,996.71
1997-04-23T07:00:00Z,113.2916667,6638,6552,996.70
1997-04-23T08:00:00Z,113.3333333,6633,6551,996.77
1997-04-23T09:00:00Z,113.3750000,6592,6515,996.87
1997-04-23T10:00:00Z,113.4166667,6622,6539,996.76
1997-04-23T11:00:00Z,113.4583333,6651,6559,996.57
1997-04-23T12:00:00Z,113.5000000,6632,6554,996.85
1997-04-23T13:00:00Z,113.5416667,6622,6528,996.53
1997-04-23T14:00:00Z,113.5833333,6643,6523,995.99
1997-04-23T15:00:00Z,113.6250000,6664,6534,995.79
1997-04-23T16:00:00Z,113.6666667,6669,6535,995.71
1997-04-23T17:00:00Z,113.7083333,6650,6516,995.70
1997-04-23T18:00:00Z,113.7500000,6653,6514,995.60
1997-04-23T19:00:00Z,113.7916667,6667,6515,995.34
1997-04-23T20:00:00Z,113.8333333,6663,6502,995.15
1997-04-23T21:00:00Z,113.8750000,6687,6513,994.89
1997-04-23T22:00:00Z,113.9166667,6705,6520,994.68
1997-04-23T23:00:00Z,113.9583333,6706,6512,994.50
1997-04-24T00:00:00Z,114.0000000,6734,6534,994.39
1997-04-24T01:00:00Z,114.0416667,6750,6541,994.21
1997-04-24T02:00:00Z,114.0833333,6751,6532,994.00
1997-04-24T03:00:00Z,114.1250000,6808,6581,993.88
1997-04-24T04:00:00Z,114.1666667,6807,6581,993.90
1997-04-24T05:00:00Z,114.2083333,6790,6573,994.07
1997-04-24T06:00:00Z,114.2500000,6765,6554,994.18
1997-04-24T07:00:00Z,114.2916667,6769,6571,994.45
1997-04-24T08:00:00Z,114.3333333,6734,6550,994.71
1997-04-24T09:00:00Z,114.3750000,6727,6566,995.18
1997-04-24T10:00:00Z,114.4166667,6734,6592,995.57
1997-04-24T11:00:00Z,114.4583333,6685,6558,995.87
1997-04-24T12:00:00Z,114.5000000,6697,6586,996.21
1997-04-24T13:00:00Z,114.5416667,6641,6547,996.54
1997-04-24T14:00:00Z,114.5833333,6654,6566,996.65
1997-04-24T15:00:00Z,114.6250000,6657,6567,996.61
1997-04-24T16:00:00Z,114.6666667,6641,6561,996.83
1997-04-24T17:00:00Z,114.7083333,6621,6550,997.01
1997-04-24T18:00:00Z,114.7500000,6594,6525,997.04
1997-04-24T19:00:00Z,114.7916667,6599,6529,997.01
1997-04-24T20:00:00Z,114.8333333,6614,6540,996.93
1997-04-24T21:00:00Z,114.8750000,6600,6520,996.82
1997-04-24T22:00:00Z,114.9166667,6611,6537,996.94
1997-04-24T23:00:00Z,114.9583333,6594,6520,996.94
1997-04-25T00:00:00Z,115.0000000,6648,6568,996.83
1997-04-25T01:00:00Z,115.0416667,6621,6532,996.62
1997-04-25T02:00:00Z,115.0833333,6641,6547,996.53
1997-04-25T03:00:00Z,115.1250000,6652,6565,996.67
1997-04-25T04:00:00Z,115.1666667,6643,6566,996.89
1997-04-25T05:00:00Z,115.2083333,6616,6555,997.21
1997-04-25T06:00:00Z,115.2500000,6590,6551,997.66
