Timestamp,FractionalDate,UncorrectedCountRate[cts/min],CorrectedCountRate[cts/min],Pressure[mbar]
2002-03-06T04:00:00Z,65.1666667,7183,5884,971.81
2002-03-06T05:00:00Z,65.2083333,7264,5897,970.59
2002-03-06T06:00:00Z,65.2500000,7319,5902,969.69
2002-03-06T07:00:00Z,65.2916667,7346,5895,969.03
2002-03-06T08:00:00Z,65.3333333,7365,5904,968.89
2002-03-06T09:00:00Z,65.3750000,7359,5908,969.10
2002-03-06T10:00:00Z,65.4166667,7355,5918,969.40
2002-03-06T11:00:00Z,65.4583333,7347,5928,969.78
2002-03-06T12:00:00Z,65.5000000,7308,5918,970.26
2002-03-06T13:00:00Z,65.5416667,7342,5962,970.64
2002-03-06T14:00:00Z,65.5833333,7292,5930,970.84
2002-03-06T15:00:00Z,65.6250000,7298,5947,971.10
2002-03-06T16:00:00Z,65.6666667,7243,5903,971.12
2002-03-06T17:00:00Z,65.7083333,7257,5924,971.34
2002-03-06T18:00:00Z,65.7500000,7248,5923,971.50
2002-03-06T19:00:00Z,65.7916667,7233,5906,971.39
2002-03-06T20:00:00Z,65.8333333,7270,5930,971.23
2002-03-06T21:00:00Z,65.8750000,7272,5933,971.27
2002-03-06T22:00:00Z,65.9166667,7264,5926,971.26
2002-03-06T23:00:00Z,65.9583333,7232,5898,971.21
2002-03-07T00:00:00Z,66.0000000,7255,5907,970.99
2002-03-07T01:00:00Z,66.0416667,7266,5915,970.97
2002-03-07T02:00:00Z,66.0833333,7260,5912,971.02
2002-03-07T03:00:00Z,66.1250000,7272,5929,971.19
2002-03-07T04:00:00Z,66.1666667,7252,5924,971.43
2002-03-07T05:00:00Z,66.2083333,7217,5910,971.78
2002-03-07T06:00:00Z,66.2500000,7205,5926,972.36
2002-03-07T07:00:00Z,66.2916667,7170,5918,972.84
2002-03-07T08:00:00Z,66.3333333,7164,5934,973.32
2002-03-07T09:00:00Z,66.3750000,7140,5938,973.87
2002-03-07T10:00:00Z,66.4166667,7101,5931,974.45
2002-03-07T11:00:00Z,66.4583333,7053,5925,975.21
2002-03-07T12:00:00Z,66.5000000,7038,5932,975.67
2002-03-07T13:00:00Z,66.5416667,6994,5925,976.35
2002-03-07T14:00:00Z,66.5833333,6992,5961,977.22
2002-03-07T15:00:00Z,66.6250000,6943,5969,978.34
2002-03-07T16:00:00Z,66.6666667,6837,5924,979.41
2002-03-07T17:00:00Z,66.7083333,6813,5949,980.45
2002-03-07T18:00:00Z,66.7500000,6733,5916,981.28
2002-03-07T19:00:00Z,66.7916667,6727,5949,982.17
2002-03-07T20:00:00Z,66.8333333,6654,5926,983.11
2002-03-07T21:00:00Z,66.8750000,6643,5958,984.06
2002-03-07T22:00:00Z,66.9166667,6606,5962,984.91
2002-03-07T23:00:00Z,66.9583333,6551,5947,985.69
2002-03-08T00:00:00Z,67.0000000,6499,5930,986.39
2002-03-08T01:00:00Z,67.0416667,6486,5944,986.97
2002-03-08T02:00:00Z,67.0833333,6418,5914,987.72
2002-03-08T03:00:00Z,67.1250000,6445,5966,988.33
2002-03-08T04:00:00Z,67.1666667,6411,5954,988.77
2002-03-08T05:00:00Z,67.2083333,6368,5938,989.32
2002-03-08T06:00:00Z,67.2500000,6348,5940,989.80
2002-03-08T07:00:00Z,67.2916667,6350,5971,990.45
2002-03-08T08:00:00Z,67.3333333,6257,5908,991.01
2002-03-08T09:00:00Z,67.3750000,6302,5979,991.65
2002-03-08T10:00:00Z,67.4166667,6248,5961,992.42
2002-03-08T11:00:00Z,67.4583333,6272,6012,993.05
2002-03-08T12:00:00Z,67.5000000,6226,5988,993.51
2002-03-08T13:00:00Z,67.5416667,6180,5970,994.09
2002-03-08T14:00:00Z,67.5833333,6184,5990,994.46
2002-03-08T15:00:00Z,67.6250000,6147,5966,994.73
2002-03-08T16:00:00Z,67.6666667,6129,5952,994.82
2002-03-08T17:00:00Z,67.7083333,6116,5931,994.62
2002-03-08T18:00:00Z,67.7500000,6129,5953,994.83
2002-03-08T19:00:00Z,67.7916667,6071,5914,995.24
2002-03-08T20:00:00Z,67.8333333,6116,5958,995.23
2002-03-08T21:00:00Z,67.8750000,6117,5954,995.11
2002-03-08T22:00:00Z,67.9166667,6133,5961,994.92
2002-03-08T23:00:00Z,67.9583333,6174,5974,994.32
2002-03-09T00:00:00Z,68.0000000,6173,5952,993.85
2002-03-09T01:00:00Z,68.0416667,6180,5955,993.77
2002-03-09T02:00:00Z,68.0833333,6272,6004,992.87
2002-03-09T03:00:00Z,68.1250000,6302,5984,991.77
2002-03-09T04:00:00Z,68.1666667,6339,5962,990.48
2002-03-09T05:00:00Z,68.2083333,6375,5959,989.66
2002-03-09T06:00:00Z,68.2500000,6443,5960,988.25
2002-03-09T07:00:00Z,68.2916667,6507,5952,986.73
2002-03-09T08:00:00Z,68.3333333,6579,5948,985.15
2002-03-09T09:00:00Z,68.3750000,6678,5966,983.54
2002-03-09T10:00:00Z,68.4166667,6770,5968,981.73
2002-03-09T11:00:00Z,68.4583333,6804,5933,980.26
2002-03-09T12:00:00Z,68.5000000,6912,5942,978.34
2002-03-09T13:00:00Z,68.5416667,6980,5920,976.52
2002-03-09T14:00:00Z,68.5833333,7174,6003,974.70
2002-03-09T15:00:00Z,68.6250000,7156,5942,973.65
2002-03-09T16:00:00Z,68.6666667,7193,5942,972.94
2002-03-09T17:00:00Z,68.7083333,7279,5986,972.35
2002-03-09T18:00:00Z,68.7500000,7269,5969,972.14
2002-03-09T19:00:00Z,68.7916667,7244,5943,972.03
2002-03-09T20:00:00Z,68.8333333,7274,5978,972.25
2002-03-09T21:00:00Z,68.8750000,7252,5990,972.93
2002-03-09T22:00:00Z,68.9166667,7219,5995,973.66
2002-03-09T23:00:00Z,68.9583333,7077,5916,974.56
2002-03-10T00:00:00Z,69.0000000,7074,5948,975.35
2002-03-10T01:00:00Z,69.0416667,7046,5958,976.10
2002-03-10T02:00:00Z,69.0833333,7012,5966,976.94
2002-03-10T03:00:00Z,69.1250000,6956,5957,977.82
2002-03-10T04:00:00Z,69.1666667,6919,5969,978.81
2002-03-10T05:00:00Z,69.2083333,6858,5976,980.17
2002-03-10T06:00:00Z,69.2500000,6770,5956,981.47
2002-03-10T07:00:00Z,69.2916667,6720,5963,982.61
2002-03-10T08:00:00Z,69.3333333,6634,5941,983.87
2002-03-10T09:00:00Z,69.3750000,6641,5996,984.97
2002-03-10T10:00:00Z,69.4166667,6579,5995,986.21
2002-03-10T11:00:00Z,69.4583333,6543,6013,987.36
2002-03-10T12:00:00Z,69.5000000,6439,5959,988.30
2002-03-10T13:00:00Z,69.5416667,6419,5977,989.13
2002-03-10T14:00:00Z,69.5833333,6392,5989,989.98
2002-03-10T15:00:00Z,69.6250000,6316,5949,990.67
2002-03-10T16:00:00Z,69.6666667,6311,5977,991.42
2002-03-10T17:00:00Z,69.7083333,6281,5986,992.28
2002-03-10T18:00:00Z,69.7500000,6233,5972,992.99
2002-03-10T19:00:00Z,69.7916667,6195,5967,993.70
2002-03-10T20:00:00Z,69.8333333,6191,5990,994.31
2002-03-10T21:00:00Z,69.8750000,6153,5977,994.85
2002-03-10T22:00:00Z,69.9166667,6107,5955,995.37
2002-03-10T23:00:00Z,69.9583333,6100,5958,995.59
2002-03-11T00:00:00Z,70.0000000,6098,5974,996.00
2002-03-11T01:00:00Z,70.0416667,6063,5958,996.42
2002-03-11T02:00:00Z,70.0833333,6064,5973,996.72
2002-03-11T03:00:00Z,70.1250000,6019,5933,996.83
2002-03-11T04:00:00Z,70.1666667,6043,5974,997.22
2002-03-11T05:00:00Z,70.2083333,5995,5940,997.52
2002-03-11T06:00:00Z,70.2500000,6008,5956,997.60
2002-03-11T07:00:00Z,70.2916667,5999,5953,997.73
2002-03-11T08:00:00Z,70.3333333,5981,5954,998.15
2002-03-11T09:00:00Z,70.3750000,6000,5974,998.19
2002-03-11T10:00:00Z,70.4166667,5967,5949,998.36
2002-03-11T11:00:00Z,70.4583333,5945,5943,998.73
2002-03-11T12:00:00Z,70.5000000,5958,5974,999.14
2002-03-11T13:00:00Z,70.5416667,5916,5923,998.93
2002-03-11T14:00:00Z,70.5833333,5969,5974,998.89
2002-03-11T15:00:00Z,70.6250000,5936,5943,998.94
2002-03-11T16:00:00Z,70.6666667,5944,5956,999.04
2002-03-11T17:00:00Z,70.7083333,5946,5973,999.38
2002-03-11T18:00:00Z,70.7500000,5938,5981,999.75
2002-03-11T19:00:00Z,70.7916667,5933,5989,1000.04
2002-03-11T20:00:00Z,70.8333333,5867,5932,1000.25
2002-03-11T21:00:00Z,70.8750000,5867,5939,1000.41
2002-03-11T22:00:00Z,70.9166667,5845,5928,1000.67
2002-03-11T23:00:00Z,70.9583333,5807,5902,1000.97
2002-03-12T00:00:00Z,71.0000000,5794,5899,1001.19
2002-03-12T01:00:00Z,71.0416667,5791,5903,1001.37
2002-03-12T02:00:00Z,71.0833333,5752,5874,1001.61
2002-03-12T03:00:00Z,71.1250000,5784,5921,1001.93
2002-03-12T04:00:00Z,71.1666667,5728,5885,1002.43
2002-03-12T05:00:00Z,71.2083333,5704,5879,1002.85
2002-03-12T06:00:00Z,71.2500000,5715,5911,1003.33
2002-03-12T07:00:00Z,71.2916667,5718,5930,1003.69
2002-03-12T08:00:00Z,71.3333333,5684,5903,1003.88
2002-03-12T09:00:00Z,71.3750000,5673,5899,1004.05
2002-03-12T10:00:00Z,71.4166667,5696,5915,1003.88
2002-03-12T11:00:00Z,71.4583333,5701,5914,1003.73
2002-03-12T12:00:00Z,71.5000000,5707,5904,1003.36
2002-03-12T13:00:00Z,71.5416667,5684,5884,1003.44
2002-03-12T14:00:00Z,71.5833333,5681,5894,1003.74
2002-03-12T15:00:00Z,71.6250000,5702,5920,1003.83
2002-03-12T16:00:00Z,71.6666667,5701,5915,1003.75
2002-03-12T17:00:00Z,71.7083333,5681,5899,1003.87
2002-03-12T18:00:00Z,71.7500000,5694,5916,1003.95
2002-03-12T19:00:00Z,71.7916667,5671,5892,1003.94
2002-03-12T20:00:00Z,71.8333333,5695,5926,1004.15
2002-03-12T21:00:00Z,71.8750000,5650,5897,1004.56
2002-03-12T22:00:00Z,71.9166667,5650,5906,1004.76
2002-03-12T23:00:00Z,71.9583333,5608,5883,1005.25
2002-03-13T00:00:00Z,72.0000000,5631,5934,1005.85
2002-03-13T01:00:00Z,72.0416667,5613,5940,1006.43
2002-03-13T02:00:00Z,72.0833333,5571,5914,1006.84
2002-03-13T03:00:00Z,72.1250000,5554,5919,1007.37
2002-03-13T04:00:00Z,72.1666667,5527,5911,1007.84
2002-03-13T05:00:00Z,72.2083333,5525,5936,1008.46
2002-03-13T06:00:00Z,72.2500000,5509,5942,1009.00
2002-03-13T07:00:00Z,72.2916667,5465,5932,1009.84
2002-03-13T08:00:00Z,72.3333333,5473,5968,1010.46
2002-03-13T09:00:00Z,72.3750000,5418,5930,1010.97
2002-03-13T10:00:00Z,72.4166667,5410,5941,1011.43
2002-03-13T11:00:00Z,72.4583333,5381,5932,1011.94
2002-03-13T12:00:00Z,72.5000000,5363,5922,1012.16
2002-03-13T13:00:00Z,72.5416667,5349,5922,1012.53
2002-03-13T14:00:00Z,72.5833333,5342,5940,1013.10
2002-03-13T15:00:00Z,72.6250000,5282,5900,1013.72
2002-03-13T16:00:00Z,72.6666667,5272,5920,1014.43
2002-03-13T17:00:00Z,72.7083333,5236,5907,1015.07
2002-03-13T18:00:00Z,72.7500000,5239,5939,1015.71
2002-03-13T19:00:00Z,72.7916667,5219,5930,1016.03
2002-03-13T20:00:00Z,72.8333333,5243,5970,1016.32
2002-03-13T21:00:00Z,72.8750000,5191,5923,1016.59
2002-03-13T22:00:00Z,72.9166667,5217,5962,1016.82
2002-03-13T23:00:00Z,72.9583333,5225,5987,1017.16
2002-03-14T00:00:00Z,73.0000000,5214,5986,1017.43
2002-03-14T01:00:00Z,73.0416667,5230,5998,1017.29
2002-03-14T02:00:00Z,73.0833333,5233,5992,1017.08
2002-03-14T03:00:00Z,73.1250000,5190,5954,1017.33
2002-03-14T04:00:00Z,73.1666667,5233,6010,1017.47
2002-03-14T05:00:00Z,73.2083333,5226,6017,1017.82
2002-03-14T06:00:00Z,73.2500000,5184,5994,1018.38
2002-03-14T07:00:00Z,73.2916667,5127,5942,1018.71
2002-03-14T08:00:00Z,73.3333333,5135,5974,1019.23
2002-03-14T09:00:00Z,73.3750000,5130,5995,1019.82
2002-03-14T10:00:00Z,73.4166667,5124,6003,1020.16
2002-03-14T11:00:00Z,73.4583333,5086,5968,1020.37
2002-03-14T12:00:00Z,73.5000000,5068,5964,1020.78
2002-03-14T13:00:00Z,73.5416667,5076,5979,1020.90
2002-03-14T14:00:00Z,73.5833333,5049,5960,1021.18
2002-03-14T15:00:00Z,73.6250000,5048,5978,1021.61
2002-03-14T16:00:00Z,73.6666667,5030,5977,1022.07
2002-03-14T17:00:00Z,73.7083333,5044,6006,1022.37
2002-03-14T18:00:00Z,73.7500000,4983,5944,1022.61
2002-03-14T19:00:00Z,73.7916667,5004,5973,1022.70
2002-03-14T20:00:00Z,73.8333333,5010,5982,1022.74
2002-03-14T21:00:00Z,73.8750000,5000,5971,1022.75
2002-03-14T22:00:00Z,73.9166667,5012,5987,1022.79
2002-03-14T23:00:00Z,73.9583333,5020,5989,1022.62
2002-03-15T00:00:00Z,74.0000000,5015,5983,1022.61
2002-03-15T01:00:00Z,74.0416667,4994,5954,1022.52
2002-03-15T02:00:00Z,74.0833333,5050,6011,1022.31
2002-03-15T03:00:00Z,74.1250000,5068,6019,1022.01
2002-03-15T04:00:00Z,74.1666667,5060,6002,1021.84
2002-03-15T05:00:00Z,74.2083333,5032,5980,1022.09
2002-03-15T06:00:00Z,74.2500000,5029,5982,1022.21
2002-03-15T07:00:00Z,74.2916667,5011,5965,1022.33
2002-03-15T08:00:00Z,74.3333333,5009,5976,1022.62
2002-03-15T09:00:00Z,74.3750000,4979,5957,1023.01
2002-03-15T10:00:00Z,74.4166667,4964,5947,1023.19
2002-03-15T11:00:00Z,74.4583333,4985,5968,1023.09
2002-03-15T12:00:00Z,74.5000000,4995,5978,1023.05
2002-03-15T13:00:00Z,74.5416667,4964,5949,1023.24
2002-03-15T14:00:00Z,74.5833333,4972,5963,1023.33
2002-03-15T15:00:00Z,74.6250000,4943,5940,1023.61
2002-03-15T16:00:00Z,74.6666667,4941,5943,1023.72
2002-03-15T17:00:00Z,74.7083333,4947,5959,1023.93
2002-03-15T18:00:00Z,74.7500000,4944,5967,1024.18
2002-03-15T19:00:00Z,74.7916667,4930,5951,1024.21
2002-03-15T20:00:00Z,74.8333333,4913,5940,1024.43
2002-03-15T21:00:00Z,74.8750000,4910,5952,1024.78
2002-03-15T22:00:00Z,74.9166667,4904,5953,1024.97
2002-03-15T23:00:00Z,74.9583333,4913,5971,1025.12
2002-03-16T00:00:00Z,75.0000000,4878,5932,1025.21
2002-03-16T01:00:00Z,75.0416667,4899,5954,1025.13
2002-03-16T02:00:00Z,75.0833333,4889,5943,1025.16
2002-03-16T03:00:00Z,75.1250000,4869,5914,1025.04
2002-03-16T04:00:00Z,75.1666667,4850,5901,1025.27
2002-03-16T05:00:00Z,75.2083333,4849,5898,1025.24
2002-03-16T06:00:00Z,75.2500000,4868,5913,1025.05
2002-03-16T07:00:00Z,75.2916667,4892,5930,1024.78
2002-03-16T08:00:00Z,75.3333333,4897,5932,1024.69
2002-03-16T09:00:00Z,75.3750000,4912,5940,1024.45
2002-03-16T10:00:00Z,75.4166667,4904,5910,1023.98
2002-03-16T11:00:00Z,75.4583333,4924,5911,1023.45
2002-03-16T12:00:00Z,75.5000000,4949,5901,1022.54
2002-03-16T13:00:00Z,75.5416667,5002,5929,1021.74
2002-03-16T14:00:00Z,75.5833333,5031,5930,1020.98
2002-03-16T15:00:00Z,75.6250000,5027,5896,1020.31
2002-03-16T16:00:00Z,75.6666667,5063,5901,1019.47
2002-03-16T17:00:00Z,75.7083333,5085,5896,1018.77
2002-03-16T18:00:00Z,75.7500000,5122,5907,1018.05
2002-03-16T19:00:00Z,75.7916667,5145,5890,1017.05
2002-03-16T20:00:00Z,75.8333333,5192,5902,1016.10
2002-03-16T21:00:00Z,75.8750000,5189,5874,1015.52
2002-03-16T22:00:00Z,75.9166667,5225,5889,1014.93
2002-03-16T23:00:00Z,75.9583333,5231,5862,1014.15
2002-03-17T00:00:00Z,76.0000000,5300,5902,1013.31
2002-03-17T01:00:00Z,76.0416667,5341,5912,1012.49
2002-03-17T02:00:00Z,76.0833333,5390,5931,1011.70
2002-03-17T03:00:00Z,76.1250000,5421,5926,1010.81
2002-03-17T04:00:00Z,76.1666667,5434,5910,1010.11
2002-03-17T05:00:00Z,76.2083333,5490,5931,1009.22
2002-03-17T06:00:00Z,76.2500000,5544,5961,1008.57
2002-03-17T07:00:00Z,76.2916667,5524,5925,1008.23
2002-03-17T08:00:00Z,76.3333333,5529,5926,1008.13
2002-03-17T09:00:00Z,76.3750000,5537,5928,1007.98
2002-03-17T10:00:00Z,76.4166667,5551,5937,1007.86
2002-03-17T11:00:00Z,76.4583333,5560,5931,1007.51
2002-03-17T12:00:00Z,76.5000000,5541,5903,1007.32
2002-03-17T13:00:00Z,76.5416667,5539,5892,1007.11
2002-03-17T14:00:00Z,76.5833333,5509,5853,1006.96
2002-03-17T15:00:00Z,76.6250000,5577,5914,1006.71
2002-03-17T16:00:00Z,76.6666667,5595,5918,1006.35
2002-03-17T17:00:00Z,76.7083333,5564,5875,1006.11
2002-03-17T18:00:00Z,76.7500000,5594,5896,1005.88
2002-03-17T19:00:00Z,76.7916667,5624,5911,1005.50
2002-03-17T20:00:00Z,76.8333333,5639,5905,1005.01
2002-03-17T21:00:00Z,76.8750000,5683,5936,1004.65
2002-03-17T22:00:00Z,76.9166667,5729,5973,1004.41
2002-03-17T23:00:00Z,76.9583333,5745,5968,1003.92
2002-03-18T00:00:00Z,77.0000000,5781,5983,1003.42
2002-03-18T01:00:00Z,77.0416667,5772,5950,1002.88
2002-03-18T02:00:00Z,77.0833333,5836,5983,1002.14
2002-03-18T03:00:00Z,77.1250000,5835,5959,1001.62
2002-03-18T04:00:00Z,77.1666667,5859,5953,1000.91
2002-03-18T05:00:00Z,77.2083333,5879,5939,1000.15
2002-03-18T06:00:00Z,77.2500000,5916,5957,999.71
2002-03-18T07:00:00Z,77.2916667,5958,5976,999.18
2002-03-18T08:00:00Z,77.3333333,5980,5986,998.90
2002-03-18T09:00:00Z,77.3750000,6000,5984,998.42
2002-03-18T10:00:00Z,77.4166667,6020,5993,998.16
2002-03-18T11:00:00Z,77.4583333,5983,5941,997.81
2002-03-18T12:00:00Z,77.5000000,5982,5916,997.28
2002-03-18T13:00:00Z,77.5416667,6058,5961,996.59
2002-03-18T14:00:00Z,77.5833333,6058,5937,996.04
2002-03-18T15:00:00Z,77.6250000,6108,5962,995.51
2002-03-18T16:00:00Z,77.6666667,6107,5951,995.27
2002-03-18T17:00:00Z,77.7083333,6084,5909,994.82
2002-03-18T18:00:00Z,77.7500000,6062,5862,994.24
2002-03-18T19:00:00Z,77.7916667,6130,5918,994.01
2002-03-18T20:00:00Z,77.8333333,6105,5879,993.68
2002-03-18T21:00:00Z,77.8750000,6107,5861,993.21
2002-03-18T22:00:00Z,77.9166667,6101,5841,992.89
2002-03-18T23:00:00Z,77.9583333,6111,5833,992.48
2002-03-19T00:00:00Z,78.0000000,6164,5871,992.18
2002-03-19T01:00:00Z,78.0416667,6096,5798,991.99
2002-03-19T02:00:00Z,78.0833333,6122,5817,991.87
2002-03-19T03:00:00Z,78.1250000,6129,5828,991.96
2002-03-19T04:00:00Z,78.1666667,6097,5801,992.05
2002-03-19T05:00:00Z,78.2083333,6091,5797,992.09
2002-03-19T06:00:00Z,78.2500000,6087,5806,992.39
2002-03-19T07:00:00Z,78.2916667,6015,5755,992.79
2002-03-19T08:00:00Z,78.3333333,5966,5724,993.18
2002-03-19T09:00:00Z,78.3750000,5980,5741,993.27
2002-03-19T10:00:00Z,78.4166667,5954,5716,993.26
2002-03-19T11:00:00Z,78.4583333,5987,5747,993.24
2002-03-19T12:00:00Z,78.5000000,5961,5717,993.12
2002-03-19T13:00:00Z,78.5416667,5971,5705,992.61
2002-03-19T14:00:00Z,78.5833333,6017,5718,991.89
2002-03-19T15:00:00Z,78.6250000,6008,5714,991.98
2002-03-19T16:00:00Z,78.6666667,6021,5709,991.58
2002-03-19T17:00:00Z,78.7083333,6004,5703,991.81
2002-03-19T18:00:00Z,78.7500000,6004,5716,992.13
2002-03-19T19:00:00Z,78.7916667,6031,5752,992.37
2002-03-19T20:00:00Z,78.8333333,6017,5743,992.47
2002-03-19T21:00:00Z,78.8750000,5994,5716,992.36
2002-03-19T22:00:00Z,78.9166667,6049,5773,992.47
2002-03-19T23:00:00Z,78.9583333,6038,5761,992.43
2002-03-20T00:00:00Z,79.0000000,6006,5725,992.30
2002-03-20T01:00:00Z,79.0416667,6021,5732,992.13
2002-03-20T02:00:00Z,79.0833333,6006,5722,992.22
2002-03-20T03:00:00Z,79.1250000,6013,5728,992.22
2002-03-20T04:00:00Z,79.1666667,5971,5699,992.46
2002-03-20T05:00:00Z,79.2083333,6019,5757,992.76
2002-03-20T06:00:00Z,79.2500000,5970,5730,993.22
2002-03-20T07:00:00Z,79.2916667,5981,5757,993.61
2002-03-20T08:00:00Z,79.3333333,6011,5797,993.88
2002-03-20T09:00:00Z,79.3750000,6001,5792,993.99
2002-03-20T10:00:00Z,79.4166667,5978,5779,994.19
2002-03-20T11:00:00Z,79.4583333,5993,5796,994.25
2002-03-20T12:00:00Z,79.5000000,5936,5742,994.29
2002-03-20T13:00:00Z,79.5416667,5986,5799,994.47
2002-03-20T14:00:00Z,79.5833333,5919,5744,994.71
2002-03-20T15:00:00Z,79.6250000,5786,5627,995.01
2002-03-20T16:00:00Z,79.6666667,5724,5595,995.68
2002-03-20T17:00:00Z,79.7083333,5728,5623,996.27
2002-03-20T18:00:00Z,79.7500000,5703,5612,996.60
2002-03-20T19:00:00Z,79.7916667,5690,5614,996.95
2002-03-20T20:00:00Z,79.8333333,5667,5597,997.10
2002-03-20T21:00:00Z,79.8750000,5691,5631,997.34
2002-03-20T22:00:00Z,79.9166667,5688,5636,997.53
2002-03-20T23:00:00Z,79.9583333,5711,5669,997.78
2002-03-21T00:00:00Z,80.0000000,5688,5661,998.13
2002-03-21T01:00:00Z,80.0416667,5710,5695,998.42
2002-03-21T02:00:00Z,80.0833333,5684,5689,998.89
2002-03-21T03:00:00Z,80.1250000,5693,5716,999.32
2002-03-21T04:00:00Z,80.1666667,5671,5711,999.73
2002-03-21T05:00:00Z,80.2083333,5708,5763,1000.06
2002-03-21T06:00:00Z,80.2500000,5640,5718,1000.63
2002-03-21T07:00:00Z,80.2916667,5574,5676,1001.21
2002-03-21T08:00:00Z,80.3333333,5583,5708,1001.77
2002-03-21T09:00:00Z,80.3750000,5570,5711,1002.16
2002-03-21T10:00:00Z,80.4166667,5555,5706,1002.40
2002-03-21T11:00:00Z,80.4583333,5550,5718,1002.79
2002-03-21T12:00:00Z,80.5000000,5514,5690,1003.01
2002-03-21T13:00:00Z,80.5416667,5494,5681,1003.30
2002-03-21T14:00:00Z,80.5833333,5483,5682,1003.59
2002-03-21T15:00:00Z,80.6250000,5500,5718,1004.02
2002-03-21T16:00:00Z,80.6666667,5448,5681,1004.42
2002-03-21T17:00:00Z,80.7083333,5462,5717,1004.93
2002-03-21T18:00:00Z,80.7500000,5427,5698,1005.35
2002-03-21T19:00:00Z,80.7916667,5448,5737,1005.76
2002-03-21T20:00:00Z,80.8333333,5399,5702,1006.16
2002-03-21T21:00:00Z,80.8750000,5360,5678,1006.57
2002-03-21T22:00:00Z,80.9166667,5340,5672,1006.91
2002-03-21T23:00:00Z,80.9583333,5349,5700,1007.35
2002-03-22T00:00:00Z,81.0000000,5312,5677,1007.75
2002-03-22T01:00:00Z,81.0416667,5337,5723,1008.21
2002-03-22T02:00:00Z,81.0833333,5327,5743,1008.93
2002-03-22T03:00:00Z,81.1250000,5258,5699,1009.66
2002-03-22T04:00:00Z,81.1666667,5201,5665,1010.32
2002-03-22T05:00:00Z,81.2083333,5124,5617,1011.18
2002-03-22T06:00:00Z,81.2500000,5113,5645,1012.15
2002-03-22T07:00:00Z,81.2916667,5085,5659,1013.22
2002-03-22T08:00:00Z,81.3333333,5050,5661,1014.20
2002-03-22T09:00:00Z,81.3750000,5109,5763,1015.05
2002-03-22T10:00:00Z,81.4166667,5067,5759,1016.06
2002-03-22T11:00:00Z,81.4583333,5073,5805,1016.98
2002-03-22T12:00:00Z,81.5000000,5016,5779,1017.91
2002-03-22T13:00:00Z,81.5416667,4992,5791,1018.84
2002-03-22T14:00:00Z,81.5833333,4896,5726,1019.93
2002-03-22T15:00:00Z,81.6250000,4871,5736,1020.87
2002-03-22T16:00:00Z,81.6666667,4833,5734,1021.86
2002-03-22T17:00:00Z,81.7083333,4746,5676,1022.95
2002-03-22T18:00:00Z,81.7500000,4671,5632,1024.06
2002-03-22T19:00:00Z,81.7916667,4658,5656,1025.00
2002-03-22T20:00:00Z,81.8333333,4649,5683,1025.90
2002-03-22T21:00:00Z,81.8750000,4609,5667,1026.69
2002-03-22T22:00:00Z,81.9166667,4588,5675,1027.50
2002-03-22T23:00:00Z,81.9583333,4530,5639,1028.36
2002-03-23T00:00:00Z,82.0000000,4500,5628,1028.99
2002-03-23T01:00:00Z,82.0416667,4478,5624,1029.57
2002-03-23T02:00:00Z,82.0833333,4443,5612,1030.33
2002-03-23T03:00:00Z,82.1250000,4436,5634,1031.07
2002-03-23T04:00:00Z,82.1666667,4455,5691,1031.86
2002-03-23T05:00:00Z,82.2083333,4423,5683,1032.65
2002-03-23T06:00:00Z,82.2500000,4436,5726,1033.26
2002-03-23T07:00:00Z,82.2916667,4435,5741,1033.66
2002-03-23T08:00:00Z,82.3333333,4421,5743,1034.12
2002-03-23T09:00:00Z,82.3750000,4417,5744,1034.27
2002-03-23T10:00:00Z,82.4166667,4421,5751,1034.32
2002-03-23T11:00:00Z,82.4583333,4428,5761,1034.34
2002-03-23T12:00:00Z,82.5000000,4463,5806,1034.33
2002-03-23T13:00:00Z,82.5416667,4459,5808,1034.48
2002-03-23T14:00:00Z,82.5833333,4447,5789,1034.41
2002-03-23T15:00:00Z,82.6250000,4405,5741,1034.57
2002-03-23T16:00:00Z,82.6666667,4382,5728,1034.96
2002-03-23T17:00:00Z,82.7083333,4387,5753,1035.41
2002-03-23T18:00:00Z,82.7500000,4366,5730,1035.51
2002-03-23T19:00:00Z,82.7916667,4379,5754,1035.67
2002-03-23T20:00:00Z,82.8333333,4325,5692,1035.88
2002-03-23T21:00:00Z,82.8750000,4274,5634,1036.11
2002-03-23T22:00:00Z,82.9166667,4254,5620,1036.39
2002-03-23T23:00:00Z,82.9583333,4255,5620,1036.36
2002-03-24T00:00:00Z,83.0000000,4244,5600,1036.25
2002-03-24T01:00:00Z,83.0416667,4253,5618,1036.38
2002-03-24T02:00:00Z,83.0833333,4254,5618,1036.36
2002-03-24T03:00:00Z,83.1250000,4268,5638,1036.39
2002-03-24T04:00:00Z,83.1666667,4292,5652,1035.97
2002-03-24T05:00:00Z,83.2083333,4330,5687,1035.61
2002-03-24T06:00:00Z,83.2500000,4360,5724,1035.55
2002-03-24T07:00:00Z,83.2916667,4331,5684,1035.50
2002-03-24T08:00:00Z,83.3333333,4359,5709,1035.24
2002-03-24T09:00:00Z,83.3750000,4366,5702,1034.84
2002-03-24T10:00:00Z,83.4166667,4384,5702,1034.29
2002-03-24T11:00:00Z,83.4583333,4436,5736,1033.50
2002-03-24T12:00:00Z,83.5000000,4465,5744,1032.82
2002-03-24T13:00:00Z,83.5416667,4426,5663,1032.07
