Timestamp,FractionalDate,UncorrectedCountRate[cts/min],CorrectedCountRate[cts/min],Pressure[mbar]
2016-01-19T02:00:00Z,19.0833333,5967,6302,1007.13
2016-01-19T03:00:00Z,19.1250000,6002,6342,1007.18
2016-01-19T04:00:00Z,19.1666667,5980,6327,1007.37
2016-01-19T05:00:00Z,19.2083333,6021,6378,1007.54
2016-01-19T06:00:00Z,19.2500000,5993,6360,1007.79
2016-01-19T07:00:00Z,19.2916667,5978,6367,1008.29
2016-01-19T08:00:00Z,19.3333333,6003,6402,1008.43
2016-01-19T09:00:00Z,19.3750000,5990,6396,1008.62
2016-01-19T10:00:00Z,19.4166667,5972,6378,1008.64
2016-01-19T11:00:00Z,19.4583333,5916,6326,1008.82
2016-01-19T12:00:00Z,19.5000000,5945,6367,1009.02
2016-01-19T13:00:00Z,19.5416667,5908,6332,1009.12
2016-01-19T14:00:00Z,19.5833333,5892,6315,1009.12
2016-01-19T15:00:00Z,19.6250000,5854,6279,1009.21
2016-01-19T16:00:00Z,19.6666667,5861,6293,1009.37
2016-01-19T17:00:00Z,19.7083333,5844,6280,1009.47
2016-01-19T18:00:00Z,19.7500000,5836,6283,1009.72
2016-01-19T19:00:00Z,19.7916667,5799,6244,1009.75
2016-01-19T20:00:00Z,19.8333333,5817,6281,1010.13
2016-01-19T21:00:00Z,19.8750000,5781,6239,1010.05
2016-01-19T22:00:00Z,19.9166667,5839,6300,1010.03
2016-01-19T23:00:00Z,19.9583333,5832,6289,1009.96
2016-01-20T00:00:00Z,20.0000000,5803,6251,1009.81
2016-01-20T01:00:00Z,20.0416667,5828,6274,1009.74
2016-01-20T02:00:00Z,20.0833333,5857,6298,1009.57
2016-01-20T03:00:00Z,20.1250000,5864,6308,1009.62
2016-01-20T04:00:00Z,20.1666667,5868,6317,1009.72
2016-01-20T05:00:00Z,20.2083333,5861,6313,1009.79
2016-01-20T06:00:00Z,20.2500000,5879,6341,1009.98
2016-01-20T07:00:00Z,20.2916667,5866,6338,1010.19
2016-01-20T08:00:00Z,20.3333333,5847,6338,1010.63
2016-01-20T09:00:00Z,20.3750000,5828,6328,1010.88
2016-01-20T10:00:00Z,20.4166667,5819,6320,1010.92
2016-01-20T11:00:00Z,20.4583333,5813,6321,1011.08
2016-01-20T12:00:00Z,20.5000000,5800,6312,1011.19
2016-01-20T13:00:00Z,20.5416667,5810,6335,1011.43
2016-01-20T14:00:00Z,20.5833333,5772,6311,1011.81
2016-01-20T15:00:00Z,20.6250000,5751,6302,1012.13
2016-01-20T16:00:00Z,20.6666667,5771,6341,1012.48
2016-01-20T17:00:00Z,20.7083333,5766,6348,1012.75
2016-01-20T18:00:00Z,20.7500000,5774,6378,1013.20
2016-01-20T19:00:00Z,20.7916667,5740,6353,1013.47
2016-01-20T20:00:00Z,20.8333333,5722,6349,1013.80
2016-01-20T21:00:00Z,20.8750000,5685,6323,1014.13
2016-01-20T22:00:00Z,20.9166667,5662,6314,1014.47
2016-01-20T23:00:00Z,20.9583333,5642,6312,1014.90
2016-01-21T00:00:00Z,21.0000000,5653,6340,1015.26
2016-01-21T01:00:00Z,21.0416667,5612,6302,1015.43
2016-01-21T02:00:00Z,21.0833333,5609,6311,1015.70
2016-01-21T03:00:00Z,21.1250000,5622,6339,1015.98
2016-01-21T04:00:00Z,21.1666667,5595,6325,1016.31
2016-01-21T05:00:00Z,21.2083333,5566,6306,1016.63
2016-01-21T06:00:00Z,21.2500000,5588,6348,1016.99
2016-01-21T07:00:00Z,21.2916667,5533,6306,1017.42
2016-01-21T08:00:00Z,21.3333333,5541,6346,1018.09
2016-01-21T09:00:00Z,21.3750000,5543,6361,1018.34
2016-01-21T10:00:00Z,21.4166667,5513,6328,1018.39
2016-01-21T11:00:00Z,21.4583333,5503,6329,1018.65
2016-01-21T12:00:00Z,21.5000000,5478,6323,1019.14
2016-01-21T13:00:00Z,21.5416667,5487,6338,1019.22
2016-01-21T14:00:00Z,21.5833333,5473,6331,1019.42
2016-01-21T15:00:00Z,21.6250000,5492,6358,1019.55
2016-01-21T16:00:00Z,21.6666667,5492,6358,1019.55
2016-01-21T17:00:00Z,21.7083333,5443,6314,1019.81
2016-01-21T18:00:00Z,21.7500000,5470,6350,1019.91
2016-01-21T19:00:00Z,21.7916667,5466,6347,1019.96
2016-01-21T20:00:00Z,21.8333333,5450,6332,1020.02
2016-01-21T21:00:00Z,21.8750000,5437,6320,1020.11
2016-01-21T22:00:00Z,21.9166667,5430,6304,1019.94
2016-01-21T23:00:00Z,21.9583333,5433,6293,1019.59
2016-01-22T00:00:00Z,22.0000000,5433,6281,1019.34
2016-01-22T01:00:00Z,22.0416667,5453,6289,1019.04
2016-01-22T02:00:00Z,22.0833333,5502,6323,1018.56
2016-01-22T03:00:00Z,22.1250000,5521,6321,1018.03
2016-01-22T04:00:00Z,22.1666667,5476,6266,1017.95
2016-01-22T05:00:00Z,22.2083333,5540,6322,1017.59
2016-01-22T06:00:00Z,22.2500000,5546,6328,1017.57
2016-01-22T07:00:00Z,22.2916667,5540,6325,1017.65
2016-01-22T08:00:00Z,22.3333333,5555,6342,1017.66
2016-01-22T09:00:00Z,22.3750000,5574,6359,1017.54
2016-01-22T10:00:00Z,22.4166667,5553,6324,1017.31
2016-01-22T11:00:00Z,22.4583333,5540,6304,1017.20
2016-01-22T12:00:00Z,22.5000000,5599,6370,1017.16
2016-01-22T13:00:00Z,22.5416667,5579,6339,1017.01
2016-01-22T14:00:00Z,22.5833333,5575,6342,1017.17
2016-01-22T15:00:00Z,22.6250000,5583,6350,1017.15
2016-01-22T16:00:00Z,22.6666667,5609,6374,1017.04
2016-01-22T17:00:00Z,22.7083333,5593,6351,1016.92
2016-01-22T18:00:00Z,22.7500000,5549,6303,1016.95
2016-01-22T19:00:00Z,22.7916667,5587,6347,1017.01
2016-01-22T20:00:00Z,22.8333333,5562,6321,1017.05
2016-01-22T21:00:00Z,22.8750000,5561,6317,1016.99
2016-01-22T22:00:00Z,22.9166667,5574,6333,1017.02
2016-01-22T23:00:00Z,22.9583333,5578,6341,1017.07
2016-01-23T00:00:00Z,23.0000000,5539,6307,1017.28
2016-01-23T01:00:00Z,23.0416667,5558,6332,1017.36
2016-01-23T02:00:00Z,23.0833333,5543,6314,1017.34
2016-01-23T03:00:00Z,23.1250000,5550,6328,1017.48
2016-01-23T04:00:00Z,23.1666667,5558,6349,1017.75
2016-01-23T05:00:00Z,23.2083333,5532,6332,1018.01
2016-01-23T06:00:00Z,23.2500000,5541,6348,1018.12
2016-01-23T07:00:00Z,23.2916667,5540,6363,1018.47
2016-01-23T08:00:00Z,23.3333333,5527,6363,1018.79
2016-01-23T09:00:00Z,23.3750000,5510,6349,1018.90
2016-01-23T10:00:00Z,23.4166667,5521,6363,1018.94
2016-01-23T11:00:00Z,23.4583333,5529,6372,1018.93
2016-01-23T12:00:00Z,23.5000000,5530,6376,1018.99
2016-01-23T13:00:00Z,23.5416667,5528,6370,1018.91
2016-01-23T14:00:00Z,23.5833333,5529,6371,1018.91
2016-01-23T15:00:00Z,23.6250000,5543,6382,1018.81
2016-01-23T16:00:00Z,23.6666667,5574,6412,1018.68
2016-01-23T17:00:00Z,23.7083333,5529,6362,1018.72
2016-01-23T18:00:00Z,23.7500000,5549,6376,1018.53
2016-01-23T19:00:00Z,23.7916667,5552,6371,1018.34
2016-01-23T20:00:00Z,23.8333333,5551,6354,1018.02
2016-01-23T21:00:00Z,23.8750000,5576,6366,1017.66
2016-01-23T22:00:00Z,23.9166667,5582,6367,1017.54
2016-01-23T23:00:00Z,23.9583333,5577,6349,1017.28
2016-01-24T00:00:00Z,24.0000000,5620,6380,1016.90
2016-01-24T01:00:00Z,24.0416667,5619,6372,1016.74
2016-01-24T02:00:00Z,24.0833333,5635,6380,1016.52
2016-01-24T03:00:00Z,24.1250000,5643,6365,1016.02
2016-01-24T04:00:00Z,24.1666667,5668,6372,1015.56
2016-01-24T05:00:00Z,24.2083333,5672,6357,1015.16
2016-01-24T06:00:00Z,24.2500000,5709,6387,1014.93
2016-01-24T07:00:00Z,24.2916667,5726,6406,1014.92
2016-01-24T08:00:00Z,24.3333333,5738,6411,1014.74
2016-01-24T09:00:00Z,24.3750000,5763,6427,1014.50
2016-01-24T10:00:00Z,24.4166667,5772,6417,1014.05
2016-01-24T11:00:00Z,24.4583333,5797,6421,1013.57
2016-01-24T12:00:00Z,24.5000000,5816,6431,1013.34
2016-01-24T13:00:00Z,24.5416667,5851,6456,1013.05
2016-01-24T14:00:00Z,24.5833333,5856,6444,1012.69
2016-01-24T15:00:00Z,24.6250000,5878,6452,1012.35
2016-01-24T16:00:00Z,24.6666667,5899,6461,1012.05
2016-01-24T17:00:00Z,24.7083333,5901,6447,1011.72
2016-01-24T18:00:00Z,24.7500000,5955,6494,1011.47
2016-01-24T19:00:00Z,24.7916667,5945,6472,1011.23
2016-01-24T20:00:00Z,24.8333333,5933,6455,1011.16
2016-01-24T21:00:00Z,24.8750000,5907,6418,1010.98
2016-01-24T22:00:00Z,24.9166667,5933,6435,1010.73
2016-01-24T23:00:00Z,24.9583333,5971,6466,1010.50
2016-01-25T00:00:00Z,25.0000000,5960,6451,1010.46
2016-01-25T01:00:00Z,25.0416667,6004,6491,1010.28
2016-01-25T02:00:00Z,25.0833333,5956,6452,1010.58
2016-01-25T03:00:00Z,25.1250000,5967,6482,1010.92
2016-01-25T04:00:00Z,25.1666667,5956,6473,1010.99
2016-01-25T05:00:00Z,25.2083333,5947,6478,1011.31
2016-01-25T06:00:00Z,25.2500000,5930,6465,1011.44
2016-01-25T07:00:00Z,25.2916667,5901,6456,1011.90
2016-01-25T08:00:00Z,25.3333333,5901,6468,1012.15
2016-01-25T09:00:00Z,25.3750000,5903,6494,1012.64
2016-01-25T10:00:00Z,25.4166667,5884,6474,1012.68
2016-01-25T11:00:00Z,25.4583333,5885,6486,1012.89
2016-01-25T12:00:00Z,25.5000000,5827,6439,1013.26
2016-01-25T13:00:00Z,25.5416667,5833,6449,1013.33
2016-01-25T14:00:00Z,25.5833333,5886,6494,1013.04
2016-01-25T15:00:00Z,25.6250000,5909,6506,1012.76
2016-01-25T16:00:00Z,25.6666667,5910,6483,1012.25
2016-01-25T17:00:00Z,25.7083333,5952,6500,1011.65
2016-01-25T18:00:00Z,25.7500000,5928,6458,1011.33
2016-01-25T19:00:00Z,25.7916667,5986,6507,1011.03
2016-01-25T20:00:00Z,25.8333333,6002,6507,1010.67
2016-01-25T21:00:00Z,25.8750000,6022,6485,1009.78
2016-01-25T22:00:00Z,25.9166667,6075,6514,1009.19
2016-01-25T23:00:00Z,25.9583333,6149,6536,1008.00
2016-01-26T00:00:00Z,26.0000000,6198,6518,1006.56
2016-01-26T01:00:00Z,26.0416667,6278,6536,1005.21
2016-01-26T02:00:00Z,26.0833333,6381,6544,1003.17
2016-01-26T03:00:00Z,26.1250000,6421,6499,1001.38
2016-01-26T04:00:00Z,26.1666667,6517,6481,998.99
2016-01-26T05:00:00Z,26.2083333,6622,6476,996.75
2016-01-26T06:00:00Z,26.2500000,6695,6456,994.84
2016-01-26T07:00:00Z,26.2916667,6743,6437,993.48
2016-01-26T08:00:00Z,26.3333333,6838,6442,991.69
2016-01-26T09:00:00Z,26.3750000,6920,6447,990.20
2016-01-26T10:00:00Z,26.4166667,7012,6456,988.58
2016-01-26T11:00:00Z,26.4583333,7059,6445,987.45
2016-01-26T12:00:00Z,26.5000000,7117,6453,986.51
2016-01-26T13:00:00Z,26.5416667,7138,6450,986.05
2016-01-26T14:00:00Z,26.5833333,7117,6439,986.23
2016-01-26T15:00:00Z,26.6250000,7107,6465,986.96
2016-01-26T16:00:00Z,26.6666667,7103,6477,987.29
2016-01-26T17:00:00Z,26.7083333,7110,6487,987.38
2016-01-26T18:00:00Z,26.7500000,7139,6525,987.60
2016-01-26T19:00:00Z,26.7916667,7084,6504,988.23
2016-01-26T20:00:00Z,26.8333333,7066,6516,988.80
2016-01-26T21:00:00Z,26.8750000,7092,6539,988.79
2016-01-26T22:00:00Z,26.9166667,7069,6521,988.86
2016-01-26T23:00:00Z,26.9583333,7061,6517,988.92
2016-01-27T00:00:00Z,27.0000000,7041,6498,988.92
2016-01-27T01:00:00Z,27.0416667,7077,6520,988.68
2016-01-27T02:00:00Z,27.0833333,7039,6480,988.56
2016-01-27T03:00:00Z,27.1250000,7019,6454,988.41
2016-01-27T04:00:00Z,27.1666667,6990,6398,987.81
2016-01-27T05:00:00Z,27.2083333,7012,6394,987.28
2016-01-27T06:00:00Z,27.2500000,7000,6370,987.00
2016-01-27T07:00:00Z,27.2916667,7073,6435,987.00
2016-01-27T08:00:00Z,27.3333333,7149,6504,986.99
2016-01-27T09:00:00Z,27.3750000,7187,6531,986.82
2016-01-27T10:00:00Z,27.4166667,7203,6525,986.39
2016-01-27T11:00:00Z,27.4583333,7185,6490,986.01
2016-01-27T12:00:00Z,27.5000000,7163,6455,985.70
2016-01-27T13:00:00Z,27.5416667,7177,6449,985.30
2016-01-27T14:00:00Z,27.5833333,7133,6394,984.98
2016-01-27T15:00:00Z,27.6250000,7182,6429,984.80
2016-01-27T16:00:00Z,27.6666667,7163,6406,984.67
2016-01-27T17:00:00Z,27.7083333,7140,6391,984.77
2016-01-27T18:00:00Z,27.7500000,7133,6377,984.62
2016-01-27T19:00:00Z,27.7916667,7118,6373,984.81
2016-01-27T20:00:00Z,27.8333333,7106,6363,984.84
2016-01-27T21:00:00Z,27.8750000,7126,6372,984.64
2016-01-27T22:00:00Z,27.9166667,7117,6376,984.91
2016-01-27T23:00:00Z,27.9583333,7105,6369,984.97
2016-01-28T00:00:00Z,28.0000000,7146,6404,984.95
2016-01-28T01:00:00Z,28.0416667,7159,6404,984.69
2016-01-28T02:00:00Z,28.0833333,7177,6406,984.41
2016-01-28T03:00:00Z,28.1250000,7143,6373,984.34
2016-01-28T04:00:00Z,28.1666667,7199,6410,984.05
2016-01-28T05:00:00Z,28.2083333,7242,6446,984.03
2016-01-28T06:00:00Z,28.2500000,7213,6412,983.84
2016-01-28T07:00:00Z,28.2916667,7236,6440,984.00
2016-01-28T08:00:00Z,28.3333333,7234,6427,983.77
2016-01-28T09:00:00Z,28.3750000,7266,6454,983.76
2016-01-28T10:00:00Z,28.4166667,7278,6446,983.35
2016-01-28T11:00:00Z,28.4583333,7361,6497,982.88
2016-01-28T12:00:00Z,28.5000000,7308,6445,982.77
2016-01-28T13:00:00Z,28.5416667,7306,6439,982.68
2016-01-28T14:00:00Z,28.5833333,7314,6451,982.79
2016-01-28T15:00:00Z,28.6250000,7244,6417,983.38
2016-01-28T16:00:00Z,28.6666667,7237,6432,983.81
2016-01-28T17:00:00Z,28.7083333,7203,6421,984.23
2016-01-28T18:00:00Z,28.7500000,7173,6417,984.69
2016-01-28T19:00:00Z,28.7916667,7137,6393,984.89
2016-01-28T20:00:00Z,28.8333333,7116,6394,985.29
2016-01-28T21:00:00Z,28.8750000,7076,6372,985.61
2016-01-28T22:00:00Z,28.9166667,7035,6365,986.23
2016-01-28T23:00:00Z,28.9583333,7004,6364,986.81
2016-01-29T00:00:00Z,29.0000000,6961,6350,987.35
2016-01-29T01:00:00Z,29.0416667,6926,6342,987.86
2016-01-29T02:00:00Z,29.0833333,6975,6399,988.10
2016-01-29T03:00:00Z,29.1250000,6975,6407,988.28
2016-01-29T04:00:00Z,29.1666667,6955,6403,988.58
2016-01-29T05:00:00Z,29.2083333,6986,6441,988.77
2016-01-29T06:00:00Z,29.2500000,6975,6425,988.65
2016-01-29T07:00:00Z,29.2916667,6992,6441,988.65
2016-01-29T08:00:00Z,29.3333333,6980,6438,988.83
2016-01-29T09:00:00Z,29.3750000,7036,6495,988.92
2016-01-29T10:00:00Z,29.4166667,7049,6507,988.95
2016-01-29T11:00:00Z,29.4583333,7054,6492,988.54
2016-01-29T12:00:00Z,29.5000000,7091,6503,988.07
2016-01-29T13:00:00Z,29.5416667,7075,6479,987.86
2016-01-29T14:00:00Z,29.5833333,7101,6485,987.49
2016-01-29T15:00:00Z,29.6250000,7121,6483,987.09
2016-01-29T16:00:00Z,29.6666667,7169,6482,986.14
2016-01-29T17:00:00Z,29.7083333,7205,6460,985.02
2016-01-29T18:00:00Z,29.7500000,7264,6423,983.12
2016-01-29T19:00:00Z,29.7916667,7349,6421,981.52
2016-01-29T20:00:00Z,29.8333333,7426,6408,979.82
2016-01-29T21:00:00Z,29.8750000,7528,6388,977.56
2016-01-29T22:00:00Z,29.9166667,7646,6366,975.00
2016-01-29T23:00:00Z,29.9583333,7757,6350,972.73
2016-01-30T00:00:00Z,30.0000000,7888,6372,970.92
2016-01-30T01:00:00Z,30.0416667,7946,6367,969.81
2016-01-30T02:00:00Z,30.0833333,7998,6385,969.31
2016-01-30T03:00:00Z,30.1250000,8038,6401,968.99
2016-01-30T04:00:00Z,30.1666667,8019,6387,969.00
2016-01-30T05:00:00Z,30.2083333,8055,6409,968.85
2016-01-30T06:00:00Z,30.2500000,8063,6423,969.03
2016-01-30T07:00:00Z,30.2916667,8109,6481,969.47
2016-01-30T08:00:00Z,30.3333333,8142,6513,969.59
2016-01-30T09:00:00Z,30.3750000,8116,6506,969.87
2016-01-30T10:00:00Z,30.4166667,8114,6532,970.44
2016-01-30T11:00:00Z,30.4583333,8137,6576,970.97
2016-01-30T12:00:00Z,30.5000000,8068,6550,971.58
2016-01-30T13:00:00Z,30.5416667,8022,6530,971.96
2016-01-30T14:00:00Z,30.5833333,8015,6526,971.99
2016-01-30T15:00:00Z,30.6250000,8010,6522,971.99
2016-01-30T16:00:00Z,30.6666667,8018,6491,971.21
2016-01-30T17:00:00Z,30.7083333,8092,6503,970.21
2016-01-30T18:00:00Z,30.7500000,8133,6487,969.19
2016-01-30T19:00:00Z,30.7916667,8131,6465,968.78
2016-01-30T20:00:00Z,30.8333333,8081,6400,968.23
2016-01-30T21:00:00Z,30.8750000,8104,6405,967.97
2016-01-30T22:00:00Z,30.9166667,8068,6372,967.88
2016-01-30T23:00:00Z,30.9583333,8077,6386,968.02
2016-01-31T00:00:00Z,31.0000000,8057,6379,968.20
2016-01-31T01:00:00Z,31.0416667,8047,6395,968.70
2016-01-31T02:00:00Z,31.0833333,8024,6403,969.27
2016-01-31T03:00:00Z,31.1250000,8032,6418,969.45
2016-01-31T04:00:00Z,31.1666667,7998,6410,969.85
2016-01-31T05:00:00Z,31.2083333,8024,6449,970.22
2016-01-31T06:00:00Z,31.2500000,7990,6440,970.62
2016-01-31T07:00:00Z,31.2916667,7982,6456,971.08
2016-01-31T08:00:00Z,31.3333333,7954,6454,971.52
2016-01-31T09:00:00Z,31.3750000,8010,6522,971.98
2016-01-31T10:00:00Z,31.4166667,8014,6538,972.23
2016-01-31T11:00:00Z,31.4583333,8013,6553,972.56
2016-01-31T12:00:00Z,31.5000000,7951,6536,973.26
2016-01-31T13:00:00Z,31.5416667,7899,6516,973.73
2016-01-31T14:00:00Z,31.5833333,7844,6490,974.15
2016-01-31T15:00:00Z,31.6250000,7820,6486,974.48
2016-01-31T16:00:00Z,31.6666667,7796,6479,974.77
2016-01-31T17:00:00Z,31.7083333,7783,6476,974.92
2016-01-31T18:00:00Z,31.7500000,7710,6433,975.28
2016-01-31T19:00:00Z,31.7916667,7683,6431,975.73
2016-01-31T20:00:00Z,31.8333333,7670,6444,976.21
2016-01-31T21:00:00Z,31.8750000,7597,6413,976.86
2016-01-31T22:00:00Z,31.9166667,7608,6453,977.51
2016-01-31T23:00:00Z,31.9583333,7548,6433,978.14
2016-02-01T00:00:00Z,32.0000000,7514,6429,978.67
2016-02-01T01:00:00Z,32.0416667,7431,6381,979.16
2016-02-01T02:00:00Z,32.0833333,7431,6410,979.79
2016-02-01T03:00:00Z,32.1250000,7416,6412,980.09
2016-02-01T04:00:00Z,32.1666667,7393,6409,980.46
2016-02-01T05:00:00Z,32.2083333,7381,6414,980.78
2016-02-01T06:00:00Z,32.2500000,7379,6439,981.34
2016-02-01T07:00:00Z,32.2916667,7415,6487,981.69
2016-02-01T08:00:00Z,32.3333333,7406,6512,982.37
2016-02-01T09:00:00Z,32.3750000,7406,6533,982.80
2016-02-01T10:00:00Z,32.4166667,7377,6510,982.85
2016-02-01T11:00:00Z,32.4583333,7398,6540,983.11
2016-02-01T12:00:00Z,32.5000000,7344,6499,983.24
2016-02-01T13:00:00Z,32.5416667,7315,6473,983.24
2016-02-01T14:00:00Z,32.5833333,7332,6488,983.24
2016-02-01T15:00:00Z,32.6250000,7334,6468,982.76
2016-02-01T16:00:00Z,32.6666667,7377,6483,982.31
2016-02-01T17:00:00Z,32.7083333,7333,6427,981.93
2016-02-01T18:00:00Z,32.7500000,7359,6436,981.63
2016-02-01T19:00:00Z,32.7916667,7310,6386,981.49
2016-02-01T20:00:00Z,32.8333333,7332,6388,981.13
2016-02-01T21:00:00Z,32.8750000,7351,6370,980.40
2016-02-01T22:00:00Z,32.9166667,7367,6363,979.96
2016-02-01T23:00:00Z,32.9583333,7382,6351,979.42
2016-02-02T00:00:00Z,33.0000000,7443,6383,978.99
2016-02-02T01:00:00Z,33.0416667,7472,6379,978.38
2016-02-02T02:00:00Z,33.0833333,7496,6367,977.71
2016-02-02T03:00:00Z,33.1250000,7574,6388,976.75
2016-02-02T04:00:00Z,33.1666667,7632,6395,975.87
2016-02-02T05:00:00Z,33.2083333,7699,6416,975.10
2016-02-02T06:00:00Z,33.2500000,7706,6394,974.53
2016-02-02T07:00:00Z,33.2916667,7756,6414,974.08
2016-02-02T08:00:00Z,33.3333333,7794,6435,973.87
2016-02-02T09:00:00Z,33.3750000,7877,6489,973.57
2016-02-02T10:00:00Z,33.4166667,7982,6565,973.35
2016-02-02T11:00:00Z,33.4583333,7948,6535,973.30
2016-02-02T12:00:00Z,33.5000000,7984,6570,973.40
2016-02-02T13:00:00Z,33.5416667,7998,6581,973.40
2016-02-02T14:00:00Z,33.5833333,7978,6570,973.53
2016-02-02T15:00:00Z,33.6250000,7969,6570,973.67
2016-02-02T16:00:00Z,33.6666667,7933,6552,973.90
2016-02-02T17:00:00Z,33.7083333,7901,6542,974.24
2016-02-02T18:00:00Z,33.7500000,7899,6551,974.47
2016-02-02T19:00:00Z,33.7916667,7860,6535,974.81
2016-02-02T20:00:00Z,33.8333333,7783,6485,975.10
2016-02-02T21:00:00Z,33.8750000,7817,6535,975.54
2016-02-02T22:00:00Z,33.9166667,7807,6546,975.94
2016-02-02T23:00:00Z,33.9583333,7749,6508,976.18
2016-02-03T00:00:00Z,34.0000000,7710,6496,976.60
2016-02-03T01:00:00Z,34.0416667,7656,6460,976.81
2016-02-03T02:00:00Z,34.0833333,7688,6499,977.05
2016-02-03T03:00:00Z,34.1250000,7667,6501,977.46
2016-02-03T04:00:00Z,34.1666667,7633,6491,977.86
2016-02-03T05:00:00Z,34.2083333,7644,6521,978.27
2016-02-03T06:00:00Z,34.2500000,7644,6540,978.69
2016-02-03T07:00:00Z,34.2916667,7639,6557,979.12
2016-02-03T08:00:00Z,34.3333333,7632,6578,979.67
2016-02-03T09:00:00Z,34.3750000,7604,6583,980.26
2016-02-03T10:00:00Z,34.4166667,7566,6573,980.74
2016-02-03T11:00:00Z,34.4583333,7520,6551,981.12
2016-02-03T12:00:00Z,34.5000000,7537,6602,981.84
2016-02-03T13:00:00Z,34.5416667,7466,6578,982.63
2016-02-03T14:00:00Z,34.5833333,7423,6564,983.13
2016-02-03T15:00:00Z,34.6250000,7371,6541,983.60
2016-02-03T16:00:00Z,34.6666667,7282,6484,984.08
2016-02-03T17:00:00Z,34.7083333,7265,6492,984.55
2016-02-03T18:00:00Z,34.7500000,7232,6483,984.97
2016-02-03T19:00:00Z,34.7916667,7141,6417,985.32
2016-02-03T20:00:00Z,34.8333333,7139,6433,985.68
2016-02-03T21:00:00Z,34.8750000,7093,6403,985.93
2016-02-03T22:00:00Z,34.9166667,7078,6392,985.97
2016-02-03T23:00:00Z,34.9583333,7070,6385,985.99
2016-02-04T00:00:00Z,35.0000000,7116,6424,985.94
2016-02-04T01:00:00Z,35.0416667,7101,6408,985.88
2016-02-04T02:00:00Z,35.0833333,7114,6427,986.03
2016-02-04T03:00:00Z,35.1250000,7114,6437,986.24
2016-02-04T04:00:00Z,35.1666667,7108,6435,986.31
2016-02-04T05:00:00Z,35.2083333,7086,6427,986.56
2016-02-04T06:00:00Z,35.2500000,7123,6460,986.56
2016-02-04T07:00:00Z,35.2916667,7105,6456,986.82
2016-02-04T08:00:00Z,35.3333333,7047,6431,987.39
2016-02-04T09:00:00Z,35.3750000,7071,6462,987.59
2016-02-04T10:00:00Z,35.4166667,7032,6435,987.76
2016-02-04T11:00:00Z,35.4583333,7008,6438,988.29
2016-02-04T12:00:00Z,35.5000000,7016,6459,988.57
2016-02-04T13:00:00Z,35.5416667,6957,6425,989.01
2016-02-04T14:00:00Z,35.5833333,6923,6421,989.59
2016-02-04T15:00:00Z,35.6250000,6911,6432,990.05
2016-02-04T16:00:00Z,35.6666667,6877,6417,990.40
2016-02-04T17:00:00Z,35.7083333,6880,6436,990.76
2016-02-04T18:00:00Z,35.7500000,6832,6409,991.12
2016-02-04T19:00:00Z,35.7916667,6790,6401,991.78
2016-02-04T20:00:00Z,35.8333333,6742,6376,992.21
2016-02-04T21:00:00Z,35.8750000,6742,6398,992.69
2016-02-04T22:00:00Z,35.9166667,6692,6381,993.33
2016-02-04T23:00:00Z,35.9583333,6626,6347,993.95
2016-02-05T00:00:00Z,36.0000000,6612,6355,994.41
2016-02-05T01:00:00Z,36.0416667,6574,6345,994.96
2016-02-05T02:00:00Z,36.0833333,6547,6343,995.46
2016-02-05T03:00:00Z,36.1250000,6551,6371,995.99
2016-02-05T04:00:00Z,36.1666667,6511,6359,996.56
2016-02-05T05:00:00Z,36.2083333,6497,6371,997.11
2016-02-05T06:00:00Z,36.2500000,6488,6387,997.63
2016-02-05T07:00:00Z,36.2916667,6450,6387,998.44
2016-02-05T08:00:00Z,36.3333333,6428,6405,999.25
2016-02-05T09:00:00Z,36.3750000,6368,6373,999.87
2016-02-05T10:00:00Z,36.4166667,6378,6402,1000.25
2016-02-05T11:00:00Z,36.4583333,6370,6425,1000.93
2016-02-05T12:00:00Z,36.5000000,6319,6403,1001.53
2016-02-05T13:00:00Z,36.5416667,6281,6391,1002.09
2016-02-05T14:00:00Z,36.5833333,6260,6395,1002.65
2016-02-05T15:00:00Z,36.6250000,6223,6394,1003.42
2016-02-05T16:00:00Z,36.6666667,6220,6410,1003.83
2016-02-05T17:00:00Z,36.7083333,6197,6416,1004.43
2016-02-05T18:00:00Z,36.7500000,6152,6384,1004.78
2016-02-05T19:00:00Z,36.7916667,6113,6358,1005.07
2016-02-05T20:00:00Z,36.8333333,6136,6392,1005.27
2016-02-05T21:00:00Z,36.8750000,6085,6357,1005.65
2016-02-05T22:00:00Z,36.9166667,6075,6364,1006.03
2016-02-05T23:00:00Z,36.9583333,6016,6315,1006.32
2016-02-06T00:00:00Z,37.0000000,6049,6361,1006.56
2016-02-06T01:00:00Z,37.0416667,6032,6363,1006.97
2016-02-06T02:00:00Z,37.0833333,6019,6357,1007.14
2016-02-06T03:00:00Z,37.1250000,6052,6383,1006.96
2016-02-06T04:00:00Z,37.1666667,6079,6411,1006.94
2016-02-06T05:00:00Z,37.2083333,6068,6401,1006.97
2016-02-06T06:00:00Z,37.2500000,6073,6408,1007.01
2016-02-06T07:00:00Z,37.2916667,6098,6439,1007.09
2016-02-06T08:00:00Z,37.3333333,6066,6418,1007.38
2016-02-06T09:00:00Z,37.3750000,6107,6454,1007.22
2016-02-06T10:00:00Z,37.4166667,6075,6386,1006.52
2016-02-06T11:00:00Z,37.4583333,6142,6411,1005.53
2016-02-06T12:00:00Z,37.5000000,6197,6431,1004.77
