Timestamp,FractionalDate,UncorrectedCountRate[cts/min],CorrectedCountRate[cts/min],Pressure[mbar]
2012-08-16T10:00:00Z,229.4166667,5442,6199,1017.35
2012-08-16T11:00:00Z,229.4583333,5471,6216,1017.00
2012-08-16T12:00:00Z,229.5000000,5443,6173,1016.76
2012-08-16T13:00:00Z,229.5416667,5473,6194,1016.47
2012-08-16T14:00:00Z,229.5833333,5460,6168,1016.23
2012-08-16T15:00:00Z,229.6250000,5454,6155,1016.10
2012-08-16T16:00:00Z,229.6666667,5454,6155,1016.08
2012-08-16T17:00:00Z,229.7083333,5458,6157,1016.04
2012-08-16T18:00:00Z,229.7500000,5444,6140,1016.00
2012-08-16T19:00:00Z,229.7916667,5428,6124,1016.03
2012-08-16T20:00:00Z,229.8333333,5439,6138,1016.06
2012-08-16T21:00:00Z,229.8750000,5423,6111,1015.89
2012-08-16T22:00:00Z,229.9166667,5419,6102,1015.80
2012-08-16T23:00:00Z,229.9583333,5447,6132,1015.77
2012-08-17T00:00:00Z,230.0000000,5446,6125,1015.63
2012-08-17T01:00:00Z,230.0416667,5456,6129,1015.47
2012-08-17T02:00:00Z,230.0833333,5478,6146,1015.29
2012-08-17T03:00:00Z,230.1250000,5522,6191,1015.19
2012-08-17T04:00:00Z,230.1666667,5505,6170,1015.15
2012-08-17T05:00:00Z,230.2083333,5537,6196,1014.95
2012-08-17T06:00:00Z,230.2500000,5491,6138,1014.79
2012-08-17T07:00:00Z,230.2916667,5516,6161,1014.68
2012-08-17T08:00:00Z,230.3333333,5525,6167,1014.61
2012-08-17T09:00:00Z,230.3750000,5528,6161,1014.40
2012-08-17T10:00:00Z,230.4166667,5555,6178,1014.10
2012-08-17T11:00:00Z,230.4583333,5600,6208,1013.67
2012-08-17T12:00:00Z,230.5000000,5599,6199,1013.49
2012-08-17T13:00:00Z,230.5416667,5612,6196,1013.13
2012-08-17T14:00:00Z,230.5833333,5626,6210,1013.09
2012-08-17T15:00:00Z,230.6250000,5617,6197,1013.04
2012-08-17T16:00:00Z,230.6666667,5595,6165,1012.85
2012-08-17T17:00:00Z,230.7083333,5569,6137,1012.85
2012-08-17T18:00:00Z,230.7500000,5610,6185,1012.91
2012-08-17T19:00:00Z,230.7916667,5594,6177,1013.15
2012-08-17T20:00:00Z,230.8333333,5538,6109,1012.99
2012-08-17T21:00:00Z,230.8750000,5581,6149,1012.86
2012-08-17T22:00:00Z,230.9166667,5584,6147,1012.72
2012-08-17T23:00:00Z,230.9583333,5613,6172,1012.56
2012-08-18T00:00:00Z,231.0000000,5621,6171,1012.36
2012-08-18T01:00:00Z,231.0416667,5665,6207,1012.09
2012-08-18T02:00:00Z,231.0833333,5642,6171,1011.84
2012-08-18T03:00:00Z,231.1250000,5667,6184,1011.54
2012-08-18T04:00:00Z,231.1666667,5653,6156,1011.28
2012-08-18T05:00:00Z,231.2083333,5687,6187,1011.14
2012-08-18T06:00:00Z,231.2500000,5680,6166,1010.85
2012-08-18T07:00:00Z,231.2916667,5705,6189,1010.76
2012-08-18T08:00:00Z,231.3333333,5686,6171,1010.79
2012-08-18T09:00:00Z,231.3750000,5681,6168,1010.85
2012-08-18T10:00:00Z,231.4166667,5686,6171,1010.82
2012-08-18T11:00:00Z,231.4583333,5746,6212,1010.29
2012-08-18T12:00:00Z,231.5000000,5807,6251,1009.69
2012-08-18T13:00:00Z,231.5416667,5820,6252,1009.41
2012-08-18T14:00:00Z,231.5833333,5817,6233,1009.06
2012-08-18T15:00:00Z,231.6250000,5823,6238,1009.05
2012-08-18T16:00:00Z,231.6666667,5781,6195,1009.10
2012-08-18T17:00:00Z,231.7083333,5757,6180,1009.31
2012-08-18T18:00:00Z,231.7500000,5754,6193,1009.68
2012-08-18T19:00:00Z,231.7916667,5735,6178,1009.79
2012-08-18T20:00:00Z,231.8333333,5693,6135,1009.83
2012-08-18T21:00:00Z,231.8750000,5676,6113,1009.76
2012-08-18T22:00:00Z,231.9166667,5646,6080,1009.75
2012-08-18T23:00:00Z,231.9583333,5688,6124,1009.73
2012-08-19T00:00:00Z,232.0000000,5686,6126,1009.81
2012-08-19T01:00:00Z,232.0416667,5722,6171,1009.94
2012-08-19T02:00:00Z,232.0833333,5696,6157,1010.27
2012-08-19T03:00:00Z,232.1250000,5668,6134,1010.41
2012-08-19T04:00:00Z,232.1666667,5712,6183,1010.45
2012-08-19T05:00:00Z,232.2083333,5674,6167,1011.02
2012-08-19T06:00:00Z,232.2500000,5693,6205,1011.38
2012-08-19T07:00:00Z,232.2916667,5722,6242,1011.51
2012-08-19T08:00:00Z,232.3333333,5682,6210,1011.74
2012-08-19T09:00:00Z,232.3750000,5679,6217,1011.99
2012-08-19T10:00:00Z,232.4166667,5665,6204,1012.01
2012-08-19T11:00:00Z,232.4583333,5668,6215,1012.19
2012-08-19T12:00:00Z,232.5000000,5693,6246,1012.27
2012-08-19T13:00:00Z,232.5416667,5661,6215,1012.35
2012-08-19T14:00:00Z,232.5833333,5650,6215,1012.63
2012-08-19T15:00:00Z,232.6250000,5608,6186,1012.99
2012-08-19T16:00:00Z,232.6666667,5606,6204,1013.44
2012-08-19T17:00:00Z,232.7083333,5554,6177,1014.12
2012-08-19T18:00:00Z,232.7500000,5554,6203,1014.70
2012-08-19T19:00:00Z,232.7916667,5448,6117,1015.39
2012-08-19T20:00:00Z,232.8333333,5455,6153,1016.01
2012-08-19T21:00:00Z,232.8750000,5422,6150,1016.77
2012-08-19T22:00:00Z,232.9166667,5382,6133,1017.39
2012-08-19T23:00:00Z,232.9583333,5353,6127,1018.00
2012-08-20T00:00:00Z,233.0000000,5355,6141,1018.24
2012-08-20T01:00:00Z,233.0416667,5343,6148,1018.70
2012-08-20T02:00:00Z,233.0833333,5342,6158,1018.95
2012-08-20T03:00:00Z,233.1250000,5342,6172,1019.27
2012-08-20T04:00:00Z,233.1666667,5320,6164,1019.65
2012-08-20T05:00:00Z,233.2083333,5312,6172,1020.02
2012-08-20T06:00:00Z,233.2500000,5301,6165,1020.15
2012-08-20T07:00:00Z,233.2916667,5280,6151,1020.39
2012-08-20T08:00:00Z,233.3333333,5263,6137,1020.51
2012-08-20T09:00:00Z,233.3750000,5268,6141,1020.47
2012-08-20T10:00:00Z,233.4166667,5291,6161,1020.32
2012-08-20T11:00:00Z,233.4583333,5297,6157,1020.08
2012-08-20T12:00:00Z,233.5000000,5308,6162,1019.90
2012-08-20T13:00:00Z,233.5416667,5302,6139,1019.54
2012-08-20T14:00:00Z,233.5833333,5318,6140,1019.16
2012-08-20T15:00:00Z,233.6250000,5328,6136,1018.83
2012-08-20T16:00:00Z,233.6666667,5348,6147,1018.54
2012-08-20T17:00:00Z,233.7083333,5365,6155,1018.29
2012-08-20T18:00:00Z,233.7500000,5344,6118,1018.03
2012-08-20T19:00:00Z,233.7916667,5396,6166,1017.77
2012-08-20T20:00:00Z,233.8333333,5394,6157,1017.62
2012-08-20T21:00:00Z,233.8750000,5389,6148,1017.55
2012-08-20T22:00:00Z,233.9166667,5420,6173,1017.32
2012-08-20T23:00:00Z,233.9583333,5407,6140,1016.91
2012-08-21T00:00:00Z,234.0000000,5396,6114,1016.62
2012-08-21T01:00:00Z,234.0416667,5422,6130,1016.32
2012-08-21T02:00:00Z,234.0833333,5396,6084,1015.95
2012-08-21T03:00:00Z,234.1250000,5442,6122,1015.65
2012-08-21T04:00:00Z,234.1666667,5446,6110,1015.28
2012-08-21T05:00:00Z,234.2083333,5474,6109,1014.57
2012-08-21T06:00:00Z,234.2500000,5522,6143,1014.15
2012-08-21T07:00:00Z,234.2916667,5499,6102,1013.80
2012-08-21T08:00:00Z,234.3333333,5520,6113,1013.53
2012-08-21T09:00:00Z,234.3750000,5544,6122,1013.16
2012-08-21T10:00:00Z,234.4166667,5570,6128,1012.63
2012-08-21T11:00:00Z,234.4583333,5592,6125,1012.04
2012-08-21T12:00:00Z,234.5000000,5622,6130,1011.44
2012-08-21T13:00:00Z,234.5416667,5635,6117,1010.81
2012-08-21T14:00:00Z,234.5833333,5685,6146,1010.26
2012-08-21T15:00:00Z,234.6250000,5705,6144,1009.75
2012-08-21T16:00:00Z,234.6666667,5727,6144,1009.26
2012-08-21T17:00:00Z,234.7083333,5749,6152,1008.91
2012-08-21T18:00:00Z,234.7500000,5774,6163,1008.55
2012-08-21T19:00:00Z,234.7916667,5795,6154,1007.86
2012-08-21T20:00:00Z,234.8333333,5805,6132,1007.15
2012-08-21T21:00:00Z,234.8750000,5797,6103,1006.70
2012-08-21T22:00:00Z,234.9166667,5820,6107,1006.25
2012-08-21T23:00:00Z,234.9583333,5887,6143,1005.51
2012-08-22T00:00:00Z,235.0000000,5889,6110,1004.73
2012-08-22T01:00:00Z,235.0416667,5890,6076,1003.95
2012-08-22T02:00:00Z,235.0833333,5955,6108,1003.17
2012-08-22T03:00:00Z,235.1250000,5993,6117,1002.50
2012-08-22T04:00:00Z,235.1666667,6016,6111,1001.87
2012-08-22T05:00:00Z,235.2083333,6051,6115,1001.15
2012-08-22T06:00:00Z,235.2500000,6084,6126,1000.66
2012-08-22T07:00:00Z,235.2916667,6123,6145,1000.21
2012-08-22T08:00:00Z,235.3333333,6159,6158,999.71
2012-08-22T09:00:00Z,235.3750000,6161,6137,999.22
2012-08-22T10:00:00Z,235.4166667,6196,6156,998.88
2012-08-22T11:00:00Z,235.4583333,6219,6166,998.60
2012-08-22T12:00:00Z,235.5000000,6256,6187,998.24
2012-08-22T13:00:00Z,235.5416667,6248,6165,997.94
2012-08-22T14:00:00Z,235.5833333,6256,6167,997.82
2012-08-22T15:00:00Z,235.6250000,6265,6167,997.62
2012-08-22T16:00:00Z,235.6666667,6259,6152,997.41
2012-08-22T17:00:00Z,235.7083333,6281,6164,997.21
2012-08-22T18:00:00Z,235.7500000,6299,6167,996.89
2012-08-22T19:00:00Z,235.7916667,6241,6095,996.54
2012-08-22T20:00:00Z,235.8333333,6271,6115,996.34
2012-08-22T21:00:00Z,235.8750000,6278,6105,995.96
2012-08-22T22:00:00Z,235.9166667,6278,6090,995.64
2012-08-22T23:00:00Z,235.9583333,6298,6100,995.42
2012-08-23T00:00:00Z,236.0000000,6281,6072,995.16
2012-08-23T01:00:00Z,236.0416667,6334,6099,994.64
2012-08-23T02:00:00Z,236.0833333,6373,6121,994.28
2012-08-23T03:00:00Z,236.1250000,6374,6117,994.19
2012-08-23T04:00:00Z,236.1666667,6370,6113,994.18
2012-08-23T05:00:00Z,236.2083333,6416,6157,994.19
2012-08-23T06:00:00Z,236.2500000,6369,6115,994.24
2012-08-23T07:00:00Z,236.2916667,6380,6131,994.38
2012-08-23T08:00:00Z,236.3333333,6412,6165,994.42
2012-08-23T09:00:00Z,236.3750000,6408,6169,994.61
2012-08-23T10:00:00Z,236.4166667,6429,6200,994.85
2012-08-23T11:00:00Z,236.4583333,6425,6212,995.18
2012-08-23T12:00:00Z,236.5000000,6415,6215,995.48
2012-08-23T13:00:00Z,236.5416667,6431,6239,995.64
2012-08-23T14:00:00Z,236.5833333,6425,6250,995.99
2012-08-23T15:00:00Z,236.6250000,6395,6234,996.32
2012-08-23T16:00:00Z,236.6666667,6366,6228,996.77
2012-08-23T17:00:00Z,236.7083333,6327,6208,997.17
2012-08-23T18:00:00Z,236.7500000,6320,6212,997.41
2012-08-23T19:00:00Z,236.7916667,6272,6173,997.60
2012-08-23T20:00:00Z,236.8333333,6266,6178,997.83
2012-08-23T21:00:00Z,236.8750000,6232,6161,998.18
2012-08-23T22:00:00Z,236.9166667,6214,6162,998.59
2012-08-23T23:00:00Z,236.9583333,6200,6165,998.98
2012-08-24T00:00:00Z,237.0000000,6214,6191,999.23
2012-08-24T01:00:00Z,237.0416667,6202,6193,999.55
2012-08-24T02:00:00Z,237.0833333,6169,6177,999.90
2012-08-24T03:00:00Z,237.1250000,6149,6169,1000.17
2012-08-24T04:00:00Z,237.1666667,6146,6179,1000.45
2012-08-24T05:00:00Z,237.2083333,6110,6158,1000.80
2012-08-24T06:00:00Z,237.2500000,6123,6184,1001.08
2012-08-24T07:00:00Z,237.2916667,6125,6195,1001.29
2012-08-24T08:00:00Z,237.3333333,6078,6166,1001.67
2012-08-24T09:00:00Z,237.3750000,6086,6187,1001.95
2012-08-24T10:00:00Z,237.4166667,6078,6191,1002.22
2012-08-24T11:00:00Z,237.4583333,6048,6178,1002.61
2012-08-24T12:00:00Z,237.5000000,6075,6214,1002.80
2012-08-24T13:00:00Z,237.5416667,6067,6204,1002.77
2012-08-24T14:00:00Z,237.5833333,6070,6207,1002.76
2012-08-24T15:00:00Z,237.6250000,6044,6182,1002.81
2012-08-24T16:00:00Z,237.6666667,6061,6208,1002.98
2012-08-24T17:00:00Z,237.7083333,6052,6209,1003.20
2012-08-24T18:00:00Z,237.7500000,6012,6176,1003.38
2012-08-24T19:00:00Z,237.7916667,6004,6175,1003.55
2012-08-24T20:00:00Z,237.8333333,5990,6170,1003.75
2012-08-24T21:00:00Z,237.8750000,5978,6164,1003.90
2012-08-24T22:00:00Z,237.9166667,5959,6145,1003.91
2012-08-24T23:00:00Z,237.9583333,5964,6156,1004.02
2012-08-25T00:00:00Z,238.0000000,5970,6172,1004.25
2012-08-25T01:00:00Z,238.0416667,5948,6153,1004.34
2012-08-25T02:00:00Z,238.0833333,5973,6185,1004.46
2012-08-25T03:00:00Z,238.1250000,5953,6168,1004.54
2012-08-25T04:00:00Z,238.1666667,5984,6205,1004.66
2012-08-25T05:00:00Z,238.2083333,5969,6195,1004.78
2012-08-25T06:00:00Z,238.2500000,5933,6172,1005.08
2012-08-25T07:00:00Z,238.2916667,5952,6194,1005.13
2012-08-25T08:00:00Z,238.3333333,5947,6187,1005.09
2012-08-25T09:00:00Z,238.3750000,5945,6185,1005.10
2012-08-25T10:00:00Z,238.4166667,5974,6208,1004.92
2012-08-25T11:00:00Z,238.4583333,5973,6197,1004.72
2012-08-25T12:00:00Z,238.5000000,5992,6204,1004.43
2012-08-25T13:00:00Z,238.5416667,5976,6185,1004.38
2012-08-25T14:00:00Z,238.5833333,5993,6206,1004.45
2012-08-25T15:00:00Z,238.6250000,6001,6213,1004.43
2012-08-25T16:00:00Z,238.6666667,6008,6218,1004.38
2012-08-25T17:00:00Z,238.7083333,5994,6208,1004.47
2012-08-25T18:00:00Z,238.7500000,5964,6183,1004.61
2012-08-25T19:00:00Z,238.7916667,5986,6208,1004.66
2012-08-25T20:00:00Z,238.8333333,5963,6187,1004.72
2012-08-25T21:00:00Z,238.8750000,6031,6257,1004.72
2012-08-25T22:00:00Z,238.9166667,5967,6194,1004.78
2012-08-25T23:00:00Z,238.9583333,5968,6195,1004.80
2012-08-26T00:00:00Z,239.0000000,5951,6180,1004.86
2012-08-26T01:00:00Z,239.0416667,5924,6155,1004.91
2012-08-26T02:00:00Z,239.0833333,5946,6179,1004.93
2012-08-26T03:00:00Z,239.1250000,5902,6132,1004.93
2012-08-26T04:00:00Z,239.1666667,5953,6193,1005.08
2012-08-26T05:00:00Z,239.2083333,5915,6166,1005.35
2012-08-26T06:00:00Z,239.2500000,5897,6156,1005.55
2012-08-26T07:00:00Z,239.2916667,5911,6166,1005.45
2012-08-26T08:00:00Z,239.3333333,5916,6174,1005.52
2012-08-26T09:00:00Z,239.3750000,5931,6201,1005.77
2012-08-26T10:00:00Z,239.4166667,5971,6244,1005.79
2012-08-26T11:00:00Z,239.4583333,5956,6219,1005.58
2012-08-26T12:00:00Z,239.5000000,5991,6239,1005.21
2012-08-26T13:00:00Z,239.5416667,5990,6226,1004.98
2012-08-26T14:00:00Z,239.5833333,5998,6231,1004.91
2012-08-26T15:00:00Z,239.6250000,5964,6203,1005.06
2012-08-26T16:00:00Z,239.6666667,5989,6235,1005.18
2012-08-26T17:00:00Z,239.7083333,5945,6194,1005.29
2012-08-26T18:00:00Z,239.7500000,5933,6181,1005.27
2012-08-26T19:00:00Z,239.7916667,5941,6188,1005.24
2012-08-26T20:00:00Z,239.8333333,5939,6181,1005.15
2012-08-26T21:00:00Z,239.8750000,5926,6161,1005.00
2012-08-26T22:00:00Z,239.9166667,5923,6150,1004.83
2012-08-26T23:00:00Z,239.9583333,5944,6161,1004.60
2012-08-27T00:00:00Z,240.0000000,5949,6158,1004.40
2012-08-27T01:00:00Z,240.0416667,5924,6131,1004.39
2012-08-27T02:00:00Z,240.0833333,5944,6148,1004.29
2012-08-27T03:00:00Z,240.1250000,5974,6172,1004.14
2012-08-27T04:00:00Z,240.1666667,5971,6168,1004.12
2012-08-27T05:00:00Z,240.2083333,5985,6179,1004.05
2012-08-27T06:00:00Z,240.2500000,5955,6144,1003.97
2012-08-27T07:00:00Z,240.2916667,5980,6169,1003.96
2012-08-27T08:00:00Z,240.3333333,5975,6164,1003.95
2012-08-27T09:00:00Z,240.3750000,5993,6179,1003.89
2012-08-27T10:00:00Z,240.4166667,6000,6188,1003.92
2012-08-27T11:00:00Z,240.4583333,6002,6186,1003.83
2012-08-27T12:00:00Z,240.5000000,6019,6204,1003.83
2012-08-27T13:00:00Z,240.5416667,6026,6211,1003.84
2012-08-27T14:00:00Z,240.5833333,5984,6171,1003.91
2012-08-27T15:00:00Z,240.6250000,5983,6183,1004.17
2012-08-27T16:00:00Z,240.6666667,5957,6174,1004.59
2012-08-27T17:00:00Z,240.7083333,5974,6217,1005.13
2012-08-27T18:00:00Z,240.7500000,5922,6189,1005.70
2012-08-27T19:00:00Z,240.7916667,5887,6174,1006.18
2012-08-27T20:00:00Z,240.8333333,5900,6202,1006.49
2012-08-27T21:00:00Z,240.8750000,5889,6214,1007.00
2012-08-27T22:00:00Z,240.9166667,5837,6184,1007.54
2012-08-27T23:00:00Z,240.9583333,5830,6209,1008.24
2012-08-28T00:00:00Z,241.0000000,5775,6180,1008.91
2012-08-28T01:00:00Z,241.0416667,5759,6189,1009.47
2012-08-28T02:00:00Z,241.0833333,5757,6216,1010.12
2012-08-28T03:00:00Z,241.1250000,5715,6192,1010.59
2012-08-28T04:00:00Z,241.1666667,5696,6197,1011.15
2012-08-28T05:00:00Z,241.2083333,5671,6209,1011.99
2012-08-28T06:00:00Z,241.2500000,5641,6207,1012.65
2012-08-28T07:00:00Z,241.2916667,5610,6183,1012.88
2012-08-28T08:00:00Z,241.3333333,5584,6164,1013.09
2012-08-28T09:00:00Z,241.3750000,5629,6211,1013.04
2012-08-28T10:00:00Z,241.4166667,5631,6216,1013.10
2012-08-28T11:00:00Z,241.4583333,5595,6187,1013.33
2012-08-28T12:00:00Z,241.5000000,5568,6172,1013.64
2012-08-28T13:00:00Z,241.5416667,5592,6199,1013.65
2012-08-28T14:00:00Z,241.5833333,5606,6211,1013.59
2012-08-28T15:00:00Z,241.6250000,5603,6207,1013.59
2012-08-28T16:00:00Z,241.6666667,5602,6237,1014.27
2012-08-28T17:00:00Z,241.7083333,5598,6247,1014.58
2012-08-28T18:00:00Z,241.7500000,5590,6252,1014.87
2012-08-28T19:00:00Z,241.7916667,5559,6228,1015.10
2012-08-28T20:00:00Z,241.8333333,5539,6221,1015.42
2012-08-28T21:00:00Z,241.8750000,5529,6226,1015.79
2012-08-28T22:00:00Z,241.9166667,5560,6275,1016.10
2012-08-28T23:00:00Z,241.9583333,5533,6250,1016.20
2012-08-29T00:00:00Z,242.0000000,5501,6220,1016.36
2012-08-29T01:00:00Z,242.0416667,5468,6190,1016.49
2012-08-29T02:00:00Z,242.0833333,5508,6249,1016.80
2012-08-29T03:00:00Z,242.1250000,5447,6192,1017.07
2012-08-29T04:00:00Z,242.1666667,5462,6216,1017.22
2012-08-29T05:00:00Z,242.2083333,5453,6217,1017.48
2012-08-29T06:00:00Z,242.2500000,5422,6197,1017.80
2012-08-29T07:00:00Z,242.2916667,5398,6182,1018.06
2012-08-29T08:00:00Z,242.3333333,5423,6222,1018.31
2012-08-29T09:00:00Z,242.3750000,5417,6216,1018.34
2012-08-29T10:00:00Z,242.4166667,5418,6221,1018.42
2012-08-29T11:00:00Z,242.4583333,5436,6245,1018.48
2012-08-29T12:00:00Z,242.5000000,5407,6216,1018.60
2012-08-29T13:00:00Z,242.5416667,5424,6244,1018.78
2012-08-29T14:00:00Z,242.5833333,5419,6244,1018.90
2012-08-29T15:00:00Z,242.6250000,5399,6241,1019.34
2012-08-29T16:00:00Z,242.6666667,5367,6231,1019.90
2012-08-29T17:00:00Z,242.7083333,5341,6215,1020.23
2012-08-29T18:00:00Z,242.7500000,5358,6252,1020.58
2012-08-29T19:00:00Z,242.7916667,5310,6209,1020.88
2012-08-29T20:00:00Z,242.8333333,5293,6205,1021.22
2012-08-29T21:00:00Z,242.8750000,5296,6227,1021.63
2012-08-29T22:00:00Z,242.9166667,5299,6242,1021.88
2012-08-29T23:00:00Z,242.9583333,5302,6255,1022.10
2012-08-30T00:00:00Z,243.0000000,5256,6214,1022.36
2012-08-30T01:00:00Z,243.0416667,5260,6224,1022.49
2012-08-30T02:00:00Z,243.0833333,5254,6224,1022.63
2012-08-30T03:00:00Z,243.1250000,5246,6220,1022.76
2012-08-30T04:00:00Z,243.1666667,5244,6224,1022.91
2012-08-30T05:00:00Z,243.2083333,5250,6241,1023.11
2012-08-30T06:00:00Z,243.2500000,5231,6230,1023.38
2012-08-30T07:00:00Z,243.2916667,5236,6246,1023.57
2012-08-30T08:00:00Z,243.3333333,5213,6217,1023.55
2012-08-30T09:00:00Z,243.3750000,5226,6220,1023.29
2012-08-30T10:00:00Z,243.4166667,5232,6222,1023.16
2012-08-30T11:00:00Z,243.4583333,5241,6238,1023.27
2012-08-30T12:00:00Z,243.5000000,5242,6225,1022.97
2012-08-30T13:00:00Z,243.5416667,5253,6236,1022.93
2012-08-30T14:00:00Z,243.5833333,5258,6242,1022.93
2012-08-30T15:00:00Z,243.6250000,5260,6245,1022.94
2012-08-30T16:00:00Z,243.6666667,5265,6247,1022.85
2012-08-30T17:00:00Z,243.7083333,5220,6194,1022.86
2012-08-30T18:00:00Z,243.7500000,5301,6286,1022.79
2012-08-30T19:00:00Z,243.7916667,5294,6281,1022.84
2012-08-30T20:00:00Z,243.8333333,5287,6275,1022.90
2012-08-30T21:00:00Z,243.8750000,5304,6294,1022.85
2012-08-30T22:00:00Z,243.9166667,5288,6275,1022.87
2012-08-30T23:00:00Z,243.9583333,5303,6289,1022.79
2012-08-31T00:00:00Z,244.0000000,5261,6244,1022.89
2012-08-31T01:00:00Z,244.0416667,5276,6258,1022.80
2012-08-31T02:00:00Z,244.0833333,5284,6259,1022.62
2012-08-31T03:00:00Z,244.1250000,5256,6224,1022.56
2012-08-31T04:00:00Z,244.1666667,5282,6251,1022.52
2012-08-31T05:00:00Z,244.2083333,5303,6272,1022.43
2012-08-31T06:00:00Z,244.2500000,5298,6259,1022.27
2012-08-31T07:00:00Z,244.2916667,5309,6272,1022.27
2012-08-31T08:00:00Z,244.3333333,5281,6241,1022.30
2012-08-31T09:00:00Z,244.3750000,5297,6252,1022.14
2012-08-31T10:00:00Z,244.4166667,5294,6244,1022.04
2012-08-31T11:00:00Z,244.4583333,5310,6245,1021.66
2012-08-31T12:00:00Z,244.5000000,5336,6268,1021.49
2012-08-31T13:00:00Z,244.5416667,5352,6281,1021.36
2012-08-31T14:00:00Z,244.5833333,5358,6276,1021.12
2012-08-31T15:00:00Z,244.6250000,5363,6283,1021.15
2012-08-31T16:00:00Z,244.6666667,5397,6324,1021.15
2012-08-31T17:00:00Z,244.7083333,5371,6285,1020.97
2012-08-31T18:00:00Z,244.7500000,5342,6252,1021.01
2012-08-31T19:00:00Z,244.7916667,5379,6295,1020.99
2012-08-31T20:00:00Z,244.8333333,5362,6278,1021.07
2012-08-31T21:00:00Z,244.8750000,5357,6267,1020.95
2012-08-31T22:00:00Z,244.9166667,5394,6304,1020.79
2012-08-31T23:00:00Z,244.9583333,5360,6258,1020.69
2012-09-01T00:00:00Z,245.0000000,5363,6258,1020.60
2012-09-01T01:00:00Z,245.0416667,5377,6268,1020.47
2012-09-01T02:00:00Z,245.0833333,5383,6269,1020.34
2012-09-01T03:00:00Z,245.1250000,5408,6300,1020.37
2012-09-01T04:00:00Z,245.1666667,5437,6340,1020.50
2012-09-01T05:00:00Z,245.2083333,5418,6322,1020.59
2012-09-01T06:00:00Z,245.2500000,5404,6309,1020.65
2012-09-01T07:00:00Z,245.2916667,5412,6320,1020.71
2012-09-01T08:00:00Z,245.3333333,5419,6326,1020.65
2012-09-01T09:00:00Z,245.3750000,5398,6294,1020.50
2012-09-01T10:00:00Z,245.4166667,5392,6280,1020.35
2012-09-01T11:00:00Z,245.4583333,5348,6217,1020.10
2012-09-01T12:00:00Z,245.5000000,5354,6208,1019.74
2012-09-01T13:00:00Z,245.5416667,5376,6222,1019.48
2012-09-01T14:00:00Z,245.5833333,5350,6187,1019.38
2012-09-01T15:00:00Z,245.6250000,5384,6224,1019.32
2012-09-01T16:00:00Z,245.6666667,5364,6186,1019.01
2012-09-01T17:00:00Z,245.7083333,5384,6196,1018.72
2012-09-01T18:00:00Z,245.7500000,5442,6250,1018.46
2012-09-01T19:00:00Z,245.7916667,5488,6279,1017.95
2012-09-01T20:00:00Z,245.8333333,5488,6260,1017.51
2012-09-01T21:00:00Z,245.8750000,5502,6258,1017.15
2012-09-01T22:00:00Z,245.9166667,5525,6264,1016.70
2012-09-01T23:00:00Z,245.9583333,5572,6299,1016.32
2012-09-02T00:00:00Z,246.0000000,5589,6289,1015.71
2012-09-02T01:00:00Z,246.0416667,5640,6312,1014.94
2012-09-02T02:00:00Z,246.0833333,5676,6315,1014.15
2012-09-02T03:00:00Z,246.1250000,5700,6296,1013.19
2012-09-02T04:00:00Z,246.1666667,5720,6285,1012.47
2012-09-02T05:00:00Z,246.2083333,5740,6270,1011.68
2012-09-02T06:00:00Z,246.2500000,5772,6276,1011.06
2012-09-02T07:00:00Z,246.2916667,5781,6257,1010.44
2012-09-02T08:00:00Z,246.3333333,5801,6253,1009.89
2012-09-02T09:00:00Z,246.3750000,5841,6263,1009.18
2012-09-02T10:00:00Z,246.4166667,5853,6249,1008.58
2012-09-02T11:00:00Z,246.4583333,5878,6264,1008.34
2012-09-02T12:00:00Z,246.5000000,5894,6265,1007.99
2012-09-02T13:00:00Z,246.5416667,5890,6248,1007.72
2012-09-02T14:00:00Z,246.5833333,5895,6241,1007.44
2012-09-02T15:00:00Z,246.6250000,5902,6251,1007.50
2012-09-02T16:00:00Z,246.6666667,5866,6220,1007.67
2012-09-02T17:00:00Z,246.7083333,5900,6252,1007.56
2012-09-02T18:00:00Z,246.7500000,5895,6242,1007.46
2012-09-02T19:00:00Z,246.7916667,5892,6236,1007.42
2012-09-02T20:00:00Z,246.8333333,5902,6243,1007.33
2012-09-02T21:00:00Z,246.8750000,5894,6231,1007.25
2012-09-02T22:00:00Z,246.9166667,5938,6268,1007.05
2012-09-02T23:00:00Z,246.9583333,5945,6259,1006.71
2012-09-03T00:00:00Z,247.0000000,5925,6234,1006.61
2012-09-03T01:00:00Z,247.0416667,5947,6257,1006.61
2012-09-03T02:00:00Z,247.0833333,5960,6263,1006.45
2012-09-03T03:00:00Z,247.1250000,5983,6279,1006.26
2012-09-03T04:00:00Z,247.1666667,5997,6291,1006.21
2012-09-03T05:00:00Z,247.2083333,5989,6272,1005.99
2012-09-03T06:00:00Z,247.2500000,6012,6288,1005.82
2012-09-03T07:00:00Z,247.2916667,5984,6259,1005.80
2012-09-03T08:00:00Z,247.3333333,5984,6257,1005.78
2012-09-03T09:00:00Z,247.3750000,6025,6295,1005.67
2012-09-03T10:00:00Z,247.4166667,6003,6274,1005.71
2012-09-03T11:00:00Z,247.4583333,6022,6298,1005.80
2012-09-03T12:00:00Z,247.5000000,5943,6219,1005.87
2012-09-03T13:00:00Z,247.5416667,5961,6236,1005.84
2012-09-03T14:00:00Z,247.5833333,5895,6173,1005.97
