Timestamp,FractionalDate,UncorrectedCountRate[cts/min],CorrectedCountRate[cts/min],Pressure[mbar]
2008-06-20T00:00:00Z,172.0000000,6279,6562,1004.86
2008-06-20T01:00:00Z,172.0416667,6313,6595,1004.82
2008-06-20T02:00:00Z,172.0833333,6337,6620,1004.81
2008-06-20T03:00:00Z,172.1250000,6310,6591,1004.79
2008-06-20T04:00:00Z,172.1666667,6319,6603,1004.84
2008-06-20T05:00:00Z,172.2083333,6313,6592,1004.76
2008-06-20T06:00:00Z,172.2500000,6300,6578,1004.74
2008-06-20T07:00:00Z,172.2916667,6286,6569,1004.85
2008-06-20T08:00:00Z,172.3333333,6337,6615,1004.71
2008-06-20T09:00:00Z,172.3750000,6325,6592,1004.49
2008-06-20T10:00:00Z,172.4166667,6333,6590,1004.28
2008-06-20T11:00:00Z,172.4583333,6374,6624,1004.11
2008-06-20T12:00:00Z,172.5000000,6381,6638,1004.25
2008-06-20T13:00:00Z,172.5416667,6406,6651,1003.98
2008-06-20T14:00:00Z,172.5833333,6405,6643,1003.84
2008-06-20T15:00:00Z,172.6250000,6398,6623,1003.58
2008-06-20T16:00:00Z,172.6666667,6385,6600,1003.38
2008-06-20T17:00:00Z,172.7083333,6390,6600,1003.27
2008-06-20T18:00:00Z,172.7500000,6389,6602,1003.33
2008-06-20T19:00:00Z,172.7916667,6385,6596,1003.30
2008-06-20T20:00:00Z,172.8333333,6381,6587,1003.19
2008-06-20T21:00:00Z,172.8750000,6365,6568,1003.14
2008-06-20T22:00:00Z,172.9166667,6383,6570,1002.80
2008-06-20T23:00:00Z,172.9583333,6421,6593,1002.48
2008-06-21T00:00:00Z,173.0000000,6477,6623,1001.91
2008-06-21T01:00:00Z,173.0416667,6492,6610,1001.35
2008-06-21T02:00:00Z,173.0833333,6510,6621,1001.19
2008-06-21T03:00:00Z,173.1250000,6485,6599,1001.27
2008-06-21T04:00:00Z,173.1666667,6458,6600,1001.84
2008-06-21T05:00:00Z,173.2083333,6477,6624,1001.93
2008-06-21T06:00:00Z,173.2500000,6478,6636,1002.16
2008-06-21T07:00:00Z,173.2916667,6483,6639,1002.12
2008-06-21T08:00:00Z,173.3333333,6457,6624,1002.35
2008-06-21T09:00:00Z,173.3750000,6471,6630,1002.18
2008-06-21T10:00:00Z,173.4166667,6479,6613,1001.67
2008-06-21T11:00:00Z,173.4583333,6549,6663,1001.23
2008-06-21T12:00:00Z,173.5000000,6527,6653,1001.49
2008-06-21T13:00:00Z,173.5416667,6505,6649,1001.87
2008-06-21T14:00:00Z,173.5833333,6489,6671,1002.65
2008-06-21T15:00:00Z,173.6250000,6458,6631,1002.48
2008-06-21T16:00:00Z,173.6666667,6495,6669,1002.48
2008-06-21T17:00:00Z,173.7083333,6457,6628,1002.44
2008-06-21T18:00:00Z,173.7500000,6483,6651,1002.36
2008-06-21T19:00:00Z,173.7916667,6449,6633,1002.70
2008-06-21T20:00:00Z,173.8333333,6425,6630,1003.16
2008-06-21T21:00:00Z,173.8750000,6401,6627,1003.59
2008-06-21T22:00:00Z,173.9166667,6370,6607,1003.85
2008-06-21T23:00:00Z,173.9583333,6411,6643,1003.71
2008-06-22T00:00:00Z,174.0000000,6412,6645,1003.73
2008-06-22T01:00:00Z,174.0416667,6390,6633,1003.95
2008-06-22T02:00:00Z,174.0833333,6371,6630,1004.30
2008-06-22T03:00:00Z,174.1250000,6366,6637,1004.53
2008-06-22T04:00:00Z,174.1666667,6365,6632,1004.46
2008-06-22T05:00:00Z,174.2083333,6343,6618,1004.65
2008-06-22T06:00:00Z,174.2500000,6351,6633,1004.78
2008-06-22T07:00:00Z,174.2916667,6359,6642,1004.79
2008-06-22T08:00:00Z,174.3333333,6345,6625,1004.74
2008-06-22T09:00:00Z,174.3750000,6373,6649,1004.64
2008-06-22T10:00:00Z,174.4166667,6380,6662,1004.75
2008-06-22T11:00:00Z,174.4583333,6339,6666,1005.70
2008-06-22T12:00:00Z,174.5000000,6356,6673,1005.48
2008-06-22T13:00:00Z,174.5416667,6310,6650,1005.99
2008-06-22T14:00:00Z,174.5833333,6364,6683,1005.51
2008-06-22T15:00:00Z,174.6250000,6353,6664,1005.36
2008-06-22T16:00:00Z,174.6666667,6366,6670,1005.20
2008-06-22T17:00:00Z,174.7083333,6307,6607,1005.19
2008-06-22T18:00:00Z,174.7500000,6332,6637,1005.27
2008-06-22T19:00:00Z,174.7916667,6314,6615,1005.20
2008-06-22T20:00:00Z,174.8333333,6323,6619,1005.09
2008-06-22T21:00:00Z,174.8750000,6332,6625,1005.01
2008-06-22T22:00:00Z,174.9166667,6341,6625,1004.83
2008-06-22T23:00:00Z,174.9583333,6361,6640,1004.70
2008-06-23T00:00:00Z,175.0000000,6402,6678,1004.61
2008-06-23T01:00:00Z,175.0416667,6372,6648,1004.64
2008-06-23T02:00:00Z,175.0833333,6370,6638,1004.47
2008-06-23T03:00:00Z,175.1250000,6345,6601,1004.26
2008-06-23T04:00:00Z,175.1666667,6381,6615,1003.78
2008-06-23T05:00:00Z,175.2083333,6393,6612,1003.45
2008-06-23T06:00:00Z,175.2500000,6451,6646,1002.93
2008-06-23T07:00:00Z,175.2916667,6447,6614,1002.37
2008-06-23T08:00:00Z,175.3333333,6549,6694,1001.87
2008-06-23T09:00:00Z,175.3750000,6569,6684,1001.25
2008-06-23T10:00:00Z,175.4166667,6604,6690,1000.65
2008-06-23T11:00:00Z,175.4583333,6644,6694,999.91
2008-06-23T12:00:00Z,175.5000000,6682,6699,999.24
2008-06-23T13:00:00Z,175.5416667,6689,6680,998.72
2008-06-23T14:00:00Z,175.5833333,6721,6697,998.43
2008-06-23T15:00:00Z,175.6250000,6701,6708,999.05
2008-06-23T16:00:00Z,175.6666667,6693,6650,998.04
2008-06-23T17:00:00Z,175.7083333,6718,6662,997.78
2008-06-23T18:00:00Z,175.7500000,6707,6644,997.64
2008-06-23T19:00:00Z,175.7916667,6750,6680,997.49
2008-06-23T20:00:00Z,175.8333333,6718,6645,997.42
2008-06-23T21:00:00Z,175.8750000,6734,6638,996.97
2008-06-23T22:00:00Z,175.9166667,6762,6624,996.12
2008-06-23T23:00:00Z,175.9583333,6793,6613,995.27
2008-06-24T00:00:00Z,176.0000000,6859,6634,994.39
2008-06-24T01:00:00Z,176.0416667,6938,6672,993.63
2008-06-24T02:00:00Z,176.0833333,6951,6649,992.91
2008-06-24T03:00:00Z,176.1250000,6990,6655,992.27
2008-06-24T04:00:00Z,176.1666667,7039,6667,991.58
2008-06-24T05:00:00Z,176.2083333,7056,6656,991.01
2008-06-24T06:00:00Z,176.2500000,7068,6646,990.59
2008-06-24T07:00:00Z,176.2916667,7099,6673,990.54
2008-06-24T08:00:00Z,176.3333333,7111,6701,990.87
2008-06-24T09:00:00Z,176.3750000,7094,6711,991.39
2008-06-24T10:00:00Z,176.4166667,7048,6705,992.17
2008-06-24T11:00:00Z,176.4583333,7032,6707,992.52
2008-06-24T12:00:00Z,176.5000000,7007,6689,992.61
2008-06-24T13:00:00Z,176.5416667,6997,6692,992.88
2008-06-24T14:00:00Z,176.5833333,6996,6712,993.29
2008-06-24T15:00:00Z,176.6250000,6973,6686,993.22
2008-06-24T16:00:00Z,176.6666667,6974,6700,993.49
2008-06-24T17:00:00Z,176.7083333,6951,6685,993.62
2008-06-24T18:00:00Z,176.7500000,6944,6683,993.72
2008-06-24T19:00:00Z,176.7916667,6933,6678,993.83
2008-06-24T20:00:00Z,176.8333333,6917,6669,993.96
2008-06-24T21:00:00Z,176.8750000,6929,6688,994.12
2008-06-24T22:00:00Z,176.9166667,6912,6679,994.26
2008-06-24T23:00:00Z,176.9583333,6885,6667,994.56
2008-06-25T00:00:00Z,177.0000000,6891,6677,994.65
2008-06-25T01:00:00Z,177.0416667,6916,6704,994.70
2008-06-25T02:00:00Z,177.0833333,6914,6713,994.92
2008-06-25T03:00:00Z,177.1250000,6914,6728,995.23
2008-06-25T04:00:00Z,177.1666667,6853,6686,995.58
2008-06-25T05:00:00Z,177.2083333,6825,6680,996.00
2008-06-25T06:00:00Z,177.2500000,6835,6703,996.28
2008-06-25T07:00:00Z,177.2916667,6819,6711,996.74
2008-06-25T08:00:00Z,177.3333333,6778,6688,997.10
2008-06-25T09:00:00Z,177.3750000,6753,6677,997.37
2008-06-25T10:00:00Z,177.4166667,6742,6687,997.80
2008-06-25T11:00:00Z,177.4583333,6743,6710,998.24
2008-06-25T12:00:00Z,177.5000000,6713,6693,998.50
2008-06-25T13:00:00Z,177.5416667,6706,6698,998.75
2008-06-25T14:00:00Z,177.5833333,6677,6674,998.84
2008-06-25T15:00:00Z,177.6250000,6694,6690,998.82
2008-06-25T16:00:00Z,177.6666667,6647,6633,998.62
2008-06-25T17:00:00Z,177.7083333,6683,6663,998.50
2008-06-25T18:00:00Z,177.7500000,6662,6634,998.33
2008-06-25T19:00:00Z,177.7916667,6672,6646,998.37
2008-06-25T20:00:00Z,177.8333333,6653,6616,998.16
2008-06-25T21:00:00Z,177.8750000,6662,6615,997.95
2008-06-25T22:00:00Z,177.9166667,6689,6634,997.78
2008-06-25T23:00:00Z,177.9583333,6707,6642,997.58
2008-06-26T00:00:00Z,178.0000000,6640,6567,997.42
2008-06-26T01:00:00Z,178.0416667,6711,6617,996.99
2008-06-26T02:00:00Z,178.0833333,6710,6600,996.68
2008-06-26T03:00:00Z,178.1250000,6704,6586,996.51
2008-06-26T04:00:00Z,178.1666667,6732,6609,996.42
2008-06-26T05:00:00Z,178.2083333,6748,6627,996.46
2008-06-26T06:00:00Z,178.2500000,6753,6640,996.63
2008-06-26T07:00:00Z,178.2916667,6712,6599,996.61
2008-06-26T08:00:00Z,178.3333333,6726,6621,996.77
2008-06-26T09:00:00Z,178.3750000,6749,6657,997.06
2008-06-26T10:00:00Z,178.4166667,6724,6647,997.34
2008-06-26T11:00:00Z,178.4583333,6727,6664,997.64
2008-06-26T12:00:00Z,178.5000000,6700,6656,998.01
2008-06-26T13:00:00Z,178.5416667,6653,6622,998.28
2008-06-26T14:00:00Z,178.5833333,6654,6625,998.31
2008-06-26T15:00:00Z,178.6250000,6658,6632,998.38
2008-06-26T16:00:00Z,178.6666667,6651,6626,998.39
2008-06-26T17:00:00Z,178.7083333,6628,6607,998.48
2008-06-26T18:00:00Z,178.7500000,6622,6609,998.65
2008-06-26T19:00:00Z,178.7916667,6596,6585,998.68
2008-06-26T20:00:00Z,178.8333333,6618,6614,998.83
2008-06-26T21:00:00Z,178.8750000,6562,6553,998.72
2008-06-26T22:00:00Z,178.9166667,6588,6583,998.81
2008-06-26T23:00:00Z,178.9583333,6547,6554,999.05
2008-06-27T00:00:00Z,179.0000000,6540,6571,999.55
2008-06-27T01:00:00Z,179.0416667,6531,6589,1000.10
2008-06-27T02:00:00Z,179.0833333,6492,6575,1000.62
2008-06-27T03:00:00Z,179.1250000,6496,6604,1001.14
2008-06-27T04:00:00Z,179.1666667,6466,6604,1001.76
2008-06-27T05:00:00Z,179.2083333,6428,6589,1002.24
2008-06-27T06:00:00Z,179.2500000,6433,6615,1002.68
2008-06-27T07:00:00Z,179.2916667,6390,6600,1003.27
2008-06-27T08:00:00Z,179.3333333,6382,6620,1003.86
2008-06-27T09:00:00Z,179.3750000,6350,6613,1004.40
2008-06-27T10:00:00Z,179.4166667,6343,6628,1004.85
2008-06-27T11:00:00Z,179.4583333,6335,6636,1005.18
2008-06-27T12:00:00Z,179.5000000,6304,6622,1005.55
2008-06-27T13:00:00Z,179.5416667,6280,6611,1005.84
2008-06-27T14:00:00Z,179.5833333,6271,6602,1005.85
2008-06-27T15:00:00Z,179.6250000,6286,6621,1005.92
2008-06-27T16:00:00Z,179.6666667,6301,6645,1006.09
2008-06-27T17:00:00Z,179.7083333,6250,6603,1006.33
2008-06-27T18:00:00Z,179.7500000,6260,6625,1006.57
2008-06-27T19:00:00Z,179.7916667,6253,6618,1006.57
2008-06-27T20:00:00Z,179.8333333,6252,6621,1006.66
2008-06-27T21:00:00Z,179.8750000,6273,6650,1006.80
2008-06-27T22:00:00Z,179.9166667,6213,6600,1007.07
2008-06-27T23:00:00Z,179.9583333,6183,6576,1007.24
2008-06-28T00:00:00Z,180.0000000,6184,6588,1007.46
2008-06-28T01:00:00Z,180.0416667,6201,6616,1007.66
2008-06-28T02:00:00Z,180.0833333,6197,6622,1007.86
2008-06-28T03:00:00Z,180.1250000,6178,6602,1007.88
2008-06-28T04:00:00Z,180.1666667,6197,6620,1007.83
2008-06-28T05:00:00Z,180.2083333,6176,6606,1008.01
2008-06-28T06:00:00Z,180.2500000,6186,6621,1008.09
2008-06-28T07:00:00Z,180.2916667,6165,6604,1008.21
2008-06-28T08:00:00Z,180.3333333,6169,6617,1008.37
2008-06-28T09:00:00Z,180.3750000,6200,6650,1008.38
2008-06-28T10:00:00Z,180.4166667,6190,6635,1008.29
2008-06-28T11:00:00Z,180.4583333,6210,6654,1008.24
2008-06-28T12:00:00Z,180.5000000,6193,6632,1008.16
2008-06-28T13:00:00Z,180.5416667,6191,6634,1008.25
2008-06-28T14:00:00Z,180.5833333,6216,6650,1008.03
2008-06-28T15:00:00Z,180.6250000,6195,6621,1007.90
2008-06-28T16:00:00Z,180.6666667,6230,6663,1007.98
2008-06-28T17:00:00Z,180.7083333,6231,6664,1007.98
2008-06-28T18:00:00Z,180.7500000,6211,6641,1007.95
2008-06-28T19:00:00Z,180.7916667,6206,6647,1008.18
2008-06-28T20:00:00Z,180.8333333,6174,6622,1008.37
2008-06-28T21:00:00Z,180.8750000,6159,6621,1008.69
2008-06-28T22:00:00Z,180.9166667,6122,6581,1008.68
2008-06-28T23:00:00Z,180.9583333,6136,6601,1008.78
2008-06-29T00:00:00Z,181.0000000,6119,6583,1008.79
2008-06-29T01:00:00Z,181.0416667,6122,6590,1008.87
2008-06-29T02:00:00Z,181.0833333,6148,6616,1008.82
2008-06-29T03:00:00Z,181.1250000,6150,6624,1008.93
2008-06-29T04:00:00Z,181.1666667,6163,6639,1008.95
2008-06-29T05:00:00Z,181.2083333,6111,6578,1008.86
2008-06-29T06:00:00Z,181.2500000,6149,6620,1008.87
2008-06-29T07:00:00Z,181.2916667,6147,6614,1008.81
2008-06-29T08:00:00Z,181.3333333,6159,6620,1008.66
2008-06-29T09:00:00Z,181.3750000,6178,6629,1008.43
2008-06-29T10:00:00Z,181.4166667,6218,6664,1008.27
2008-06-29T11:00:00Z,181.4583333,6234,6673,1008.11
2008-06-29T12:00:00Z,181.5000000,6238,6664,1007.84
2008-06-29T13:00:00Z,181.5416667,6207,6634,1007.90
2008-06-29T14:00:00Z,181.5833333,6198,6641,1008.23
2008-06-29T15:00:00Z,181.6250000,6165,6619,1008.50
2008-06-29T16:00:00Z,181.6666667,6167,6612,1008.32
2008-06-29T17:00:00Z,181.7083333,6163,6615,1008.47
2008-06-29T18:00:00Z,181.7500000,6173,6622,1008.39
2008-06-29T19:00:00Z,181.7916667,6145,6603,1008.61
2008-06-29T20:00:00Z,181.8333333,6124,6598,1008.98
2008-06-29T21:00:00Z,181.8750000,6138,6607,1008.85
2008-06-29T22:00:00Z,181.9166667,6129,6599,1008.89
2008-06-29T23:00:00Z,181.9583333,6130,6598,1008.84
2008-06-30T00:00:00Z,182.0000000,6162,6632,1008.84
2008-06-30T01:00:00Z,182.0416667,6155,6632,1008.99
2008-06-30T02:00:00Z,182.0833333,6141,6620,1009.06
2008-06-30T03:00:00Z,182.1250000,6123,6599,1009.03
2008-06-30T04:00:00Z,182.1666667,6137,6620,1009.14
2008-06-30T05:00:00Z,182.2083333,6131,6623,1009.33
2008-06-30T06:00:00Z,182.2500000,6136,6635,1009.47
2008-06-30T07:00:00Z,182.2916667,6140,6636,1009.40
2008-06-30T08:00:00Z,182.3333333,6100,6596,1009.46
2008-06-30T09:00:00Z,182.3750000,6172,6663,1009.24
2008-06-30T10:00:00Z,182.4166667,6186,6653,1008.75
2008-06-30T11:00:00Z,182.4583333,6210,6656,1008.27
2008-06-30T12:00:00Z,182.5000000,6192,6637,1008.28
2008-06-30T13:00:00Z,182.5416667,6197,6653,1008.50
2008-06-30T14:00:00Z,182.5833333,6153,6619,1008.78
2008-06-30T15:00:00Z,182.6250000,6164,6627,1008.70
2008-06-30T16:00:00Z,182.6666667,6188,6649,1008.62
2008-06-30T17:00:00Z,182.7083333,6174,6631,1008.55
2008-06-30T18:00:00Z,182.7500000,6149,6612,1008.71
2008-06-30T19:00:00Z,182.7916667,6177,6654,1008.95
2008-06-30T20:00:00Z,182.8333333,6141,6616,1008.98
2008-06-30T21:00:00Z,182.8750000,6129,6608,1009.08
2008-06-30T22:00:00Z,182.9166667,6140,6624,1009.15
2008-06-30T23:00:00Z,182.9583333,6133,6630,1009.43
2008-07-01T00:00:00Z,183.0000000,6134,6645,1009.71
2008-07-01T01:00:00Z,183.0416667,6131,6646,1009.80
2008-07-01T02:00:00Z,183.0833333,6098,6622,1010.04
2008-07-01T03:00:00Z,183.1250000,6106,6640,1010.23
2008-07-01T04:00:00Z,183.1666667,6048,6586,1010.43
2008-07-01T05:00:00Z,183.2083333,6073,6624,1010.64
2008-07-01T06:00:00Z,183.2500000,6026,6587,1010.93
2008-07-01T07:00:00Z,183.2916667,6059,6627,1011.01
2008-07-01T08:00:00Z,183.3333333,6067,6643,1011.17
2008-07-01T09:00:00Z,183.3750000,6055,6631,1011.19
2008-07-01T10:00:00Z,183.4166667,6075,6650,1011.12
2008-07-01T11:00:00Z,183.4583333,6077,6655,1011.19
2008-07-01T12:00:00Z,183.5000000,6085,6682,1011.56
2008-07-01T13:00:00Z,183.5416667,6090,6680,1011.40
2008-07-01T14:00:00Z,183.5833333,6071,6685,1011.92
2008-07-01T15:00:00Z,183.6250000,6062,6673,1011.89
2008-07-01T16:00:00Z,183.6666667,6054,6654,1011.67
2008-07-01T17:00:00Z,183.7083333,6057,6654,1011.61
2008-07-01T18:00:00Z,183.7500000,6014,6626,1012.00
2008-07-01T19:00:00Z,183.7916667,6009,6640,1012.39
2008-07-01T20:00:00Z,183.8333333,5996,6636,1012.62
2008-07-01T21:00:00Z,183.8750000,5997,6650,1012.88
2008-07-01T22:00:00Z,183.9166667,5980,6629,1012.83
2008-07-01T23:00:00Z,183.9583333,5962,6611,1012.86
2008-07-02T00:00:00Z,184.0000000,5945,6619,1013.42
2008-07-02T01:00:00Z,184.0416667,5967,6612,1012.78
2008-07-02T02:00:00Z,184.0833333,5986,6635,1012.81
2008-07-02T03:00:00Z,184.1250000,5957,6597,1012.69
2008-07-02T04:00:00Z,184.1666667,5956,6606,1012.91
2008-07-02T05:00:00Z,184.2083333,5945,6608,1013.20
2008-07-02T06:00:00Z,184.2500000,5933,6606,1013.42
2008-07-02T07:00:00Z,184.2916667,5907,6604,1013.98
2008-07-02T08:00:00Z,184.3333333,5907,6604,1013.97
2008-07-02T09:00:00Z,184.3750000,5945,6635,1013.74
2008-07-02T10:00:00Z,184.4166667,5964,6671,1014.04
2008-07-02T11:00:00Z,184.4583333,5940,6646,1014.09
2008-07-02T12:00:00Z,184.5000000,5955,6667,1014.17
2008-07-02T13:00:00Z,184.5416667,5953,6679,1014.46
2008-07-02T14:00:00Z,184.5833333,5955,6693,1014.70
2008-07-02T15:00:00Z,184.6250000,5920,6660,1014.83
2008-07-02T16:00:00Z,184.6666667,5922,6662,1014.81
2008-07-02T17:00:00Z,184.7083333,5889,6636,1015.04
2008-07-02T18:00:00Z,184.7500000,5899,6630,1014.69
2008-07-02T19:00:00Z,184.7916667,5897,6626,1014.66
2008-07-02T20:00:00Z,184.8333333,5882,6614,1014.75
2008-07-02T21:00:00Z,184.8750000,5929,6664,1014.70
2008-07-02T22:00:00Z,184.9166667,5902,6628,1014.58
2008-07-02T23:00:00Z,184.9583333,5903,6634,1014.69
2008-07-03T00:00:00Z,185.0000000,5899,6640,1014.90
2008-07-03T01:00:00Z,185.0416667,5859,6611,1015.22
2008-07-03T02:00:00Z,185.0833333,5852,6620,1015.57
2008-07-03T03:00:00Z,185.1250000,5850,6628,1015.77
2008-07-03T04:00:00Z,185.1666667,5834,6621,1016.01
2008-07-03T05:00:00Z,185.2083333,5830,6636,1016.40
2008-07-03T06:00:00Z,185.2500000,5786,6605,1016.79
2008-07-03T07:00:00Z,185.2916667,5766,6590,1016.96
2008-07-03T08:00:00Z,185.3333333,5778,6598,1016.83
2008-07-03T09:00:00Z,185.3750000,5827,6645,1016.65
2008-07-03T10:00:00Z,185.4166667,5799,6605,1016.50
2008-07-03T11:00:00Z,185.4583333,5858,6668,1016.41
2008-07-03T12:00:00Z,185.5000000,5876,6673,1016.09
2008-07-03T13:00:00Z,185.5416667,5886,6679,1015.98
2008-07-03T14:00:00Z,185.5833333,5898,6691,1015.96
2008-07-03T15:00:00Z,185.6250000,5885,6674,1015.90
2008-07-03T16:00:00Z,185.6666667,5906,6692,1015.79
2008-07-03T17:00:00Z,185.7083333,5882,6668,1015.86
2008-07-03T18:00:00Z,185.7500000,5874,6664,1015.95
2008-07-03T19:00:00Z,185.7916667,5830,6631,1016.31
2008-07-03T20:00:00Z,185.8333333,5801,6609,1016.53
2008-07-03T21:00:00Z,185.8750000,5840,6653,1016.51
2008-07-03T22:00:00Z,185.9166667,5831,6647,1016.60
2008-07-03T23:00:00Z,185.9583333,5825,6634,1016.47
2008-07-04T00:00:00Z,186.0000000,5860,6676,1016.53
2008-07-04T01:00:00Z,186.0416667,5829,6635,1016.41
2008-07-04T02:00:00Z,186.0833333,5868,6668,1016.18
2008-07-04T03:00:00Z,186.1250000,5847,6625,1015.79
2008-07-04T04:00:00Z,186.1666667,5873,6636,1015.41
2008-07-04T05:00:00Z,186.2083333,5882,6637,1015.23
2008-07-04T06:00:00Z,186.2500000,5909,6667,1015.22
2008-07-04T07:00:00Z,186.2916667,5907,6657,1015.05
2008-07-04T08:00:00Z,186.3333333,5937,6692,1015.08
2008-07-04T09:00:00Z,186.3750000,5951,6699,1014.91
2008-07-04T10:00:00Z,186.4166667,5977,6720,1014.73
2008-07-04T11:00:00Z,186.4583333,5964,6693,1014.49
2008-07-04T12:00:00Z,186.5000000,5985,6706,1014.27
2008-07-04T13:00:00Z,186.5416667,5974,6696,1014.32
2008-07-04T14:00:00Z,186.5833333,5974,6711,1014.63
2008-07-04T15:00:00Z,186.6250000,5942,6685,1014.82
2008-07-04T16:00:00Z,186.6666667,5940,6687,1014.91
2008-07-04T17:00:00Z,186.7083333,5985,6737,1014.90
2008-07-04T18:00:00Z,186.7500000,5933,6685,1015.04
2008-07-04T19:00:00Z,186.7916667,5911,6677,1015.37
2008-07-04T20:00:00Z,186.8333333,5909,6693,1015.74
2008-07-04T21:00:00Z,186.8750000,5894,6692,1016.06
2008-07-04T22:00:00Z,186.9166667,5866,6654,1015.93
2008-07-04T23:00:00Z,186.9583333,5893,6664,1015.53
2008-07-05T00:00:00Z,187.0000000,5878,6639,1015.35
2008-07-05T01:00:00Z,187.0416667,5894,6654,1015.29
2008-07-05T02:00:00Z,187.0833333,5922,6670,1014.98
2008-07-05T03:00:00Z,187.1250000,5917,6658,1014.85
2008-07-05T04:00:00Z,187.1666667,5931,6654,1014.45
2008-07-05T05:00:00Z,187.2083333,5988,6692,1013.92
2008-07-05T06:00:00Z,187.2500000,5977,6670,1013.74
2008-07-05T07:00:00Z,187.2916667,5981,6672,1013.68
2008-07-05T08:00:00Z,187.3333333,5980,6661,1013.47
2008-07-05T09:00:00Z,187.3750000,6036,6700,1013.00
2008-07-05T10:00:00Z,187.4166667,6070,6696,1012.16
2008-07-05T11:00:00Z,187.4583333,6115,6715,1011.55
2008-07-05T12:00:00Z,187.5000000,6130,6700,1010.92
2008-07-05T13:00:00Z,187.5416667,6151,6707,1010.61
2008-07-05T14:00:00Z,187.5833333,6183,6718,1010.13
2008-07-05T15:00:00Z,187.6250000,6193,6712,1009.79
2008-07-05T16:00:00Z,187.6666667,6195,6695,1009.39
2008-07-05T17:00:00Z,187.7083333,6220,6713,1009.21
2008-07-05T18:00:00Z,187.7500000,6217,6700,1009.02
2008-07-05T19:00:00Z,187.7916667,6203,6684,1008.99
2008-07-05T20:00:00Z,187.8333333,6220,6711,1009.18
2008-07-05T21:00:00Z,187.8750000,6212,6699,1009.10
2008-07-05T22:00:00Z,187.9166667,6201,6679,1008.95
2008-07-05T23:00:00Z,187.9583333,6202,6678,1008.90
2008-07-06T00:00:00Z,188.0000000,6199,6666,1008.73
2008-07-06T01:00:00Z,188.0416667,6208,6669,1008.59
2008-07-06T02:00:00Z,188.0833333,6217,6676,1008.53
2008-07-06T03:00:00Z,188.1250000,6220,6669,1008.33
2008-07-06T04:00:00Z,188.1666667,6229,6669,1008.13
2008-07-06T05:00:00Z,188.2083333,6243,6674,1007.93
2008-07-06T06:00:00Z,188.2500000,6246,6672,1007.82
2008-07-06T07:00:00Z,188.2916667,6242,6664,1007.75
2008-07-06T08:00:00Z,188.3333333,6296,6723,1007.77
2008-07-06T09:00:00Z,188.3750000,6283,6707,1007.74
2008-07-06T10:00:00Z,188.4166667,6315,6725,1007.41
2008-07-06T11:00:00Z,188.4583333,6348,6744,1007.08
2008-07-06T12:00:00Z,188.5000000,6352,6730,1006.71
2008-07-06T13:00:00Z,188.5416667,6413,6785,1006.53
2008-07-06T14:00:00Z,188.5833333,6345,6706,1006.39
2008-07-06T15:00:00Z,188.6250000,6414,6772,1006.25
2008-07-06T16:00:00Z,188.6666667,6355,6722,1006.49
2008-07-06T17:00:00Z,188.7083333,6361,6729,1006.51
2008-07-06T18:00:00Z,188.7500000,6352,6714,1006.40
2008-07-06T19:00:00Z,188.7916667,6342,6707,1006.47
2008-07-06T20:00:00Z,188.8333333,6334,6706,1006.61
2008-07-06T21:00:00Z,188.8750000,6310,6679,1006.58
2008-07-06T22:00:00Z,188.9166667,6317,6685,1006.56
2008-07-06T23:00:00Z,188.9583333,6321,6682,1006.42
2008-07-07T00:00:00Z,189.0000000,6289,6651,1006.47
2008-07-07T01:00:00Z,189.0416667,6284,6645,1006.46
2008-07-07T02:00:00Z,189.0833333,6315,6673,1006.35
2008-07-07T03:00:00Z,189.1250000,6310,6663,1006.27
2008-07-07T04:00:00Z,189.1666667,6323,6675,1006.22
2008-07-07T05:00:00Z,189.2083333,6333,6679,1006.10
2008-07-07T06:00:00Z,189.2500000,6348,6696,1006.12
2008-07-07T07:00:00Z,189.2916667,6347,6692,1006.06
2008-07-07T08:00:00Z,189.3333333,6345,6697,1006.21
2008-07-07T09:00:00Z,189.3750000,6408,6755,1006.03
2008-07-07T10:00:00Z,189.4166667,6370,6712,1005.98
2008-07-07T11:00:00Z,189.4583333,6382,6715,1005.77
2008-07-07T12:00:00Z,189.5000000,6397,6709,1005.35
2008-07-07T13:00:00Z,189.5416667,6417,6712,1004.97
2008-07-07T14:00:00Z,189.5833333,6444,6727,1004.71
2008-07-07T15:00:00Z,189.6250000,6469,6739,1004.44
2008-07-07T16:00:00Z,189.6666667,6459,6720,1004.25
2008-07-07T17:00:00Z,189.7083333,6487,6738,1004.04
2008-07-07T18:00:00Z,189.7500000,6483,6725,1003.86
2008-07-07T19:00:00Z,189.7916667,6493,6718,1003.50
2008-07-07T20:00:00Z,189.8333333,6498,6713,1003.31
2008-07-07T21:00:00Z,189.8750000,6486,6690,1003.09
2008-07-07T22:00:00Z,189.9166667,6466,6665,1003.00
2008-07-07T23:00:00Z,189.9583333,6457,6654,1002.97
2008-07-08T00:00:00Z,190.0000000,6476,6658,1002.66
2008-07-08T01:00:00Z,190.0416667,6481,6644,1002.27
2008-07-08T02:00:00Z,190.0833333,6509,6668,1002.17
2008-07-08T03:00:00Z,190.1250000,6500,6657,1002.14
2008-07-08T04:00:00Z,190.1666667,6550,6688,1001.72
2008-07-08T05:00:00Z,190.2083333,6541,6676,1001.67
