Timestamp,FractionalDate,UncorrectedCountRate[cts/min],CorrectedCountRate[cts/min],Pressure[mbar]
2011-10-20T23:00:00Z,293.9583333,6715,6385,992.93
2011-10-21T00:00:00Z,294.0000000,6781,6460,993.19
2011-10-21T01:00:00Z,294.0416667,6714,6409,993.46
2011-10-21T02:00:00Z,294.0833333,6733,6441,993.75
2011-10-21T03:00:00Z,294.1250000,6692,6422,994.18
2011-10-21T04:00:00Z,294.1666667,6683,6439,994.70
2011-10-21T05:00:00Z,294.2083333,6653,6432,995.17
2011-10-21T06:00:00Z,294.2500000,6628,6442,995.89
2011-10-21T07:00:00Z,294.2916667,6545,6396,996.64
2011-10-21T08:00:00Z,294.3333333,6537,6418,997.26
2011-10-21T09:00:00Z,294.3750000,6529,6447,998.03
2011-10-21T10:00:00Z,294.4166667,6497,6445,998.65
2011-10-21T11:00:00Z,294.4583333,6464,6440,999.25
2011-10-21T12:00:00Z,294.5000000,6427,6431,999.83
2011-10-21T13:00:00Z,294.5416667,6449,6483,1000.45
2011-10-21T14:00:00Z,294.5833333,6398,6463,1001.10
2011-10-21T15:00:00Z,294.6250000,6336,6421,1001.56
2011-10-21T16:00:00Z,294.6666667,6332,6436,1001.95
2011-10-21T17:00:00Z,294.7083333,6336,6453,1002.22
2011-10-21T18:00:00Z,294.7500000,6320,6456,1002.61
2011-10-21T19:00:00Z,294.7916667,6270,6419,1002.92
2011-10-21T20:00:00Z,294.8333333,6276,6434,1003.11
2011-10-21T21:00:00Z,294.8750000,6250,6418,1003.34
2011-10-21T22:00:00Z,294.9166667,6269,6455,1003.69
2011-10-21T23:00:00Z,294.9583333,6231,6427,1003.94
2011-10-22T00:00:00Z,295.0000000,6269,6465,1003.90
2011-10-22T01:00:00Z,295.0416667,6234,6429,1003.91
2011-10-22T02:00:00Z,295.0833333,6224,6430,1004.15
2011-10-22T03:00:00Z,295.1250000,6185,6395,1004.27
2011-10-22T04:00:00Z,295.1666667,6189,6406,1004.39
2011-10-22T05:00:00Z,295.2083333,6188,6405,1004.40
2011-10-22T06:00:00Z,295.2500000,6226,6433,1004.17
2011-10-22T07:00:00Z,295.2916667,6230,6436,1004.12
2011-10-22T08:00:00Z,295.3333333,6238,6451,1004.28
2011-10-22T09:00:00Z,295.3750000,6235,6471,1004.76
2011-10-22T10:00:00Z,295.4166667,6208,6477,1005.48
2011-10-22T11:00:00Z,295.4583333,6188,6488,1006.14
2011-10-22T12:00:00Z,295.5000000,6171,6492,1006.61
2011-10-22T13:00:00Z,295.5416667,6130,6479,1007.24
2011-10-22T14:00:00Z,295.5833333,6092,6479,1008.06
2011-10-22T15:00:00Z,295.6250000,6045,6483,1009.19
2011-10-22T16:00:00Z,295.6666667,5976,6466,1010.39
2011-10-22T17:00:00Z,295.7083333,5959,6495,1011.37
2011-10-22T18:00:00Z,295.7500000,5904,6477,1012.27
2011-10-22T19:00:00Z,295.7916667,5866,6467,1012.91
2011-10-22T20:00:00Z,295.8333333,5791,6425,1013.77
2011-10-22T21:00:00Z,295.8750000,5751,6416,1014.54
2011-10-22T22:00:00Z,295.9166667,5677,6371,1015.34
2011-10-22T23:00:00Z,295.9583333,5638,6367,1016.17
2011-10-23T00:00:00Z,296.0000000,5611,6370,1016.88
2011-10-23T01:00:00Z,296.0416667,5633,6408,1017.17
2011-10-23T02:00:00Z,296.0833333,5600,6398,1017.76
2011-10-23T03:00:00Z,296.1250000,5598,6434,1018.55
2011-10-23T04:00:00Z,296.1666667,5536,6392,1019.17
2011-10-23T05:00:00Z,296.2083333,5501,6372,1019.62
2011-10-23T06:00:00Z,296.2500000,5485,6386,1020.30
2011-10-23T07:00:00Z,296.2916667,5488,6411,1020.74
2011-10-23T08:00:00Z,296.3333333,5505,6443,1021.00
2011-10-23T09:00:00Z,296.3750000,5494,6441,1021.25
2011-10-23T10:00:00Z,296.4166667,5501,6458,1021.41
2011-10-23T11:00:00Z,296.4583333,5503,6465,1021.53
2011-10-23T12:00:00Z,296.5000000,5482,6448,1021.66
2011-10-23T13:00:00Z,296.5416667,5480,6437,1021.49
2011-10-23T14:00:00Z,296.5833333,5471,6423,1021.42
2011-10-23T15:00:00Z,296.6250000,5477,6409,1020.98
2011-10-23T16:00:00Z,296.6666667,5476,6396,1020.73
2011-10-23T17:00:00Z,296.7083333,5529,6443,1020.42
2011-10-23T18:00:00Z,296.7500000,5549,6459,1020.27
2011-10-23T19:00:00Z,296.7916667,5539,6439,1020.08
2011-10-23T20:00:00Z,296.8333333,5562,6455,1019.86
2011-10-23T21:00:00Z,296.8750000,5595,6490,1019.78
2011-10-23T22:00:00Z,296.9166667,5594,6462,1019.22
2011-10-23T23:00:00Z,296.9583333,5603,6452,1018.82
2011-10-24T00:00:00Z,297.0000000,5630,6475,1018.62
2011-10-24T01:00:00Z,297.0416667,5635,6462,1018.26
2011-10-24T02:00:00Z,297.0833333,5646,6479,1018.33
2011-10-24T03:00:00Z,297.1250000,5662,6490,1018.19
2011-10-24T04:00:00Z,297.1666667,5678,6510,1018.23
2011-10-24T05:00:00Z,297.2083333,5647,6479,1018.33
2011-10-24T06:00:00Z,297.2500000,5652,6505,1018.75
2011-10-24T07:00:00Z,297.2916667,5614,6498,1019.50
2011-10-24T08:00:00Z,297.3333333,5586,6478,1019.78
2011-10-24T09:00:00Z,297.3750000,5589,6505,1020.24
2011-10-24T10:00:00Z,297.4166667,5539,6460,1020.53
2011-10-24T11:00:00Z,297.4583333,5567,6504,1020.76
2011-10-24T12:00:00Z,297.5000000,5547,6484,1020.84
2011-10-24T13:00:00Z,297.5416667,5547,6492,1021.01
2011-10-24T14:00:00Z,297.5833333,5510,6471,1021.47
2011-10-24T15:00:00Z,297.6250000,5542,6522,1021.76
2011-10-24T16:00:00Z,297.6666667,5499,6475,1021.84
2011-10-24T17:00:00Z,297.7083333,5499,6488,1022.10
2011-10-24T18:00:00Z,297.7500000,5502,6504,1022.36
2011-10-24T19:00:00Z,297.7916667,5444,6431,1022.26
2011-10-24T20:00:00Z,297.8333333,5474,6469,1022.29
2011-10-24T21:00:00Z,297.8750000,5400,6380,1022.28
2011-10-24T22:00:00Z,297.9166667,5420,6410,1022.42
2011-10-24T23:00:00Z,297.9583333,5375,6365,1022.60
2011-10-25T00:00:00Z,298.0000000,5334,6332,1022.94
2011-10-25T01:00:00Z,298.0416667,5250,6237,1023.01
2011-10-25T02:00:00Z,298.0833333,5202,6178,1022.98
2011-10-25T03:00:00Z,298.1250000,5195,6175,1023.08
2011-10-25T04:00:00Z,298.1666667,5189,6179,1023.35
2011-10-25T05:00:00Z,298.2083333,5128,6112,1023.46
2011-10-25T06:00:00Z,298.2500000,5140,6137,1023.69
2011-10-25T07:00:00Z,298.2916667,5153,6154,1023.74
2011-10-25T08:00:00Z,298.3333333,5226,6242,1023.75
2011-10-25T09:00:00Z,298.3750000,5207,6228,1023.93
2011-10-25T10:00:00Z,298.4166667,5226,6254,1024.02
2011-10-25T11:00:00Z,298.4583333,5144,6156,1024.01
2011-10-25T12:00:00Z,298.5000000,5173,6194,1024.09
2011-10-25T13:00:00Z,298.5416667,5173,6195,1024.09
2011-10-25T14:00:00Z,298.5833333,5182,6211,1024.22
2011-10-25T15:00:00Z,298.6250000,5173,6199,1024.21
2011-10-25T16:00:00Z,298.6666667,5161,6189,1024.29
2011-10-25T17:00:00Z,298.7083333,5180,6206,1024.16
2011-10-25T18:00:00Z,298.7500000,5153,6172,1024.13
2011-10-25T19:00:00Z,298.7916667,5175,6200,1024.18
2011-10-25T20:00:00Z,298.8333333,5199,6230,1024.19
2011-10-25T21:00:00Z,298.8750000,5206,6247,1024.37
2011-10-25T22:00:00Z,298.9166667,5192,6234,1024.44
2011-10-25T23:00:00Z,298.9583333,5216,6268,1024.57
2011-10-26T00:00:00Z,299.0000000,5195,6258,1024.89
2011-10-26T01:00:00Z,299.0416667,5209,6287,1025.15
2011-10-26T02:00:00Z,299.0833333,5189,6279,1025.49
2011-10-26T03:00:00Z,299.1250000,5155,6256,1025.91
2011-10-26T04:00:00Z,299.1666667,5112,6221,1026.27
2011-10-26T05:00:00Z,299.2083333,5084,6201,1026.60
2011-10-26T06:00:00Z,299.2500000,5073,6208,1027.04
2011-10-26T07:00:00Z,299.2916667,5057,6210,1027.51
2011-10-26T08:00:00Z,299.3333333,5078,6252,1027.85
2011-10-26T09:00:00Z,299.3750000,5119,6320,1028.22
2011-10-26T10:00:00Z,299.4166667,5131,6341,1028.37
2011-10-26T11:00:00Z,299.4583333,5106,6317,1028.51
2011-10-26T12:00:00Z,299.5000000,5070,6279,1028.65
2011-10-26T13:00:00Z,299.5416667,5105,6323,1028.66
2011-10-26T14:00:00Z,299.5833333,5092,6310,1028.73
2011-10-26T15:00:00Z,299.6250000,5117,6341,1028.73
2011-10-26T16:00:00Z,299.6666667,5109,6330,1028.71
2011-10-26T17:00:00Z,299.7083333,5116,6341,1028.75
2011-10-26T18:00:00Z,299.7500000,5125,6359,1028.90
2011-10-26T19:00:00Z,299.7916667,5075,6311,1029.19
2011-10-26T20:00:00Z,299.8333333,5066,6300,1029.20
2011-10-26T21:00:00Z,299.8750000,5042,6267,1029.13
2011-10-26T22:00:00Z,299.9166667,5055,6276,1028.98
2011-10-26T23:00:00Z,299.9583333,5028,6235,1028.83
2011-10-27T00:00:00Z,300.0000000,5039,6241,1028.66
2011-10-27T01:00:00Z,300.0416667,5030,6220,1028.44
2011-10-27T02:00:00Z,300.0833333,5030,6211,1028.24
2011-10-27T03:00:00Z,300.1250000,5062,6245,1028.11
2011-10-27T04:00:00Z,300.1666667,5099,6272,1027.74
2011-10-27T05:00:00Z,300.2083333,5112,6284,1027.62
2011-10-27T06:00:00Z,300.2500000,5140,6311,1027.49
2011-10-27T07:00:00Z,300.2916667,5138,6300,1027.31
2011-10-27T08:00:00Z,300.3333333,5150,6306,1027.10
2011-10-27T09:00:00Z,300.3750000,5134,6264,1026.62
2011-10-27T10:00:00Z,300.4166667,5205,6339,1026.37
2011-10-27T11:00:00Z,300.4583333,5179,6290,1026.02
2011-10-27T12:00:00Z,300.5000000,5173,6273,1025.79
2011-10-27T13:00:00Z,300.5416667,5176,6264,1025.52
2011-10-27T14:00:00Z,300.5833333,5187,6266,1025.29
2011-10-27T15:00:00Z,300.6250000,5226,6300,1025.02
2011-10-27T16:00:00Z,300.6666667,5248,6328,1025.03
2011-10-27T17:00:00Z,300.7083333,5286,6369,1024.93
2011-10-27T18:00:00Z,300.7500000,5291,6369,1024.78
2011-10-27T19:00:00Z,300.7916667,5296,6366,1024.62
2011-10-27T20:00:00Z,300.8333333,5282,6343,1024.46
2011-10-27T21:00:00Z,300.8750000,5300,6356,1024.30
2011-10-27T22:00:00Z,300.9166667,5298,6342,1024.04
2011-10-27T23:00:00Z,300.9583333,5272,6299,1023.79
2011-10-28T00:00:00Z,301.0000000,5292,6310,1023.53
2011-10-28T01:00:00Z,301.0416667,5302,6314,1023.35
2011-10-28T02:00:00Z,301.0833333,5311,6315,1023.13
2011-10-28T03:00:00Z,301.1250000,5309,6295,1022.78
2011-10-28T04:00:00Z,301.1666667,5358,6337,1022.42
2011-10-28T05:00:00Z,301.2083333,5342,6295,1021.91
2011-10-28T06:00:00Z,301.2500000,5384,6327,1021.55
2011-10-28T07:00:00Z,301.2916667,5414,6359,1021.49
2011-10-28T08:00:00Z,301.3333333,5440,6376,1021.20
2011-10-28T09:00:00Z,301.3750000,5440,6355,1020.76
2011-10-28T10:00:00Z,301.4166667,5449,6331,1020.02
2011-10-28T11:00:00Z,301.4583333,5500,6349,1019.16
2011-10-28T12:00:00Z,301.5000000,5524,6334,1018.22
2011-10-28T13:00:00Z,301.5416667,5575,6353,1017.38
2011-10-28T14:00:00Z,301.5833333,5609,6351,1016.51
2011-10-28T15:00:00Z,301.6250000,5680,6373,1015.30
2011-10-28T16:00:00Z,301.6666667,5749,6388,1014.00
2011-10-28T17:00:00Z,301.7083333,5797,6369,1012.47
2011-10-28T18:00:00Z,301.7500000,5865,6373,1010.97
2011-10-28T19:00:00Z,301.7916667,5965,6407,1009.39
2011-10-28T20:00:00Z,301.8333333,6008,6384,1007.93
2011-10-28T21:00:00Z,301.8750000,6075,6393,1006.65
2011-10-28T22:00:00Z,301.9166667,6130,6383,1005.22
2011-10-28T23:00:00Z,301.9583333,6190,6391,1004.07
2011-10-29T00:00:00Z,302.0000000,6195,6364,1003.37
2011-10-29T01:00:00Z,302.0416667,6213,6366,1003.03
2011-10-29T02:00:00Z,302.0833333,6206,6364,1003.13
2011-10-29T03:00:00Z,302.1250000,6195,6369,1003.49
2011-10-29T04:00:00Z,302.1666667,6191,6365,1003.47
2011-10-29T05:00:00Z,302.2083333,6167,6349,1003.68
2011-10-29T06:00:00Z,302.2500000,6152,6354,1004.11
2011-10-29T07:00:00Z,302.2916667,6148,6375,1004.65
2011-10-29T08:00:00Z,302.3333333,6106,6362,1005.29
2011-10-29T09:00:00Z,302.3750000,6069,6354,1005.95
2011-10-29T10:00:00Z,302.4166667,6055,6377,1006.75
2011-10-29T11:00:00Z,302.4583333,6017,6369,1007.44
2011-10-29T12:00:00Z,302.5000000,6053,6416,1007.61
2011-10-29T13:00:00Z,302.5416667,6027,6401,1007.89
2011-10-29T14:00:00Z,302.5833333,6060,6455,1008.28
2011-10-29T15:00:00Z,302.6250000,6093,6494,1008.37
2011-10-29T16:00:00Z,302.6666667,6031,6429,1008.39
2011-10-29T17:00:00Z,302.7083333,6031,6429,1008.38
2011-10-29T18:00:00Z,302.7500000,6072,6470,1008.32
2011-10-29T19:00:00Z,302.7916667,6067,6460,1008.22
2011-10-29T20:00:00Z,302.8333333,6083,6459,1007.86
2011-10-29T21:00:00Z,302.8750000,6118,6481,1007.54
2011-10-29T22:00:00Z,302.9166667,6128,6475,1007.19
2011-10-29T23:00:00Z,302.9583333,6166,6482,1006.49
2011-10-30T00:00:00Z,303.0000000,6074,6370,1006.17
2011-10-30T01:00:00Z,303.0416667,6083,6352,1005.59
2011-10-30T02:00:00Z,303.0833333,6144,6388,1005.00
2011-10-30T03:00:00Z,303.1250000,6167,6377,1004.27
2011-10-30T04:00:00Z,303.1666667,6232,6424,1003.83
2011-10-30T05:00:00Z,303.2083333,6264,6426,1003.20
2011-10-30T06:00:00Z,303.2500000,6316,6448,1002.55
2011-10-30T07:00:00Z,303.2916667,6328,6445,1002.22
2011-10-30T08:00:00Z,303.3333333,6401,6499,1001.79
2011-10-30T09:00:00Z,303.3750000,6396,6469,1001.28
2011-10-30T10:00:00Z,303.4166667,6414,6468,1000.89
2011-10-30T11:00:00Z,303.4583333,6432,6457,1000.28
2011-10-30T12:00:00Z,303.5000000,6483,6483,999.74
2011-10-30T13:00:00Z,303.5416667,6517,6496,999.32
2011-10-30T14:00:00Z,303.5833333,6508,6464,998.83
2011-10-30T15:00:00Z,303.6250000,6544,6462,998.04
2011-10-30T16:00:00Z,303.6666667,6601,6483,997.30
2011-10-30T17:00:00Z,303.7083333,6626,6495,997.05
2011-10-30T18:00:00Z,303.7500000,6594,6453,996.82
2011-10-30T19:00:00Z,303.7916667,6628,6468,996.45
2011-10-30T20:00:00Z,303.8333333,6595,6420,996.11
2011-10-30T21:00:00Z,303.8750000,6590,6406,995.92
2011-10-30T22:00:00Z,303.9166667,6598,6404,995.70
2011-10-30T23:00:00Z,303.9583333,6607,6407,995.58
2011-10-31T00:00:00Z,304.0000000,6604,6405,995.61
2011-10-31T01:00:00Z,304.0416667,6626,6429,995.66
2011-10-31T02:00:00Z,304.0833333,6586,6395,995.77
2011-10-31T03:00:00Z,304.1250000,6560,6383,996.06
2011-10-31T04:00:00Z,304.1666667,6557,6394,996.32
2011-10-31T05:00:00Z,304.2083333,6514,6384,997.02
2011-10-31T06:00:00Z,304.2500000,6502,6407,997.77
2011-10-31T07:00:00Z,304.2916667,6387,6339,998.73
2011-10-31T08:00:00Z,304.3333333,6349,6333,999.39
2011-10-31T09:00:00Z,304.3750000,6266,6288,1000.21
2011-10-31T10:00:00Z,304.4166667,6228,6298,1001.26
2011-10-31T11:00:00Z,304.4583333,6232,6334,1001.94
2011-10-31T12:00:00Z,304.5000000,6213,6352,1002.74
2011-10-31T13:00:00Z,304.5416667,6182,6358,1003.54
2011-10-31T14:00:00Z,304.5833333,6216,6424,1004.18
2011-10-31T15:00:00Z,304.6250000,6200,6435,1004.76
2011-10-31T16:00:00Z,304.6666667,6157,6414,1005.26
2011-10-31T17:00:00Z,304.7083333,6128,6427,1006.17
2011-10-31T18:00:00Z,304.7500000,6094,6419,1006.77
2011-10-31T19:00:00Z,304.7916667,6055,6398,1007.20
2011-10-31T20:00:00Z,304.8333333,6044,6413,1007.75
2011-10-31T21:00:00Z,304.8750000,6038,6433,1008.31
2011-10-31T22:00:00Z,304.9166667,6029,6435,1008.54
2011-10-31T23:00:00Z,304.9583333,6034,6445,1008.64
2011-11-01T00:00:00Z,305.0000000,6012,6424,1008.70
2011-11-01T01:00:00Z,305.0416667,5978,6389,1008.72
2011-11-01T02:00:00Z,305.0833333,5998,6400,1008.50
2011-11-01T03:00:00Z,305.1250000,5967,6359,1008.33
2011-11-01T04:00:00Z,305.1666667,6024,6415,1008.23
2011-11-01T05:00:00Z,305.2083333,5942,6318,1008.04
2011-11-01T06:00:00Z,305.2500000,5935,6309,1007.99
2011-11-01T07:00:00Z,305.2916667,5919,6280,1007.73
2011-11-01T08:00:00Z,305.3333333,5993,6334,1007.21
2011-11-01T09:00:00Z,305.3750000,6024,6341,1006.68
2011-11-01T10:00:00Z,305.4166667,6055,6346,1006.09
2011-11-01T11:00:00Z,305.4583333,6052,6321,1005.61
2011-11-01T12:00:00Z,305.5000000,6118,6358,1004.95
2011-11-01T13:00:00Z,305.5416667,6154,6377,1004.56
2011-11-01T14:00:00Z,305.5833333,6108,6325,1004.47
2011-11-01T15:00:00Z,305.6250000,6115,6316,1004.10
2011-11-01T16:00:00Z,305.6666667,6136,6308,1003.46
2011-11-01T17:00:00Z,305.7083333,6113,6265,1003.05
2011-11-01T18:00:00Z,305.7500000,6139,6285,1002.90
2011-11-01T19:00:00Z,305.7916667,6087,6225,1002.78
2011-11-01T20:00:00Z,305.8333333,6077,6217,1002.82
2011-11-01T21:00:00Z,305.8750000,6110,6240,1002.59
2011-11-01T22:00:00Z,305.9166667,6112,6231,1002.35
2011-11-01T23:00:00Z,305.9583333,6157,6258,1001.93
2011-11-02T00:00:00Z,306.0000000,6155,6239,1001.58
2011-11-02T01:00:00Z,306.0416667,6163,6225,1001.08
2011-11-02T02:00:00Z,306.0833333,6212,6250,1000.56
2011-11-02T03:00:00Z,306.1250000,6264,6272,999.91
2011-11-02T04:00:00Z,306.1666667,6279,6260,999.35
2011-11-02T05:00:00Z,306.2083333,6307,6283,999.22
2011-11-02T06:00:00Z,306.2500000,6313,6290,999.24
2011-11-02T07:00:00Z,306.2916667,6313,6296,999.39
2011-11-02T08:00:00Z,306.3333333,6284,6277,999.60
2011-11-02T09:00:00Z,306.3750000,6268,6282,1000.05
2011-11-02T10:00:00Z,306.4166667,6275,6312,1000.54
2011-11-02T11:00:00Z,306.4583333,6307,6365,1000.98
2011-11-02T12:00:00Z,306.5000000,6223,6305,1001.50
2011-11-02T13:00:00Z,306.5416667,6209,6317,1002.06
2011-11-02T14:00:00Z,306.5833333,6194,6330,1002.69
2011-11-02T15:00:00Z,306.6250000,6182,6345,1003.24
2011-11-02T16:00:00Z,306.6666667,6110,6301,1003.89
2011-11-02T17:00:00Z,306.7083333,6132,6337,1004.19
2011-11-02T18:00:00Z,306.7500000,6094,6333,1004.93
2011-11-02T19:00:00Z,306.7916667,6052,6305,1005.28
2011-11-02T20:00:00Z,306.8333333,5984,6271,1006.07
2011-11-02T21:00:00Z,306.8750000,5945,6266,1006.84
2011-11-02T22:00:00Z,306.9166667,5943,6285,1007.31
2011-11-02T23:00:00Z,306.9583333,5925,6283,1007.67
2011-11-03T00:00:00Z,307.0000000,5920,6304,1008.23
2011-11-03T01:00:00Z,307.0416667,5894,6297,1008.67
2011-11-03T02:00:00Z,307.0833333,5872,6292,1009.06
2011-11-03T03:00:00Z,307.1250000,5877,6326,1009.68
2011-11-03T04:00:00Z,307.1666667,5800,6266,1010.17
2011-11-03T05:00:00Z,307.2083333,5793,6274,1010.52
2011-11-03T06:00:00Z,307.2500000,5772,6267,1010.86
2011-11-03T07:00:00Z,307.2916667,5761,6284,1011.48
2011-11-03T08:00:00Z,307.3333333,5754,6308,1012.19
2011-11-03T09:00:00Z,307.3750000,5736,6315,1012.74
2011-11-03T10:00:00Z,307.4166667,5715,6311,1013.14
2011-11-03T11:00:00Z,307.4583333,5723,6333,1013.44
2011-11-03T12:00:00Z,307.5000000,5686,6304,1013.68
2011-11-03T13:00:00Z,307.5416667,5717,6351,1013.95
2011-11-03T14:00:00Z,307.5833333,5700,6351,1014.35
2011-11-03T15:00:00Z,307.6250000,5709,6366,1014.46
2011-11-03T16:00:00Z,307.6666667,5709,6376,1014.68
2011-11-03T17:00:00Z,307.7083333,5676,6354,1015.00
2011-11-03T18:00:00Z,307.7500000,5643,6335,1015.38
2011-11-03T19:00:00Z,307.7916667,5616,6310,1015.48
2011-11-03T20:00:00Z,307.8333333,5593,6295,1015.71
2011-11-03T21:00:00Z,307.8750000,5575,6294,1016.13
2011-11-03T22:00:00Z,307.9166667,5582,6298,1016.06
2011-11-03T23:00:00Z,307.9583333,5587,6297,1015.91
2011-11-04T00:00:00Z,308.0000000,5569,6285,1016.08
2011-11-04T01:00:00Z,308.0416667,5561,6279,1016.16
2011-11-04T02:00:00Z,308.0833333,5591,6314,1016.17
2011-11-04T03:00:00Z,308.1250000,5561,6289,1016.36
2011-11-04T04:00:00Z,308.1666667,5573,6315,1016.64
2011-11-04T05:00:00Z,308.2083333,5560,6312,1016.89
2011-11-04T06:00:00Z,308.2500000,5561,6324,1017.12
2011-11-04T07:00:00Z,308.2916667,5549,6325,1017.42
2011-11-04T08:00:00Z,308.3333333,5538,6343,1018.09
2011-11-04T09:00:00Z,308.3750000,5533,6344,1018.22
2011-11-04T10:00:00Z,308.4166667,5557,6382,1018.43
2011-11-04T11:00:00Z,308.4583333,5541,6368,1018.55
2011-11-04T12:00:00Z,308.5000000,5512,6346,1018.79
2011-11-04T13:00:00Z,308.5416667,5527,6362,1018.76
2011-11-04T14:00:00Z,308.5833333,5524,6374,1019.10
2011-11-04T15:00:00Z,308.6250000,5526,6387,1019.31
2011-11-04T16:00:00Z,308.6666667,5495,6362,1019.52
2011-11-04T17:00:00Z,308.7083333,5477,6358,1019.90
2011-11-04T18:00:00Z,308.7500000,5485,6380,1020.16
2011-11-04T19:00:00Z,308.7916667,5432,6325,1020.31
2011-11-04T20:00:00Z,308.8333333,5459,6369,1020.59
2011-11-04T21:00:00Z,308.8750000,5429,6354,1020.99
2011-11-04T22:00:00Z,308.9166667,5394,6334,1021.46
2011-11-04T23:00:00Z,308.9583333,5398,6353,1021.75
2011-11-05T00:00:00Z,309.0000000,5366,6318,1021.81
2011-11-05T01:00:00Z,309.0416667,5372,6315,1021.59
2011-11-05T02:00:00Z,309.0833333,5381,6324,1021.57
2011-11-05T03:00:00Z,309.1250000,5413,6364,1021.63
2011-11-05T04:00:00Z,309.1666667,5402,6352,1021.65
2011-11-05T05:00:00Z,309.2083333,5373,6317,1021.60
2011-11-05T06:00:00Z,309.2500000,5366,6314,1021.72
2011-11-05T07:00:00Z,309.2916667,5379,6350,1022.18
2011-11-05T08:00:00Z,309.3333333,5365,6351,1022.55
2011-11-05T09:00:00Z,309.3750000,5366,6355,1022.59
2011-11-05T10:00:00Z,309.4166667,5398,6411,1022.98
2011-11-05T11:00:00Z,309.4583333,5365,6383,1023.21
2011-11-05T12:00:00Z,309.5000000,5385,6408,1023.23
2011-11-05T13:00:00Z,309.5416667,5376,6400,1023.32
2011-11-05T14:00:00Z,309.5833333,5383,6401,1023.16
2011-11-05T15:00:00Z,309.6250000,5378,6399,1023.24
2011-11-05T16:00:00Z,309.6666667,5348,6385,1023.69
2011-11-05T17:00:00Z,309.7083333,5355,6396,1023.77
2011-11-05T18:00:00Z,309.7500000,5355,6393,1023.70
2011-11-05T19:00:00Z,309.7916667,5348,6392,1023.84
2011-11-05T20:00:00Z,309.8333333,5327,6383,1024.19
2011-11-05T21:00:00Z,309.8750000,5310,6370,1024.35
2011-11-05T22:00:00Z,309.9166667,5300,6358,1024.35
2011-11-05T23:00:00Z,309.9583333,5295,6357,1024.44
2011-11-06T00:00:00Z,310.0000000,5291,6351,1024.42
2011-11-06T01:00:00Z,310.0416667,5277,6340,1024.55
2011-11-06T02:00:00Z,310.0833333,5299,6367,1024.56
2011-11-06T03:00:00Z,310.1250000,5324,6381,1024.23
2011-11-06T04:00:00Z,310.1666667,5317,6372,1024.20
2011-11-06T05:00:00Z,310.2083333,5326,6376,1024.04
2011-11-06T06:00:00Z,310.2500000,5323,6372,1024.06
2011-11-06T07:00:00Z,310.2916667,5325,6374,1024.05
2011-11-06T08:00:00Z,310.3333333,5327,6371,1023.92
2011-11-06T09:00:00Z,310.3750000,5348,6379,1023.56
2011-11-06T10:00:00Z,310.4166667,5330,6343,1023.26
2011-11-06T11:00:00Z,310.4583333,5342,6344,1022.98
2011-11-06T12:00:00Z,310.5000000,5345,6334,1022.68
2011-11-06T13:00:00Z,310.5416667,5361,6335,1022.31
2011-11-06T14:00:00Z,310.5833333,5414,6374,1021.82
2011-11-06T15:00:00Z,310.6250000,5382,6319,1021.43
2011-11-06T16:00:00Z,310.6666667,5418,6345,1021.09
2011-11-06T17:00:00Z,310.7083333,5438,6354,1020.79
2011-11-06T18:00:00Z,310.7500000,5459,6364,1020.46
2011-11-06T19:00:00Z,310.7916667,5462,6351,1020.12
2011-11-06T20:00:00Z,310.8333333,5476,6357,1019.91
2011-11-06T21:00:00Z,310.8750000,5480,6341,1019.45
2011-11-06T22:00:00Z,310.9166667,5494,6353,1019.39
2011-11-06T23:00:00Z,310.9583333,5505,6365,1019.35
2011-11-07T00:00:00Z,311.0000000,5476,6320,1019.12
2011-11-07T01:00:00Z,311.0416667,5541,6377,1018.75
2011-11-07T02:00:00Z,311.0833333,5520,6351,1018.70
2011-11-07T03:00:00Z,311.1250000,5525,6348,1018.51
2011-11-07T04:00:00Z,311.1666667,5554,6358,1018.02
2011-11-07T05:00:00Z,311.2083333,5571,6368,1017.83
2011-11-07T06:00:00Z,311.2500000,5601,6382,1017.38
2011-11-07T07:00:00Z,311.2916667,5634,6393,1016.82
2011-11-07T08:00:00Z,311.3333333,5645,6385,1016.41
2011-11-07T09:00:00Z,311.3750000,5709,6421,1015.65
2011-11-07T10:00:00Z,311.4166667,5704,6382,1014.93
2011-11-07T11:00:00Z,311.4583333,5769,6398,1013.73
2011-11-07T12:00:00Z,311.5000000,5825,6414,1012.75
2011-11-07T13:00:00Z,311.5416667,5873,6430,1012.00
2011-11-07T14:00:00Z,311.5833333,5907,6426,1011.13
2011-11-07T15:00:00Z,311.6250000,5902,6418,1011.06
2011-11-07T16:00:00Z,311.6666667,5899,6412,1011.02
2011-11-07T17:00:00Z,311.7083333,5923,6427,1010.77
2011-11-07T18:00:00Z,311.7500000,5928,6415,1010.41
2011-11-07T19:00:00Z,311.7916667,5884,6354,1010.14
2011-11-07T20:00:00Z,311.8333333,5869,6341,1010.18
2011-11-07T21:00:00Z,311.8750000,5859,6337,1010.36
2011-11-07T22:00:00Z,311.9166667,5847,6337,1010.61
2011-11-07T23:00:00Z,311.9583333,5856,6357,1010.85
2011-11-08T00:00:00Z,312.0000000,5837,6344,1010.99
2011-11-08T01:00:00Z,312.0416667,5838,6349,1011.09
2011-11-08T02:00:00Z,312.0833333,5813,6332,1011.29
2011-11-08T03:00:00Z,312.1250000,5809,6355,1011.89
