Timestamp,FractionalDate,UncorrectedCountRate[cts/min],CorrectedCountRate[cts/min],Pressure[mbar]
2005-12-11T07:00:00Z,345.2916667,5825,6297,1009.43
2005-12-11T08:00:00Z,345.3333333,5871,6348,1009.47
2005-12-11T09:00:00Z,345.3750000,5880,6341,1009.10
2005-12-11T10:00:00Z,345.4166667,5882,6317,1008.55
2005-12-11T11:00:00Z,345.4583333,5905,6321,1008.11
2005-12-11T12:00:00Z,345.5000000,5942,6314,1007.11
2005-12-11T13:00:00Z,345.5416667,5994,6320,1006.06
2005-12-11T14:00:00Z,345.5833333,6057,6331,1004.88
2005-12-11T15:00:00Z,345.6250000,6164,6353,1002.99
2005-12-11T16:00:00Z,345.6666667,6201,6299,1001.03
2005-12-11T17:00:00Z,345.7083333,6302,6320,999.29
2005-12-11T18:00:00Z,345.7500000,6372,6290,997.16
2005-12-11T19:00:00Z,345.7916667,6488,6305,995.03
2005-12-11T20:00:00Z,345.8333333,6555,6270,992.90
2005-12-11T21:00:00Z,345.8750000,6641,6280,991.35
2005-12-11T22:00:00Z,345.9166667,6657,6253,990.45
2005-12-11T23:00:00Z,345.9583333,6653,6219,989.79
2005-12-12T00:00:00Z,346.0000000,6693,6222,989.04
2005-12-12T01:00:00Z,346.0416667,6749,6222,987.92
2005-12-12T02:00:00Z,346.0833333,6846,6255,986.71
2005-12-12T03:00:00Z,346.1250000,6922,6248,985.07
2005-12-12T04:00:00Z,346.1666667,7038,6256,982.99
2005-12-12T05:00:00Z,346.2083333,7118,6251,981.36
2005-12-12T06:00:00Z,346.2500000,7185,6257,980.22
2005-12-12T07:00:00Z,346.2916667,7297,6303,979.12
2005-12-12T08:00:00Z,346.3333333,7323,6300,978.57
2005-12-12T09:00:00Z,346.3750000,7339,6305,978.39
2005-12-12T10:00:00Z,346.4166667,7341,6305,978.35
2005-12-12T11:00:00Z,346.4583333,7280,6285,979.05
2005-12-12T12:00:00Z,346.5000000,7228,6305,980.44
2005-12-12T13:00:00Z,346.5416667,7156,6309,981.88
2005-12-12T14:00:00Z,346.5833333,7127,6325,982.77
2005-12-12T15:00:00Z,346.6250000,7068,6306,983.50
2005-12-12T16:00:00Z,346.6666667,7008,6302,984.55
2005-12-12T17:00:00Z,346.7083333,6947,6299,985.68
2005-12-12T18:00:00Z,346.7500000,6901,6312,986.86
2005-12-12T19:00:00Z,346.7916667,6844,6314,988.02
2005-12-12T20:00:00Z,346.8333333,6800,6324,989.09
2005-12-12T21:00:00Z,346.8750000,6717,6294,990.12
2005-12-12T22:00:00Z,346.9166667,6662,6296,991.26
2005-12-12T23:00:00Z,346.9583333,6649,6338,992.43
2005-12-13T00:00:00Z,347.0000000,6576,6323,993.61
2005-12-13T01:00:00Z,347.0416667,6527,6312,994.38
2005-12-13T02:00:00Z,347.0833333,6471,6289,995.05
2005-12-13T03:00:00Z,347.1250000,6455,6299,995.61
2005-12-13T04:00:00Z,347.1666667,6424,6313,996.56
2005-12-13T05:00:00Z,347.2083333,6365,6296,997.44
2005-12-13T06:00:00Z,347.2500000,6362,6318,997.97
2005-12-13T07:00:00Z,347.2916667,6297,6286,998.68
2005-12-13T08:00:00Z,347.3333333,6293,6306,999.19
2005-12-13T09:00:00Z,347.3750000,6283,6327,999.85
2005-12-13T10:00:00Z,347.4166667,6245,6318,1000.48
2005-12-13T11:00:00Z,347.4583333,6235,6336,1001.08
2005-12-13T12:00:00Z,347.5000000,6206,6325,1001.48
2005-12-13T13:00:00Z,347.5416667,6234,6368,1001.77
2005-12-13T14:00:00Z,347.5833333,6188,6338,1002.15
2005-12-13T15:00:00Z,347.6250000,6166,6325,1002.34
2005-12-13T16:00:00Z,347.6666667,6149,6317,1002.54
2005-12-13T17:00:00Z,347.7083333,6126,6299,1002.67
2005-12-13T18:00:00Z,347.7500000,6138,6317,1002.79
2005-12-13T19:00:00Z,347.7916667,6122,6297,1002.71
2005-12-13T20:00:00Z,347.8333333,6129,6310,1002.84
2005-12-13T21:00:00Z,347.8750000,6122,6300,1002.78
2005-12-13T22:00:00Z,347.9166667,6127,6314,1002.96
2005-12-13T23:00:00Z,347.9583333,6092,6294,1003.31
2005-12-14T00:00:00Z,348.0000000,6091,6297,1003.40
2005-12-14T01:00:00Z,348.0416667,6074,6291,1003.66
2005-12-14T02:00:00Z,348.0833333,6107,6326,1003.67
2005-12-14T03:00:00Z,348.1250000,6101,6313,1003.52
2005-12-14T04:00:00Z,348.1666667,6125,6335,1003.47
2005-12-14T05:00:00Z,348.2083333,6147,6338,1003.04
2005-12-14T06:00:00Z,348.2500000,6136,6308,1002.65
2005-12-14T07:00:00Z,348.2916667,6183,6341,1002.31
2005-12-14T08:00:00Z,348.3333333,6213,6344,1001.72
2005-12-14T09:00:00Z,348.3750000,6248,6337,1000.82
2005-12-14T10:00:00Z,348.4166667,6314,6345,999.56
2005-12-14T11:00:00Z,348.4583333,6334,6307,998.32
2005-12-14T12:00:00Z,348.5000000,6413,6341,997.39
2005-12-14T13:00:00Z,348.5416667,6478,6343,996.05
2005-12-14T14:00:00Z,348.5833333,6595,6374,994.31
2005-12-14T15:00:00Z,348.6250000,6635,6339,992.74
2005-12-14T16:00:00Z,348.6666667,6724,6351,991.19
2005-12-14T17:00:00Z,348.7083333,6806,6360,989.74
2005-12-14T18:00:00Z,348.7500000,6849,6329,988.24
2005-12-14T19:00:00Z,348.7916667,6932,6349,987.03
2005-12-14T20:00:00Z,348.8333333,6950,6322,986.10
2005-12-14T21:00:00Z,348.8750000,6999,6325,985.22
2005-12-14T22:00:00Z,348.9166667,7050,6327,984.28
2005-12-14T23:00:00Z,348.9583333,7059,6302,983.57
2005-12-15T00:00:00Z,349.0000000,7086,6298,982.98
2005-12-15T01:00:00Z,349.0416667,7114,6302,982.53
2005-12-15T02:00:00Z,349.0833333,7129,6302,982.24
2005-12-15T03:00:00Z,349.1250000,7174,6317,981.72
2005-12-15T04:00:00Z,349.1666667,7193,6301,981.00
2005-12-15T05:00:00Z,349.2083333,7197,6282,980.55
2005-12-15T06:00:00Z,349.2500000,7255,6322,980.31
2005-12-15T07:00:00Z,349.2916667,7282,6330,979.98
2005-12-15T08:00:00Z,349.3333333,7315,6241,963.45
2005-12-15T09:00:00Z,349.3750000,7355,6364,979.34
2005-12-15T10:00:00Z,349.4166667,7342,6329,978.84
2005-12-15T11:00:00Z,349.4583333,7354,6327,978.57
2005-12-15T12:00:00Z,349.5000000,7390,6328,977.95
2005-12-15T13:00:00Z,349.5416667,7420,6329,977.40
2005-12-15T14:00:00Z,349.5833333,7471,6347,976.86
2005-12-15T15:00:00Z,349.6250000,7467,6320,976.38
2005-12-15T16:00:00Z,349.6666667,7513,6336,975.89
2005-12-15T17:00:00Z,349.7083333,7534,6357,975.96
2005-12-15T18:00:00Z,349.7500000,7487,6331,976.25
2005-12-15T19:00:00Z,349.7916667,7484,6351,976.72
2005-12-15T20:00:00Z,349.8333333,7447,6340,977.17
2005-12-15T21:00:00Z,349.8750000,7410,6329,977.59
2005-12-15T22:00:00Z,349.9166667,7373,6301,977.68
2005-12-15T23:00:00Z,349.9583333,7360,6292,977.74
2005-12-16T00:00:00Z,350.0000000,7335,6284,978.00
2005-12-16T01:00:00Z,350.0416667,7308,6272,978.24
2005-12-16T02:00:00Z,350.0833333,7296,6266,978.33
2005-12-16T03:00:00Z,350.1250000,7273,6256,978.56
2005-12-16T04:00:00Z,350.1666667,7309,6291,978.64
2005-12-16T05:00:00Z,350.2083333,7303,6290,978.73
2005-12-16T06:00:00Z,350.2500000,7262,6267,978.99
2005-12-16T07:00:00Z,350.2916667,7259,6276,979.24
2005-12-16T08:00:00Z,350.3333333,7267,6303,979.68
2005-12-16T09:00:00Z,350.3750000,7298,6334,979.76
2005-12-16T10:00:00Z,350.4166667,7286,6327,979.83
2005-12-16T11:00:00Z,350.4583333,7317,6358,979.92
2005-12-16T12:00:00Z,350.5000000,7318,6372,980.21
2005-12-16T13:00:00Z,350.5416667,7298,6366,980.45
2005-12-16T14:00:00Z,350.5833333,7297,6377,980.70
2005-12-16T15:00:00Z,350.6250000,7257,6353,980.93
2005-12-16T16:00:00Z,350.6666667,7272,6373,981.08
2005-12-16T17:00:00Z,350.7083333,7225,6347,981.39
2005-12-16T18:00:00Z,350.7500000,7202,6355,981.99
2005-12-16T19:00:00Z,350.7916667,7168,6346,982.44
2005-12-16T20:00:00Z,350.8333333,7143,6340,982.79
2005-12-16T21:00:00Z,350.8750000,7076,6294,983.07
2005-12-16T22:00:00Z,350.9166667,7058,6285,983.22
2005-12-16T23:00:00Z,350.9583333,7026,6262,983.36
2005-12-17T00:00:00Z,351.0000000,7037,6282,983.57
2005-12-17T01:00:00Z,351.0416667,7060,6317,983.88
2005-12-17T02:00:00Z,351.0833333,7042,6314,984.16
2005-12-17T03:00:00Z,351.1250000,7017,6314,984.64
2005-12-17T04:00:00Z,351.1666667,6989,6310,985.09
2005-12-17T05:00:00Z,351.2083333,6992,6336,985.59
2005-12-17T06:00:00Z,351.2500000,6952,6331,986.26
2005-12-17T07:00:00Z,351.2916667,6913,6328,986.96
2005-12-17T08:00:00Z,351.3333333,6854,6303,987.57
2005-12-17T09:00:00Z,351.3750000,6846,6311,987.92
2005-12-17T10:00:00Z,351.4166667,6852,6335,988.30
2005-12-17T11:00:00Z,351.4583333,6801,6317,988.92
2005-12-17T12:00:00Z,351.5000000,6797,6341,989.53
2005-12-17T13:00:00Z,351.5416667,6754,6336,990.27
2005-12-17T14:00:00Z,351.5833333,6760,6370,990.88
2005-12-17T15:00:00Z,351.6250000,6688,6336,991.60
2005-12-17T16:00:00Z,351.6666667,6640,6311,992.04
2005-12-17T17:00:00Z,351.7083333,6618,6322,992.73
2005-12-17T18:00:00Z,351.7500000,6561,6294,993.30
2005-12-17T19:00:00Z,351.7916667,6552,6319,994.02
2005-12-17T20:00:00Z,351.8333333,6498,6296,994.64
2005-12-17T21:00:00Z,351.8750000,6491,6314,995.16
2005-12-17T22:00:00Z,351.9166667,6462,6302,995.52
2005-12-17T23:00:00Z,351.9583333,6417,6287,996.13
2005-12-18T00:00:00Z,352.0000000,6411,6306,996.66
2005-12-18T01:00:00Z,352.0416667,6430,6346,997.14
2005-12-18T02:00:00Z,352.0833333,6400,6348,997.80
2005-12-18T03:00:00Z,352.1250000,6314,6274,998.06
2005-12-18T04:00:00Z,352.1666667,6309,6285,998.37
2005-12-18T05:00:00Z,352.2083333,6322,6332,999.12
2005-12-18T06:00:00Z,352.2500000,6267,6304,999.70
2005-12-18T07:00:00Z,352.2916667,6270,6333,1000.25
2005-12-18T08:00:00Z,352.3333333,6270,6356,1000.75
2005-12-18T09:00:00Z,352.3750000,6222,6332,1001.29
2005-12-18T10:00:00Z,352.4166667,6197,6321,1001.57
2005-12-18T11:00:00Z,352.4583333,6178,6310,1001.75
2005-12-18T12:00:00Z,352.5000000,6190,6316,1001.62
2005-12-18T13:00:00Z,352.5416667,6165,6302,1001.88
2005-12-18T14:00:00Z,352.5833333,6178,6312,1001.80
2005-12-18T15:00:00Z,352.6250000,6163,6312,1002.13
2005-12-18T16:00:00Z,352.6666667,6142,6297,1002.29
2005-12-18T17:00:00Z,352.7083333,6155,6297,1001.98
2005-12-18T18:00:00Z,352.7500000,6182,6325,1002.00
2005-12-18T19:00:00Z,352.7916667,6163,6300,1001.86
2005-12-18T20:00:00Z,352.8333333,6184,6323,1001.92
2005-12-18T21:00:00Z,352.8750000,6142,6274,1001.78
2005-12-18T22:00:00Z,352.9166667,6158,6287,1001.71
2005-12-18T23:00:00Z,352.9583333,6177,6312,1001.84
2005-12-19T00:00:00Z,353.0000000,6183,6320,1001.87
2005-12-19T01:00:00Z,353.0416667,6203,6348,1002.03
2005-12-19T02:00:00Z,353.0833333,6199,6354,1002.25
2005-12-19T03:00:00Z,353.1250000,6178,6347,1002.55
2005-12-19T04:00:00Z,353.1666667,6165,6347,1002.82
2005-12-19T05:00:00Z,353.2083333,6093,6282,1003.04
2005-12-19T06:00:00Z,353.2500000,6112,6320,1003.43
2005-12-19T07:00:00Z,353.2916667,6079,6313,1004.01
2005-12-19T08:00:00Z,353.3333333,6072,6332,1004.59
2005-12-19T09:00:00Z,353.3750000,6043,6322,1005.02
2005-12-19T10:00:00Z,353.4166667,6009,6306,1005.42
2005-12-19T11:00:00Z,353.4583333,6025,6341,1005.80
2005-12-19T12:00:00Z,353.5000000,5977,6319,1006.42
2005-12-19T13:00:00Z,353.5416667,5945,6308,1006.90
2005-12-19T14:00:00Z,353.5833333,5920,6303,1007.39
2005-12-19T15:00:00Z,353.6250000,5922,6327,1007.86
2005-12-19T16:00:00Z,353.6666667,5871,6286,1008.14
2005-12-19T17:00:00Z,353.7083333,5887,6329,1008.68
2005-12-19T18:00:00Z,353.7500000,5830,6301,1009.42
2005-12-19T19:00:00Z,353.7916667,5804,6306,1010.11
2005-12-19T20:00:00Z,353.8333333,5783,6308,1010.64
2005-12-19T21:00:00Z,353.8750000,5733,6283,1011.30
2005-12-19T22:00:00Z,353.9166667,5687,6258,1011.83
2005-12-19T23:00:00Z,353.9583333,5678,6269,1012.30
2005-12-20T00:00:00Z,354.0000000,5648,6264,1012.90
2005-12-20T01:00:00Z,354.0416667,5642,6289,1013.56
2005-12-20T02:00:00Z,354.0833333,5609,6279,1014.17
2005-12-20T03:00:00Z,354.1250000,5591,6294,1014.91
2005-12-20T04:00:00Z,354.1666667,5579,6309,1015.53
2005-12-20T05:00:00Z,354.2083333,5543,6296,1016.12
2005-12-20T06:00:00Z,354.2500000,5509,6294,1016.89
2005-12-20T07:00:00Z,354.2916667,5523,6350,1017.76
2005-12-20T08:00:00Z,354.3333333,5471,6321,1018.40
2005-12-20T09:00:00Z,354.3750000,5442,6309,1018.88
2005-12-20T10:00:00Z,354.4166667,5427,6314,1019.34
2005-12-20T11:00:00Z,354.4583333,5413,6316,1019.75
2005-12-20T12:00:00Z,354.5000000,5362,6279,1020.24
2005-12-20T13:00:00Z,354.5416667,5343,6276,1020.64
2005-12-20T14:00:00Z,354.5833333,5344,6292,1020.98
2005-12-20T15:00:00Z,354.6250000,5350,6324,1021.51
2005-12-20T16:00:00Z,354.6666667,5319,6303,1021.84
2005-12-20T17:00:00Z,354.7083333,5313,6312,1022.19
2005-12-20T18:00:00Z,354.7500000,5291,6295,1022.38
2005-12-20T19:00:00Z,354.7916667,5286,6307,1022.77
2005-12-20T20:00:00Z,354.8333333,5262,6296,1023.16
2005-12-20T21:00:00Z,354.8750000,5232,6267,1023.29
2005-12-20T22:00:00Z,354.9166667,5243,6281,1023.32
2005-12-20T23:00:00Z,354.9583333,5241,6279,1023.35
2005-12-21T00:00:00Z,355.0000000,5259,6317,1023.69
2005-12-21T01:00:00Z,355.0416667,5244,6310,1023.90
2005-12-21T02:00:00Z,355.0833333,5241,6296,1023.68
2005-12-21T03:00:00Z,355.1250000,5221,6276,1023.79
2005-12-21T04:00:00Z,355.1666667,5185,6239,1023.92
2005-12-21T05:00:00Z,355.2083333,5218,6279,1023.91
2005-12-21T06:00:00Z,355.2500000,5186,6235,1023.79
2005-12-21T07:00:00Z,355.2916667,5218,6268,1023.69
2005-12-21T08:00:00Z,355.3333333,5221,6265,1023.55
2005-12-21T09:00:00Z,355.3750000,5258,6297,1023.27
2005-12-21T10:00:00Z,355.4166667,5260,6290,1023.07
2005-12-21T11:00:00Z,355.4583333,5281,6300,1022.74
2005-12-21T12:00:00Z,355.5000000,5292,6294,1022.34
2005-12-21T13:00:00Z,355.5416667,5335,6323,1021.86
2005-12-21T14:00:00Z,355.5833333,5342,6304,1021.28
2005-12-21T15:00:00Z,355.6250000,5347,6287,1020.79
2005-12-21T16:00:00Z,355.6666667,5375,6293,1020.23
2005-12-21T17:00:00Z,355.7083333,5383,6291,1019.97
2005-12-21T18:00:00Z,355.7500000,5394,6276,1019.38
2005-12-21T19:00:00Z,355.7916667,5435,6312,1019.11
2005-12-21T20:00:00Z,355.8333333,5400,6254,1018.74
2005-12-21T21:00:00Z,355.8750000,5442,6276,1018.17
2005-12-21T22:00:00Z,355.9166667,5455,6274,1017.81
2005-12-21T23:00:00Z,355.9583333,5450,6261,1017.65
2005-12-22T00:00:00Z,356.0000000,5489,6282,1017.16
2005-12-22T01:00:00Z,356.0416667,5469,6239,1016.71
2005-12-22T02:00:00Z,356.0833333,5500,6252,1016.22
2005-12-22T03:00:00Z,356.1250000,5514,6251,1015.87
2005-12-22T04:00:00Z,356.1666667,5579,6309,1015.51
2005-12-22T05:00:00Z,356.2083333,5557,6284,1015.51
2005-12-22T06:00:00Z,356.2500000,5560,6287,1015.51
2005-12-22T07:00:00Z,356.2916667,5523,6252,1015.66
2005-12-22T08:00:00Z,356.3333333,5513,6246,1015.77
2005-12-22T09:00:00Z,356.3750000,5551,6289,1015.78
2005-12-22T10:00:00Z,356.4166667,5569,6302,1015.61
2005-12-22T11:00:00Z,356.4583333,5591,6322,1015.51
2005-12-22T12:00:00Z,356.5000000,5550,6272,1015.45
2005-12-22T13:00:00Z,356.5416667,5553,6269,1015.28
2005-12-22T14:00:00Z,356.5833333,5581,6298,1015.26
2005-12-22T15:00:00Z,356.6250000,5590,6314,1015.35
2005-12-22T16:00:00Z,356.6666667,5614,6331,1015.15
2005-12-22T17:00:00Z,356.7083333,5596,6305,1015.03
2005-12-22T18:00:00Z,356.7500000,5612,6321,1014.98
2005-12-22T19:00:00Z,356.7916667,5593,6300,1014.99
2005-12-22T20:00:00Z,356.8333333,5568,6262,1014.78
2005-12-22T21:00:00Z,356.8750000,5583,6273,1014.65
2005-12-22T22:00:00Z,356.9166667,5594,6279,1014.52
2005-12-22T23:00:00Z,356.9583333,5612,6279,1014.09
2005-12-23T00:00:00Z,357.0000000,5629,6284,1013.77
2005-12-23T01:00:00Z,357.0416667,5642,6282,1013.42
2005-12-23T02:00:00Z,357.0833333,5659,6288,1013.14
2005-12-23T03:00:00Z,357.1250000,5676,6287,1012.70
2005-12-23T04:00:00Z,357.1666667,5725,6313,1012.13
2005-12-23T05:00:00Z,357.2083333,5731,6305,1011.80
2005-12-23T06:00:00Z,357.2500000,5759,6313,1011.30
2005-12-23T07:00:00Z,357.2916667,5777,6305,1010.71
2005-12-23T08:00:00Z,357.3333333,5833,6340,1010.16
2005-12-23T09:00:00Z,357.3750000,5849,6325,1009.47
2005-12-23T10:00:00Z,357.4166667,5875,6311,1008.58
2005-12-23T11:00:00Z,357.4583333,5943,6347,1007.79
2005-12-23T12:00:00Z,357.5000000,5952,6324,1007.09
2005-12-23T13:00:00Z,357.5416667,5968,6307,1006.37
2005-12-23T14:00:00Z,357.5833333,5987,6288,1005.54
2005-12-23T15:00:00Z,357.6250000,6034,6307,1004.89
2005-12-23T16:00:00Z,357.6666667,6076,6318,1004.18
2005-12-23T17:00:00Z,357.7083333,6071,6291,1003.73
2005-12-23T18:00:00Z,357.7500000,6123,6315,1003.06
2005-12-23T19:00:00Z,357.7916667,6145,6307,1002.42
2005-12-23T20:00:00Z,357.8333333,6192,6325,1001.78
2005-12-23T21:00:00Z,357.8750000,6211,6317,1001.18
2005-12-23T22:00:00Z,357.9166667,6216,6286,1000.43
2005-12-23T23:00:00Z,357.9583333,6263,6295,999.61
2005-12-24T00:00:00Z,358.0000000,6315,6306,998.70
2005-12-24T01:00:00Z,358.0416667,6313,6272,998.05
2005-12-24T02:00:00Z,358.0833333,6344,6255,997.00
2005-12-24T03:00:00Z,358.1250000,6409,6274,996.03
2005-12-24T04:00:00Z,358.1666667,6450,6274,995.17
2005-12-24T05:00:00Z,358.2083333,6514,6294,994.27
2005-12-24T06:00:00Z,358.2500000,6577,6316,993.45
2005-12-24T07:00:00Z,358.2916667,6586,6294,992.79
2005-12-24T08:00:00Z,358.3333333,6584,6263,992.17
2005-12-24T09:00:00Z,358.3750000,6633,6285,991.62
2005-12-24T10:00:00Z,358.4166667,6658,6281,991.03
2005-12-24T11:00:00Z,358.4583333,6690,6292,990.62
2005-12-24T12:00:00Z,358.5000000,6739,6322,990.28
2005-12-24T13:00:00Z,358.5416667,6710,6285,990.08
2005-12-24T14:00:00Z,358.5833333,6731,6301,989.99
2005-12-24T15:00:00Z,358.6250000,6725,6297,990.01
2005-12-24T16:00:00Z,358.6666667,6694,6276,990.20
2005-12-24T17:00:00Z,358.7083333,6692,6290,990.54
2005-12-24T18:00:00Z,358.7500000,6673,6292,990.96
2005-12-24T19:00:00Z,358.7916667,6653,6294,991.42
2005-12-24T20:00:00Z,358.8333333,6608,6274,991.91
2005-12-24T21:00:00Z,358.8750000,6589,6278,992.36
2005-12-24T22:00:00Z,358.9166667,6589,6302,992.88
2005-12-24T23:00:00Z,358.9583333,6562,6308,993.58
2005-12-25T00:00:00Z,359.0000000,6542,6323,994.31
2005-12-25T01:00:00Z,359.0416667,6494,6319,995.22
2005-12-25T02:00:00Z,359.0833333,6472,6339,996.10
2005-12-25T03:00:00Z,359.1250000,6360,6270,996.98
2005-12-25T04:00:00Z,359.1666667,6349,6298,997.82
2005-12-25T05:00:00Z,359.2083333,6323,6325,998.96
2005-12-25T06:00:00Z,359.2500000,6260,6327,1000.35
2005-12-25T07:00:00Z,359.2916667,6174,6312,1001.90
2005-12-25T08:00:00Z,359.3333333,6111,6315,1003.33
2005-12-25T09:00:00Z,359.3750000,6057,6322,1004.68
2005-12-25T10:00:00Z,359.4166667,5967,6286,1005.95
2005-12-25T11:00:00Z,359.4583333,5915,6291,1007.23
2005-12-25T12:00:00Z,359.5000000,5884,6314,1008.42
2005-12-25T13:00:00Z,359.5416667,5824,6317,1009.89
2005-12-25T14:00:00Z,359.5833333,5778,6334,1011.31
2005-12-25T15:00:00Z,359.6250000,5738,6344,1012.47
2005-12-25T16:00:00Z,359.6666667,5660,6318,1013.78
2005-12-25T17:00:00Z,359.7083333,5578,6290,1015.14
2005-12-25T18:00:00Z,359.7500000,5535,6305,1016.51
2005-12-25T19:00:00Z,359.7916667,5491,6304,1017.57
2005-12-25T20:00:00Z,359.8333333,5423,6274,1018.62
2005-12-25T21:00:00Z,359.8750000,5359,6254,1019.78
2005-12-25T22:00:00Z,359.9166667,5347,6284,1020.73
2005-12-25T23:00:00Z,359.9583333,5341,6311,1021.48
2005-12-26T00:00:00Z,360.0000000,5301,6304,1022.33
2005-12-26T01:00:00Z,360.0416667,5246,6280,1023.21
2005-12-26T02:00:00Z,360.0833333,5237,6308,1024.06
2005-12-26T03:00:00Z,360.1250000,5248,6348,1024.62
2005-12-26T04:00:00Z,360.1666667,5213,6337,1025.30
2005-12-26T05:00:00Z,360.2083333,5174,6326,1026.06
2005-12-26T06:00:00Z,360.2500000,5143,6322,1026.79
2005-12-26T07:00:00Z,360.2916667,5125,6350,1027.86
2005-12-26T08:00:00Z,360.3333333,5080,6325,1028.52
2005-12-26T09:00:00Z,360.3750000,5049,6317,1029.18
2005-12-26T10:00:00Z,360.4166667,5068,6356,1029.50
2005-12-26T11:00:00Z,360.4583333,5049,6350,1029.87
2005-12-26T12:00:00Z,360.5000000,5051,6365,1030.16
2005-12-26T13:00:00Z,360.5416667,5004,6319,1030.42
2005-12-26T14:00:00Z,360.5833333,4998,6337,1030.98
2005-12-26T15:00:00Z,360.6250000,4982,6334,1031.34
2005-12-26T16:00:00Z,360.6666667,4969,6333,1031.68
2005-12-26T17:00:00Z,360.7083333,4971,6344,1031.86
2005-12-26T18:00:00Z,360.7500000,4929,6321,1032.53
2005-12-26T19:00:00Z,360.7916667,4921,6313,1032.58
2005-12-26T20:00:00Z,360.8333333,4925,6336,1032.94
2005-12-26T21:00:00Z,360.8750000,4918,6343,1033.30
2005-12-26T22:00:00Z,360.9166667,4897,6328,1033.55
2005-12-26T23:00:00Z,360.9583333,4896,6329,1033.61
2005-12-27T00:00:00Z,361.0000000,4917,6356,1033.59
2005-12-27T01:00:00Z,361.0416667,4877,6307,1033.66
2005-12-27T02:00:00Z,361.0833333,4867,6289,1033.55
2005-12-27T03:00:00Z,361.1250000,4873,6305,1033.72
2005-12-27T04:00:00Z,361.1666667,4881,6312,1033.65
2005-12-27T05:00:00Z,361.2083333,4905,6330,1033.36
2005-12-27T06:00:00Z,361.2500000,4877,6304,1033.58
2005-12-27T07:00:00Z,361.2916667,4875,6316,1033.90
2005-12-27T08:00:00Z,361.3333333,4893,6344,1033.99
2005-12-27T09:00:00Z,361.3750000,4899,6342,1033.80
2005-12-27T10:00:00Z,361.4166667,4905,6348,1033.75
2005-12-27T11:00:00Z,361.4583333,4888,6322,1033.67
2005-12-27T12:00:00Z,361.5000000,4897,6333,1033.65
2005-12-27T13:00:00Z,361.5416667,4927,6367,1033.55
2005-12-27T14:00:00Z,361.5833333,4897,6334,1033.68
2005-12-27T15:00:00Z,361.6250000,4882,6320,1033.78
2005-12-27T16:00:00Z,361.6666667,4903,6346,1033.78
2005-12-27T17:00:00Z,361.7083333,4871,6311,1033.89
2005-12-27T18:00:00Z,361.7500000,4891,6341,1033.98
2005-12-27T19:00:00Z,361.7916667,4858,6313,1034.30
2005-12-27T20:00:00Z,361.8333333,4862,6335,1034.65
2005-12-27T21:00:00Z,361.8750000,4801,6260,1034.76
2005-12-27T22:00:00Z,361.9166667,4828,6301,1034.89
2005-12-27T23:00:00Z,361.9583333,4780,6245,1035.05
2005-12-28T00:00:00Z,362.0000000,4779,6249,1035.16
2005-12-28T01:00:00Z,362.0416667,4821,6302,1035.10
2005-12-28T02:00:00Z,362.0833333,4791,6267,1035.18
2005-12-28T03:00:00Z,362.1250000,4790,6264,1035.16
2005-12-28T04:00:00Z,362.1666667,4778,6261,1035.44
2005-12-28T05:00:00Z,362.2083333,4766,6256,1035.66
2005-12-28T06:00:00Z,362.2500000,4787,6296,1035.93
2005-12-28T07:00:00Z,362.2916667,4792,6309,1036.09
2005-12-28T08:00:00Z,362.3333333,4735,6246,1036.35
2005-12-28T09:00:00Z,362.3750000,4751,6283,1036.67
2005-12-28T10:00:00Z,362.4166667,4758,6300,1036.83
2005-12-28T11:00:00Z,362.4583333,4760,6308,1036.94
2005-12-28T12:00:00Z,362.5000000,4792,6350,1036.96
2005-12-28T13:00:00Z,362.5416667,4773,6328,1037.03
2005-12-28T14:00:00Z,362.5833333,4764,6321,1037.11
2005-12-28T15:00:00Z,362.6250000,4781,6355,1037.36
2005-12-28T16:00:00Z,362.6666667,4755,6322,1037.40
2005-12-28T17:00:00Z,362.7083333,4761,6325,1037.30
2005-12-28T18:00:00Z,362.7500000,4747,6311,1037.40
2005-12-28T19:00:00Z,362.7916667,4736,6308,1037.63
2005-12-28T20:00:00Z,362.8333333,4736,6306,1037.59
2005-12-28T21:00:00Z,362.8750000,4746,6326,1037.74
2005-12-28T22:00:00Z,362.9166667,4743,6330,1037.90
2005-12-28T23:00:00Z,362.9583333,4696,6258,1037.73
2005-12-29T00:00:00Z,363.0000000,4755,6322,1037.40
2005-12-29T01:00:00Z,363.0416667,4722,6263,1037.08
2005-12-29T02:00:00Z,363.0833333,4745,6283,1036.84
2005-12-29T03:00:00Z,363.1250000,4760,6300,1036.79
2005-12-29T04:00:00Z,363.1666667,4792,6330,1036.54
2005-12-29T05:00:00Z,363.2083333,4773,6299,1036.40
2005-12-29T06:00:00Z,363.2500000,4781,6304,1036.27
2005-12-29T07:00:00Z,363.2916667,4765,6297,1036.56
2005-12-29T08:00:00Z,363.3333333,4784,6329,1036.71
2005-12-29T09:00:00Z,363.3750000,4787,6316,1036.38
2005-12-29T10:00:00Z,363.4166667,4796,6303,1035.84
2005-12-29T11:00:00Z,363.4583333,4802,6295,1035.47
2005-12-29T12:00:00Z,363.5000000,4844,6334,1035.17
2005-12-29T13:00:00Z,363.5416667,4850,6326,1034.82
2005-12-29T14:00:00Z,363.5833333,4886,6346,1034.24
