Timestamp,FractionalDate,UncorrectedCountRate[cts/min],CorrectedCountRate[cts/min],Pressure[mbar]
2015-08-03T01:00:00Z,215.0416667,5832,6156,1007.06
2015-08-03T02:00:00Z,215.0833333,5903,6236,1007.17
2015-08-03T03:00:00Z,215.1250000,5885,6227,1007.38
2015-08-03T04:00:00Z,215.1666667,5869,6221,1007.62
2015-08-03T05:00:00Z,215.2083333,5869,6230,1007.81
2015-08-03T06:00:00Z,215.2500000,5834,6213,1008.27
2015-08-03T07:00:00Z,215.2916667,5833,6235,1008.77
2015-08-03T08:00:00Z,215.3333333,5822,6242,1009.17
2015-08-03T09:00:00Z,215.3750000,5793,6239,1009.77
2015-08-03T10:00:00Z,215.4166667,5767,6238,1010.37
2015-08-03T11:00:00Z,215.4583333,5767,6264,1010.93
2015-08-03T12:00:00Z,215.5000000,5744,6260,1011.40
2015-08-03T13:00:00Z,215.5416667,5707,6242,1011.86
2015-08-03T14:00:00Z,215.5833333,5695,6251,1012.33
2015-08-03T15:00:00Z,215.6250000,5702,6271,1012.61
2015-08-03T16:00:00Z,215.6666667,5682,6256,1012.75
2015-08-03T17:00:00Z,215.7083333,5665,6244,1012.91
2015-08-03T18:00:00Z,215.7500000,5654,6240,1013.08
2015-08-03T19:00:00Z,215.7916667,5652,6248,1013.32
2015-08-03T20:00:00Z,215.8333333,5662,6272,1013.58
2015-08-03T21:00:00Z,215.8750000,5647,6268,1013.85
2015-08-03T22:00:00Z,215.9166667,5590,6216,1014.11
2015-08-03T23:00:00Z,215.9583333,5575,6202,1014.17
2015-08-04T00:00:00Z,216.0000000,5581,6218,1014.36
2015-08-04T01:00:00Z,216.0416667,5587,6235,1014.57
2015-08-04T02:00:00Z,216.0833333,5577,6231,1014.74
2015-08-04T03:00:00Z,216.1250000,5567,6234,1015.04
2015-08-04T04:00:00Z,216.1666667,5544,6218,1015.26
2015-08-04T05:00:00Z,216.2083333,5585,6272,1015.43
2015-08-04T06:00:00Z,216.2500000,5532,6227,1015.73
2015-08-04T07:00:00Z,216.2916667,5545,6267,1016.30
2015-08-04T08:00:00Z,216.3333333,5524,6256,1016.56
2015-08-04T09:00:00Z,216.3750000,5523,6260,1016.69
2015-08-04T10:00:00Z,216.4166667,5545,6290,1016.78
2015-08-04T11:00:00Z,216.4583333,5505,6258,1017.08
2015-08-04T12:00:00Z,216.5000000,5513,6276,1017.26
2015-08-04T13:00:00Z,216.5416667,5502,6269,1017.37
2015-08-04T14:00:00Z,216.5833333,5504,6274,1017.43
2015-08-04T15:00:00Z,216.6250000,5511,6287,1017.56
2015-08-04T16:00:00Z,216.6666667,5457,6243,1017.94
2015-08-04T17:00:00Z,216.7083333,5462,6249,1017.95
2015-08-04T18:00:00Z,216.7500000,5472,6266,1018.06
2015-08-04T19:00:00Z,216.7916667,5446,6260,1018.57
2015-08-04T20:00:00Z,216.8333333,5441,6259,1018.67
2015-08-04T21:00:00Z,216.8750000,5421,6246,1018.88
2015-08-04T22:00:00Z,216.9166667,5434,6278,1019.26
2015-08-04T23:00:00Z,216.9583333,5396,6237,1019.34
2015-08-05T00:00:00Z,217.0000000,5390,6242,1019.57
2015-08-05T01:00:00Z,217.0416667,5411,6281,1019.89
2015-08-05T02:00:00Z,217.0833333,5386,6261,1020.12
2015-08-05T03:00:00Z,217.1250000,5361,6247,1020.41
2015-08-05T04:00:00Z,217.1666667,5366,6250,1020.36
2015-08-05T05:00:00Z,217.2083333,5366,6241,1020.16
2015-08-05T06:00:00Z,217.2500000,5360,6234,1020.18
2015-08-05T07:00:00Z,217.2916667,5379,6255,1020.14
2015-08-05T08:00:00Z,217.3333333,5385,6253,1019.94
2015-08-05T09:00:00Z,217.3750000,5416,6280,1019.75
2015-08-05T10:00:00Z,217.4166667,5392,6233,1019.34
2015-08-05T11:00:00Z,217.4583333,5455,6285,1018.88
2015-08-05T12:00:00Z,217.5000000,5469,6278,1018.39
2015-08-05T13:00:00Z,217.5416667,5507,6315,1018.27
2015-08-05T14:00:00Z,217.5833333,5481,6275,1018.01
2015-08-05T15:00:00Z,217.6250000,5509,6292,1017.72
2015-08-05T16:00:00Z,217.6666667,5491,6260,1017.46
2015-08-05T17:00:00Z,217.7083333,5500,6266,1017.37
2015-08-05T18:00:00Z,217.7500000,5502,6257,1017.13
2015-08-05T19:00:00Z,217.7916667,5507,6258,1017.02
2015-08-05T20:00:00Z,217.8333333,5512,6263,1017.01
2015-08-05T21:00:00Z,217.8750000,5510,6264,1017.07
2015-08-05T22:00:00Z,217.9166667,5492,6238,1016.97
2015-08-05T23:00:00Z,217.9583333,5517,6257,1016.74
2015-08-06T00:00:00Z,218.0000000,5529,6269,1016.73
2015-08-06T01:00:00Z,218.0416667,5525,6258,1016.59
2015-08-06T02:00:00Z,218.0833333,5531,6263,1016.56
2015-08-06T03:00:00Z,218.1250000,5517,6246,1016.52
2015-08-06T04:00:00Z,218.1666667,5552,6269,1016.18
2015-08-06T05:00:00Z,218.2083333,5573,6269,1015.66
2015-08-06T06:00:00Z,218.2500000,5590,6289,1015.66
2015-08-06T07:00:00Z,218.2916667,5603,6300,1015.60
2015-08-06T08:00:00Z,218.3333333,5602,6280,1015.19
2015-08-06T09:00:00Z,218.3750000,5615,6272,1014.71
2015-08-06T10:00:00Z,218.4166667,5666,6297,1014.01
2015-08-06T11:00:00Z,218.4583333,5699,6331,1013.98
2015-08-06T12:00:00Z,218.5000000,5673,6294,1013.79
2015-08-06T13:00:00Z,218.5416667,5682,6290,1013.50
2015-08-06T14:00:00Z,218.5833333,5698,6291,1013.13
2015-08-06T15:00:00Z,218.6250000,5717,6295,1012.78
2015-08-06T16:00:00Z,218.6666667,5676,6241,1012.56
2015-08-06T17:00:00Z,218.7083333,5686,6246,1012.46
2015-08-06T18:00:00Z,218.7500000,5706,6257,1012.21
2015-08-06T19:00:00Z,218.7916667,5701,6242,1012.02
2015-08-06T20:00:00Z,218.8333333,5703,6248,1012.09
2015-08-06T21:00:00Z,218.8750000,5697,6250,1012.26
2015-08-06T22:00:00Z,218.9166667,5670,6214,1012.13
2015-08-06T23:00:00Z,218.9583333,5692,6225,1011.85
2015-08-07T00:00:00Z,219.0000000,5661,6184,1011.69
2015-08-07T01:00:00Z,219.0416667,5680,6193,1011.43
2015-08-07T02:00:00Z,219.0833333,5686,6201,1011.46
2015-08-07T03:00:00Z,219.1250000,5671,6186,1011.50
2015-08-07T04:00:00Z,219.1666667,5690,6215,1011.68
2015-08-07T05:00:00Z,219.2083333,5692,6222,1011.77
2015-08-07T06:00:00Z,219.2500000,5698,6229,1011.80
2015-08-07T07:00:00Z,219.2916667,5699,6237,1011.94
2015-08-07T08:00:00Z,219.3333333,5658,6201,1012.15
2015-08-07T09:00:00Z,219.3750000,5679,6230,1012.25
2015-08-07T10:00:00Z,219.4166667,5647,6205,1012.49
2015-08-07T11:00:00Z,219.4583333,5659,6233,1012.81
2015-08-07T12:00:00Z,219.5000000,5664,6249,1013.03
2015-08-07T13:00:00Z,219.5416667,5673,6256,1012.98
2015-08-07T14:00:00Z,219.5833333,5652,6232,1012.96
2015-08-07T15:00:00Z,219.6250000,5667,6244,1012.85
2015-08-07T16:00:00Z,219.6666667,5655,6219,1012.60
2015-08-07T17:00:00Z,219.7083333,5661,6221,1012.51
2015-08-07T18:00:00Z,219.7500000,5636,6188,1012.37
2015-08-07T19:00:00Z,219.7916667,5678,6228,1012.25
2015-08-07T20:00:00Z,219.8333333,5619,6165,1012.28
2015-08-07T21:00:00Z,219.8750000,5638,6176,1012.07
2015-08-07T22:00:00Z,219.9166667,5666,6190,1011.70
2015-08-07T23:00:00Z,219.9583333,5676,6192,1011.51
2015-08-08T00:00:00Z,220.0000000,5724,6229,1011.18
2015-08-08T01:00:00Z,220.0416667,5733,6226,1010.88
2015-08-08T02:00:00Z,220.0833333,5742,6224,1010.64
2015-08-08T03:00:00Z,220.1250000,5720,6187,1010.35
2015-08-08T04:00:00Z,220.1666667,5751,6220,1010.35
2015-08-08T05:00:00Z,220.2083333,5730,6200,1010.41
2015-08-08T06:00:00Z,220.2500000,5737,6207,1010.38
2015-08-08T07:00:00Z,220.2916667,5722,6187,1010.31
2015-08-08T08:00:00Z,220.3333333,5770,6234,1010.21
2015-08-08T09:00:00Z,220.3750000,5743,6200,1010.11
2015-08-08T10:00:00Z,220.4166667,5771,6228,1010.05
2015-08-08T11:00:00Z,220.4583333,5757,6202,1009.81
2015-08-08T12:00:00Z,220.5000000,5833,6271,1009.52
2015-08-08T13:00:00Z,220.5416667,5812,6235,1009.25
2015-08-08T14:00:00Z,220.5833333,5837,6239,1008.75
2015-08-08T15:00:00Z,220.6250000,5845,6246,1008.73
2015-08-08T16:00:00Z,220.6666667,5798,6193,1008.66
2015-08-08T17:00:00Z,220.7083333,5819,6211,1008.57
2015-08-08T18:00:00Z,220.7500000,5826,6203,1008.21
2015-08-08T19:00:00Z,220.7916667,5840,6217,1008.21
2015-08-08T20:00:00Z,220.8333333,5855,6228,1008.09
2015-08-08T21:00:00Z,220.8750000,5848,6216,1008.00
2015-08-08T22:00:00Z,220.9166667,5849,6213,1007.92
2015-08-08T23:00:00Z,220.9583333,5837,6198,1007.87
2015-08-09T00:00:00Z,221.0000000,5832,6204,1008.10
2015-08-09T01:00:00Z,221.0416667,5791,6184,1008.62
2015-08-09T02:00:00Z,221.0833333,5788,6199,1009.03
2015-08-09T03:00:00Z,221.1250000,5754,6199,1009.82
2015-08-09T04:00:00Z,221.1666667,5744,6210,1010.29
2015-08-09T05:00:00Z,221.2083333,5731,6214,1010.67
2015-08-09T06:00:00Z,221.2500000,5742,6256,1011.34
2015-08-09T07:00:00Z,221.2916667,5666,6205,1012.05
2015-08-09T08:00:00Z,221.3333333,5630,6195,1012.68
2015-08-09T09:00:00Z,221.3750000,5611,6204,1013.32
2015-08-09T10:00:00Z,221.4166667,5610,6216,1013.61
2015-08-09T11:00:00Z,221.4583333,5651,6277,1013.96
2015-08-09T12:00:00Z,221.5000000,5621,6253,1014.17
2015-08-09T13:00:00Z,221.5416667,5606,6240,1014.22
2015-08-09T14:00:00Z,221.5833333,5606,6254,1014.54
2015-08-09T15:00:00Z,221.6250000,5595,6243,1014.57
2015-08-09T16:00:00Z,221.6666667,5605,6255,1014.56
2015-08-09T17:00:00Z,221.7083333,5541,6185,1014.60
2015-08-09T18:00:00Z,221.7500000,5575,6232,1014.79
2015-08-09T19:00:00Z,221.7916667,5560,6219,1014.89
2015-08-09T20:00:00Z,221.8333333,5537,6201,1015.06
2015-08-09T21:00:00Z,221.8750000,5551,6215,1015.01
2015-08-09T22:00:00Z,221.9166667,5527,6192,1015.11
2015-08-09T23:00:00Z,221.9583333,5507,6170,1015.11
2015-08-10T00:00:00Z,222.0000000,5516,6176,1015.03
2015-08-10T01:00:00Z,222.0416667,5516,6181,1015.12
2015-08-10T02:00:00Z,222.0833333,5518,6202,1015.55
2015-08-10T03:00:00Z,222.1250000,5489,6181,1015.78
2015-08-10T04:00:00Z,222.1666667,5486,6184,1015.93
2015-08-10T05:00:00Z,222.2083333,5525,6233,1016.03
2015-08-10T06:00:00Z,222.2500000,5484,6196,1016.27
2015-08-10T07:00:00Z,222.2916667,5498,6227,1016.57
2015-08-10T08:00:00Z,222.3333333,5483,6215,1016.69
2015-08-10T09:00:00Z,222.3750000,5475,6208,1016.72
2015-08-10T10:00:00Z,222.4166667,5491,6231,1016.83
2015-08-10T11:00:00Z,222.4583333,5485,6244,1017.27
2015-08-10T12:00:00Z,222.5000000,5489,6252,1017.34
2015-08-10T13:00:00Z,222.5416667,5482,6233,1017.12
2015-08-10T14:00:00Z,222.5833333,5516,6276,1017.20
2015-08-10T15:00:00Z,222.6250000,5486,6250,1017.38
2015-08-10T16:00:00Z,222.6666667,5473,6232,1017.30
2015-08-10T17:00:00Z,222.7083333,5478,6257,1017.72
2015-08-10T18:00:00Z,222.7500000,5488,6261,1017.56
2015-08-10T19:00:00Z,222.7916667,5454,6234,1017.81
2015-08-10T20:00:00Z,222.8333333,5437,6224,1018.01
2015-08-10T21:00:00Z,222.8750000,5413,6208,1018.28
2015-08-10T22:00:00Z,222.9166667,5405,6215,1018.62
2015-08-10T23:00:00Z,222.9583333,5384,6192,1018.64
2015-08-11T00:00:00Z,223.0000000,5357,6159,1018.63
2015-08-11T01:00:00Z,223.0416667,5366,6168,1018.56
2015-08-11T02:00:00Z,223.0833333,5344,6153,1018.79
2015-08-11T03:00:00Z,223.1250000,5357,6174,1018.93
2015-08-11T04:00:00Z,223.1666667,5373,6187,1018.83
2015-08-11T05:00:00Z,223.2083333,5382,6186,1018.56
2015-08-11T06:00:00Z,223.2500000,5376,6173,1018.43
2015-08-11T07:00:00Z,223.2916667,5381,6178,1018.41
2015-08-11T08:00:00Z,223.3333333,5380,6172,1018.30
2015-08-11T09:00:00Z,223.3750000,5403,6174,1017.78
2015-08-11T10:00:00Z,223.4166667,5431,6189,1017.40
2015-08-11T11:00:00Z,223.4583333,5380,6126,1017.32
2015-08-11T12:00:00Z,223.5000000,5392,6133,1017.15
2015-08-11T13:00:00Z,223.5416667,5361,6090,1016.98
2015-08-11T14:00:00Z,223.5833333,5378,6089,1016.55
2015-08-11T15:00:00Z,223.6250000,5346,6043,1016.32
2015-08-11T16:00:00Z,223.6666667,5400,6098,1016.18
2015-08-11T17:00:00Z,223.7083333,5397,6075,1015.74
2015-08-11T18:00:00Z,223.7500000,5394,6048,1015.20
2015-08-11T19:00:00Z,223.7916667,5443,6090,1014.94
2015-08-11T20:00:00Z,223.8333333,5430,6069,1014.79
2015-08-11T21:00:00Z,223.8750000,5392,6043,1015.15
2015-08-11T22:00:00Z,223.9166667,5420,6060,1014.84
2015-08-11T23:00:00Z,223.9583333,5422,6037,1014.28
2015-08-12T00:00:00Z,224.0000000,5493,6100,1013.93
2015-08-12T01:00:00Z,224.0416667,5515,6111,1013.64
2015-08-12T02:00:00Z,224.0833333,5512,6085,1013.12
2015-08-12T03:00:00Z,224.1250000,5526,6096,1013.02
2015-08-12T04:00:00Z,224.1666667,5538,6105,1012.91
2015-08-12T05:00:00Z,224.2083333,5538,6089,1012.57
2015-08-12T06:00:00Z,224.2500000,5519,6073,1012.68
2015-08-12T07:00:00Z,224.2916667,5541,6093,1012.57
2015-08-12T08:00:00Z,224.3333333,5531,6079,1012.52
2015-08-12T09:00:00Z,224.3750000,5540,6087,1012.49
2015-08-12T10:00:00Z,224.4166667,5553,6102,1012.51
2015-08-12T11:00:00Z,224.4583333,5542,6094,1012.59
2015-08-12T12:00:00Z,224.5000000,5542,6098,1012.66
2015-08-12T13:00:00Z,224.5416667,5554,6105,1012.53
2015-08-12T14:00:00Z,224.5833333,5587,6133,1012.37
2015-08-12T15:00:00Z,224.6250000,5577,6110,1012.08
2015-08-12T16:00:00Z,224.6666667,5577,6098,1011.81
2015-08-12T17:00:00Z,224.7083333,5583,6087,1011.44
2015-08-12T18:00:00Z,224.7500000,5592,6088,1011.24
2015-08-12T19:00:00Z,224.7916667,5572,6057,1011.03
2015-08-12T20:00:00Z,224.8333333,5594,6082,1011.06
2015-08-12T21:00:00Z,224.8750000,5595,6084,1011.09
2015-08-12T22:00:00Z,224.9166667,5616,6103,1010.98
2015-08-12T23:00:00Z,224.9583333,5652,6145,1011.06
2015-08-13T00:00:00Z,225.0000000,5646,6141,1011.13
2015-08-13T01:00:00Z,225.0416667,5628,6132,1011.33
2015-08-13T02:00:00Z,225.0833333,5637,6145,1011.42
2015-08-13T03:00:00Z,225.1250000,5642,6158,1011.59
2015-08-13T04:00:00Z,225.1666667,5577,6099,1011.85
2015-08-13T05:00:00Z,225.2083333,5628,6160,1011.97
2015-08-13T06:00:00Z,225.2500000,5648,6200,1012.36
2015-08-13T07:00:00Z,225.2916667,5583,6148,1012.80
2015-08-13T08:00:00Z,225.3333333,5590,6179,1013.29
2015-08-13T09:00:00Z,225.3750000,5578,6176,1013.52
2015-08-13T10:00:00Z,225.4166667,5555,6163,1013.79
2015-08-13T11:00:00Z,225.4583333,5560,6182,1014.10
2015-08-13T12:00:00Z,225.5000000,5547,6173,1014.22
2015-08-13T13:00:00Z,225.5416667,5536,6168,1014.35
2015-08-13T14:00:00Z,225.5833333,5542,6179,1014.46
2015-08-13T15:00:00Z,225.6250000,5538,6177,1014.51
2015-08-13T16:00:00Z,225.6666667,5507,6139,1014.41
2015-08-13T17:00:00Z,225.7083333,5548,6176,1014.25
2015-08-13T18:00:00Z,225.7500000,5575,6202,1014.15
2015-08-13T19:00:00Z,225.7916667,5576,6199,1014.07
2015-08-13T20:00:00Z,225.8333333,5585,6206,1014.00
2015-08-13T21:00:00Z,225.8750000,5576,6196,1014.01
2015-08-13T22:00:00Z,225.9166667,5534,6157,1014.18
2015-08-13T23:00:00Z,225.9583333,5556,6190,1014.36
2015-08-14T00:00:00Z,226.0000000,5568,6203,1014.35
2015-08-14T01:00:00Z,226.0416667,5548,6197,1014.71
2015-08-14T02:00:00Z,226.0833333,5518,6168,1014.80
2015-08-14T03:00:00Z,226.1250000,5501,6152,1014.86
2015-08-14T04:00:00Z,226.1666667,5514,6171,1014.96
2015-08-14T05:00:00Z,226.2083333,5491,6145,1014.95
2015-08-14T06:00:00Z,226.2500000,5518,6172,1014.90
2015-08-14T07:00:00Z,226.2916667,5514,6175,1015.04
2015-08-14T08:00:00Z,226.3333333,5491,6151,1015.08
2015-08-14T09:00:00Z,226.3750000,5503,6169,1015.17
2015-08-14T10:00:00Z,226.4166667,5496,6167,1015.32
2015-08-14T11:00:00Z,226.4583333,5498,6178,1015.50
2015-08-14T12:00:00Z,226.5000000,5479,6150,1015.37
2015-08-14T13:00:00Z,226.5416667,5515,6187,1015.28
2015-08-14T14:00:00Z,226.5833333,5548,6218,1015.17
2015-08-14T15:00:00Z,226.6250000,5495,6163,1015.27
2015-08-14T16:00:00Z,226.6666667,5498,6171,1015.37
2015-08-14T17:00:00Z,226.7083333,5528,6209,1015.44
2015-08-14T18:00:00Z,226.7500000,5499,6188,1015.71
2015-08-14T19:00:00Z,226.7916667,5472,6172,1016.03
2015-08-14T20:00:00Z,226.8333333,5416,6127,1016.44
2015-08-14T21:00:00Z,226.8750000,5433,6172,1016.97
2015-08-14T22:00:00Z,226.9166667,5382,6140,1017.55
2015-08-14T23:00:00Z,226.9583333,5380,6156,1017.96
2015-08-15T00:00:00Z,227.0000000,5337,6132,1018.53
2015-08-15T01:00:00Z,227.0416667,5328,6143,1018.99
2015-08-15T02:00:00Z,227.0833333,5307,6136,1019.38
2015-08-15T03:00:00Z,227.1250000,5296,6142,1019.79
2015-08-15T04:00:00Z,227.1666667,5278,6133,1020.05
2015-08-15T05:00:00Z,227.2083333,5283,6142,1020.11
2015-08-15T06:00:00Z,227.2500000,5302,6176,1020.37
2015-08-15T07:00:00Z,227.2916667,5311,6192,1020.49
2015-08-15T08:00:00Z,227.3333333,5310,6188,1020.45
2015-08-15T09:00:00Z,227.3750000,5288,6160,1020.36
2015-08-15T10:00:00Z,227.4166667,5244,6107,1020.33
2015-08-15T11:00:00Z,227.4583333,5201,6066,1020.54
2015-08-15T12:00:00Z,227.5000000,5199,6078,1020.87
2015-08-15T13:00:00Z,227.5416667,5170,6057,1021.15
2015-08-15T14:00:00Z,227.5833333,5172,6057,1021.11
2015-08-15T15:00:00Z,227.6250000,5172,6055,1021.05
2015-08-15T16:00:00Z,227.6666667,5154,6041,1021.22
2015-08-15T17:00:00Z,227.7083333,5177,6075,1021.37
2015-08-15T18:00:00Z,227.7500000,5139,6038,1021.54
2015-08-15T19:00:00Z,227.7916667,5150,6063,1021.80
2015-08-15T20:00:00Z,227.8333333,5143,6076,1022.29
2015-08-15T21:00:00Z,227.8750000,5135,6089,1022.78
2015-08-15T22:00:00Z,227.9166667,5096,6066,1023.31
2015-08-15T23:00:00Z,227.9583333,5103,6097,1023.80
2015-08-16T00:00:00Z,228.0000000,5065,6069,1024.20
2015-08-16T01:00:00Z,228.0416667,5079,6102,1024.57
2015-08-16T02:00:00Z,228.0833333,5065,6100,1024.86
2015-08-16T03:00:00Z,228.1250000,5000,6034,1025.16
2015-08-16T04:00:00Z,228.1666667,5009,6059,1025.47
2015-08-16T05:00:00Z,228.2083333,5029,6083,1025.49
2015-08-16T06:00:00Z,228.2500000,4985,6040,1025.68
2015-08-16T07:00:00Z,228.2916667,5019,6091,1025.91
2015-08-16T08:00:00Z,228.3333333,5043,6128,1026.07
2015-08-16T09:00:00Z,228.3750000,5055,6138,1025.98
2015-08-16T10:00:00Z,228.4166667,5018,6090,1025.92
2015-08-16T11:00:00Z,228.4583333,5059,6142,1025.99
2015-08-16T12:00:00Z,228.5000000,5052,6134,1025.98
2015-08-16T13:00:00Z,228.5416667,5033,6103,1025.80
2015-08-16T14:00:00Z,228.5833333,5060,6121,1025.50
2015-08-16T15:00:00Z,228.6250000,5059,6111,1025.29
2015-08-16T16:00:00Z,228.6666667,5060,6116,1025.37
2015-08-16T17:00:00Z,228.7083333,5048,6104,1025.42
2015-08-16T18:00:00Z,228.7500000,5063,6122,1025.43
2015-08-16T19:00:00Z,228.7916667,5050,6115,1025.62
2015-08-16T20:00:00Z,228.8333333,5020,6094,1025.95
2015-08-16T21:00:00Z,228.8750000,5023,6108,1026.17
2015-08-16T22:00:00Z,228.9166667,4999,6084,1026.31
2015-08-16T23:00:00Z,228.9583333,5001,6098,1026.56
2015-08-17T00:00:00Z,229.0000000,5005,6109,1026.68
2015-08-17T01:00:00Z,229.0416667,4980,6093,1027.00
2015-08-17T02:00:00Z,229.0833333,4970,6085,1027.11
2015-08-17T03:00:00Z,229.1250000,4957,6067,1027.05
2015-08-17T04:00:00Z,229.1666667,4980,6095,1027.06
2015-08-17T05:00:00Z,229.2083333,4990,6105,1027.00
2015-08-17T06:00:00Z,229.2500000,5009,6128,1027.01
2015-08-17T07:00:00Z,229.2916667,4980,6098,1027.13
2015-08-17T08:00:00Z,229.3333333,4976,6096,1027.19
2015-08-17T09:00:00Z,229.3750000,5015,6136,1027.02
2015-08-17T10:00:00Z,229.4166667,5022,6136,1026.82
2015-08-17T11:00:00Z,229.4583333,5017,6127,1026.77
2015-08-17T12:00:00Z,229.5000000,5027,6130,1026.57
2015-08-17T13:00:00Z,229.5416667,5067,6169,1026.34
2015-08-17T14:00:00Z,229.5833333,5052,6137,1026.02
2015-08-17T15:00:00Z,229.6250000,5048,6115,1025.67
2015-08-17T16:00:00Z,229.6666667,5061,6123,1025.51
2015-08-17T17:00:00Z,229.7083333,5090,6154,1025.42
2015-08-17T18:00:00Z,229.7500000,5097,6165,1025.47
2015-08-17T19:00:00Z,229.7916667,5077,6146,1025.59
2015-08-17T20:00:00Z,229.8333333,5066,6136,1025.63
2015-08-17T21:00:00Z,229.8750000,5083,6166,1025.85
2015-08-17T22:00:00Z,229.9166667,5049,6130,1025.98
2015-08-17T23:00:00Z,229.9583333,5032,6114,1026.08
2015-08-18T00:00:00Z,230.0000000,5046,6129,1026.04
2015-08-18T01:00:00Z,230.0416667,5028,6106,1026.02
2015-08-18T02:00:00Z,230.0833333,5054,6135,1025.96
2015-08-18T03:00:00Z,230.1250000,5050,6123,1025.79
2015-08-18T04:00:00Z,230.1666667,5050,6124,1025.82
2015-08-18T05:00:00Z,230.2083333,5040,6109,1025.75
2015-08-18T06:00:00Z,230.2500000,5048,6125,1025.88
2015-08-18T07:00:00Z,230.2916667,5047,6131,1026.03
2015-08-18T08:00:00Z,230.3333333,5045,6129,1026.05
2015-08-18T09:00:00Z,230.3750000,5072,6151,1025.82
2015-08-18T10:00:00Z,230.4166667,5104,6187,1025.75
2015-08-18T11:00:00Z,230.4583333,5121,6213,1025.87
2015-08-18T12:00:00Z,230.5000000,5077,6152,1025.69
2015-08-18T13:00:00Z,230.5416667,5121,6196,1025.51
2015-08-18T14:00:00Z,230.5833333,5126,6198,1025.40
2015-08-18T15:00:00Z,230.6250000,5163,6232,1025.20
2015-08-18T16:00:00Z,230.6666667,5147,6201,1024.91
2015-08-18T17:00:00Z,230.7083333,5145,6189,1024.72
2015-08-18T18:00:00Z,230.7500000,5180,6231,1024.70
2015-08-18T19:00:00Z,230.7916667,5143,6189,1024.76
2015-08-18T20:00:00Z,230.8333333,5136,6181,1024.79
2015-08-18T21:00:00Z,230.8750000,5137,6188,1024.90
2015-08-18T22:00:00Z,230.9166667,5113,6170,1025.13
2015-08-18T23:00:00Z,230.9583333,5103,6163,1025.26
2015-08-19T00:00:00Z,231.0000000,5111,6181,1025.45
2015-08-19T01:00:00Z,231.0416667,5099,6168,1025.47
2015-08-19T02:00:00Z,231.0833333,5124,6195,1025.42
2015-08-19T03:00:00Z,231.1250000,5125,6195,1025.37
2015-08-19T04:00:00Z,231.1666667,5142,6218,1025.43
2015-08-19T05:00:00Z,231.2083333,5141,6213,1025.34
2015-08-19T06:00:00Z,231.2500000,5118,6199,1025.64
2015-08-19T07:00:00Z,231.2916667,5118,6216,1026.03
2015-08-19T08:00:00Z,231.3333333,5138,6247,1026.16
2015-08-19T09:00:00Z,231.3750000,5136,6236,1025.98
2015-08-19T10:00:00Z,231.4166667,5116,6210,1025.94
2015-08-19T11:00:00Z,231.4583333,5102,6193,1025.95
2015-08-19T12:00:00Z,231.5000000,5151,6249,1025.85
2015-08-19T13:00:00Z,231.5416667,5168,6254,1025.52
2015-08-19T14:00:00Z,231.5833333,5133,6202,1025.32
2015-08-19T15:00:00Z,231.6250000,5160,6221,1025.04
2015-08-19T16:00:00Z,231.6666667,5215,6277,1024.78
2015-08-19T17:00:00Z,231.7083333,5163,6205,1024.61
2015-08-19T18:00:00Z,231.7500000,5136,6174,1024.62
2015-08-19T19:00:00Z,231.7916667,5168,6212,1024.63
2015-08-19T20:00:00Z,231.8333333,5177,6219,1024.54
2015-08-19T21:00:00Z,231.8750000,5170,6218,1024.68
2015-08-19T22:00:00Z,231.9166667,5140,6184,1024.75
2015-08-19T23:00:00Z,231.9583333,5160,6209,1024.76
2015-08-20T00:00:00Z,232.0000000,5153,6192,1024.58
2015-08-20T01:00:00Z,232.0416667,5146,6183,1024.57
2015-08-20T02:00:00Z,232.0833333,5152,6185,1024.47
2015-08-20T03:00:00Z,232.1250000,5130,6166,1024.61
2015-08-20T04:00:00Z,232.1666667,5117,6152,1024.67
2015-08-20T05:00:00Z,232.2083333,5131,6159,1024.42
2015-08-20T06:00:00Z,232.2500000,5155,6195,1024.59
2015-08-20T07:00:00Z,232.2916667,5155,6212,1024.96
2015-08-20T08:00:00Z,232.3333333,5140,6206,1025.23
2015-08-20T09:00:00Z,232.3750000,5135,6198,1025.17
2015-08-20T10:00:00Z,232.4166667,5134,6203,1025.32
2015-08-20T11:00:00Z,232.4583333,5151,6234,1025.54
2015-08-20T12:00:00Z,232.5000000,5143,6219,1025.45
2015-08-20T13:00:00Z,232.5416667,5130,6202,1025.40
2015-08-20T14:00:00Z,232.5833333,5149,6216,1025.20
2015-08-20T15:00:00Z,232.6250000,5172,6236,1025.04
2015-08-20T16:00:00Z,232.6666667,5152,6201,1024.80
2015-08-20T17:00:00Z,232.7083333,5180,6229,1024.69
2015-08-20T18:00:00Z,232.7500000,5163,6207,1024.66
2015-08-20T19:00:00Z,232.7916667,5197,6243,1024.55
2015-08-20T20:00:00Z,232.8333333,5157,6198,1024.59
2015-08-20T21:00:00Z,232.8750000,5143,6177,1024.52
2015-08-20T22:00:00Z,232.9166667,5149,6176,1024.35
2015-08-20T23:00:00Z,232.9583333,5172,6205,1024.35
2015-08-21T00:00:00Z,233.0000000,5153,6182,1024.37
2015-08-21T01:00:00Z,233.0416667,5158,6184,1024.28
2015-08-21T02:00:00Z,233.0833333,5160,6181,1024.14
2015-08-21T03:00:00Z,233.1250000,5190,6214,1024.09
