Timestamp,FractionalDate,UncorrectedCountRate[cts/min],CorrectedCountRate[cts/min],Pressure[mbar]
2009-08-20T07:00:00Z,232.2916667,5700,6778,1023.01
2009-08-20T08:00:00Z,232.3333333,5707,6797,1023.24
2009-08-20T09:00:00Z,232.3750000,5722,6816,1023.25
2009-08-20T10:00:00Z,232.4166667,5718,6805,1023.12
2009-08-20T11:00:00Z,232.4583333,5717,6791,1022.87
2009-08-20T12:00:00Z,232.5000000,5736,6807,1022.74
2009-08-20T13:00:00Z,232.5416667,5751,6821,1022.66
2009-08-20T14:00:00Z,232.5833333,5743,6795,1022.33
2009-08-20T15:00:00Z,232.6250000,5757,6803,1022.16
2009-08-20T16:00:00Z,232.6666667,5771,6806,1021.89
2009-08-20T17:00:00Z,232.7083333,5775,6789,1021.48
2009-08-20T18:00:00Z,232.7500000,5781,6783,1021.20
2009-08-20T19:00:00Z,232.7916667,5795,6781,1020.84
2009-08-20T20:00:00Z,232.8333333,5810,6787,1020.62
2009-08-20T21:00:00Z,232.8750000,5812,6769,1020.22
2009-08-20T22:00:00Z,232.9166667,5830,6776,1019.92
2009-08-20T23:00:00Z,232.9583333,5845,6781,1019.69
2009-08-21T00:00:00Z,233.0000000,5848,6764,1019.28
2009-08-21T01:00:00Z,233.0416667,5842,6737,1018.87
2009-08-21T02:00:00Z,233.0833333,5813,6697,1018.73
2009-08-21T03:00:00Z,233.1250000,5858,6750,1018.77
2009-08-21T04:00:00Z,233.1666667,5870,6757,1018.63
2009-08-21T05:00:00Z,233.2083333,5876,6771,1018.76
2009-08-21T06:00:00Z,233.2500000,5874,6773,1018.85
2009-08-21T07:00:00Z,233.2916667,5874,6775,1018.90
2009-08-21T08:00:00Z,233.3333333,5857,6757,1018.93
2009-08-21T09:00:00Z,233.3750000,5875,6779,1018.96
2009-08-21T10:00:00Z,233.4166667,5891,6805,1019.10
2009-08-21T11:00:00Z,233.4583333,5878,6789,1019.08
2009-08-21T12:00:00Z,233.5000000,5882,6792,1019.05
2009-08-21T13:00:00Z,233.5416667,5895,6814,1019.18
2009-08-21T14:00:00Z,233.5833333,5869,6790,1019.31
2009-08-21T15:00:00Z,233.6250000,5868,6797,1019.47
2009-08-21T16:00:00Z,233.6666667,5866,6809,1019.76
2009-08-21T17:00:00Z,233.7083333,5850,6801,1019.96
2009-08-21T18:00:00Z,233.7500000,5820,6775,1020.14
2009-08-21T19:00:00Z,233.7916667,5823,6778,1020.12
2009-08-21T20:00:00Z,233.8333333,5819,6771,1020.09
2009-08-21T21:00:00Z,233.8750000,5808,6759,1020.10
2009-08-21T22:00:00Z,233.9166667,5811,6763,1020.10
2009-08-21T23:00:00Z,233.9583333,5842,6805,1020.22
2009-08-22T00:00:00Z,234.0000000,5807,6763,1020.19
2009-08-22T01:00:00Z,234.0416667,5771,6730,1020.38
2009-08-22T02:00:00Z,234.0833333,5779,6750,1020.59
2009-08-22T03:00:00Z,234.1250000,5773,6761,1020.95
2009-08-22T04:00:00Z,234.1666667,5791,6794,1021.19
2009-08-22T05:00:00Z,234.2083333,5802,6805,1021.15
2009-08-22T06:00:00Z,234.2500000,5785,6779,1021.05
2009-08-22T07:00:00Z,234.2916667,5797,6793,1021.04
2009-08-22T08:00:00Z,234.3333333,5781,6775,1021.05
2009-08-22T09:00:00Z,234.3750000,5814,6802,1020.82
2009-08-22T10:00:00Z,234.4166667,5846,6816,1020.37
2009-08-22T11:00:00Z,234.4583333,5853,6801,1019.89
2009-08-22T12:00:00Z,234.5000000,5933,6867,1019.36
2009-08-22T13:00:00Z,234.5416667,5935,6836,1018.71
2009-08-22T14:00:00Z,234.5833333,5934,6821,1018.45
2009-08-22T15:00:00Z,234.6250000,5932,6813,1018.31
2009-08-22T16:00:00Z,234.6666667,5936,6803,1018.03
2009-08-22T17:00:00Z,234.7083333,5934,6796,1017.95
2009-08-22T18:00:00Z,234.7500000,5932,6803,1018.12
2009-08-22T19:00:00Z,234.7916667,5925,6792,1018.08
2009-08-22T20:00:00Z,234.8333333,5917,6783,1018.07
2009-08-22T21:00:00Z,234.8750000,5934,6800,1018.01
2009-08-22T22:00:00Z,234.9166667,5935,6802,1018.03
2009-08-22T23:00:00Z,234.9583333,5938,6807,1018.08
2009-08-23T00:00:00Z,235.0000000,5912,6776,1018.03
2009-08-23T01:00:00Z,235.0416667,5935,6786,1017.70
2009-08-23T02:00:00Z,235.0833333,5922,6764,1017.57
2009-08-23T03:00:00Z,235.1250000,5946,6780,1017.35
2009-08-23T04:00:00Z,235.1666667,5929,6750,1017.14
2009-08-23T05:00:00Z,235.2083333,5966,6782,1016.91
2009-08-23T06:00:00Z,235.2500000,5987,6793,1016.69
2009-08-23T07:00:00Z,235.2916667,5970,6768,1016.57
2009-08-23T08:00:00Z,235.3333333,5961,6759,1016.60
2009-08-23T09:00:00Z,235.3750000,6005,6803,1016.47
2009-08-23T10:00:00Z,235.4166667,6012,6801,1016.28
2009-08-23T11:00:00Z,235.4583333,5997,6782,1016.23
2009-08-23T12:00:00Z,235.5000000,6047,6827,1016.00
2009-08-23T13:00:00Z,235.5416667,6008,6781,1015.97
2009-08-23T14:00:00Z,235.5833333,6047,6822,1015.90
2009-08-23T15:00:00Z,235.6250000,6040,6811,1015.85
2009-08-23T16:00:00Z,235.6666667,6049,6806,1015.55
2009-08-23T17:00:00Z,235.7083333,6092,6842,1015.31
2009-08-23T18:00:00Z,235.7500000,6063,6806,1015.22
2009-08-23T19:00:00Z,235.7916667,6077,6806,1014.91
2009-08-23T20:00:00Z,235.8333333,6074,6785,1014.55
2009-08-23T21:00:00Z,235.8750000,6088,6804,1014.62
2009-08-23T22:00:00Z,235.9166667,6100,6807,1014.43
2009-08-23T23:00:00Z,235.9583333,6085,6771,1014.05
2009-08-24T00:00:00Z,236.0000000,6138,6803,1013.52
2009-08-24T01:00:00Z,236.0416667,6141,6793,1013.26
2009-08-24T02:00:00Z,236.0833333,6168,6810,1012.97
2009-08-24T03:00:00Z,236.1250000,6139,6768,1012.78
2009-08-24T04:00:00Z,236.1666667,6177,6803,1012.64
2009-08-24T05:00:00Z,236.2083333,6154,6766,1012.41
2009-08-24T06:00:00Z,236.2500000,6196,6802,1012.22
2009-08-24T07:00:00Z,236.2916667,6226,6829,1012.10
2009-08-24T08:00:00Z,236.3333333,6197,6799,1012.14
2009-08-24T09:00:00Z,236.3750000,6194,6794,1012.11
2009-08-24T10:00:00Z,236.4166667,6260,6857,1011.91
2009-08-24T11:00:00Z,236.4583333,6260,6852,1011.82
2009-08-24T12:00:00Z,236.5000000,6251,6833,1011.63
2009-08-24T13:00:00Z,236.5416667,6268,6840,1011.41
2009-08-24T14:00:00Z,236.5833333,6276,6835,1011.13
2009-08-24T15:00:00Z,236.6250000,6288,6843,1011.04
2009-08-24T16:00:00Z,236.6666667,6306,6853,1010.85
2009-08-24T17:00:00Z,236.7083333,6296,6838,1010.76
2009-08-24T18:00:00Z,236.7500000,6297,6836,1010.70
2009-08-24T19:00:00Z,236.7916667,6308,6837,1010.47
2009-08-24T20:00:00Z,236.8333333,6303,6816,1010.18
2009-08-24T21:00:00Z,236.8750000,6287,6791,1010.03
2009-08-24T22:00:00Z,236.9166667,6303,6799,1009.83
2009-08-24T23:00:00Z,236.9583333,6302,6795,1009.78
2009-08-25T00:00:00Z,237.0000000,6260,6752,1009.83
2009-08-25T01:00:00Z,237.0416667,6265,6764,1009.97
2009-08-25T02:00:00Z,237.0833333,6267,6768,1010.00
2009-08-25T03:00:00Z,237.1250000,6284,6799,1010.25
2009-08-25T04:00:00Z,237.1666667,6268,6797,1010.55
2009-08-25T05:00:00Z,237.2083333,6279,6812,1010.63
2009-08-25T06:00:00Z,237.2500000,6259,6789,1010.59
2009-08-25T07:00:00Z,237.2916667,6247,6783,1010.74
2009-08-25T08:00:00Z,237.3333333,6289,6837,1010.90
2009-08-25T09:00:00Z,237.3750000,6288,6836,1010.89
2009-08-25T10:00:00Z,237.4166667,6248,6791,1010.87
2009-08-25T11:00:00Z,237.4583333,6262,6810,1010.93
2009-08-25T12:00:00Z,237.5000000,6272,6824,1011.01
2009-08-25T13:00:00Z,237.5416667,6279,6821,1010.80
2009-08-25T14:00:00Z,237.5833333,6275,6815,1010.75
2009-08-25T15:00:00Z,237.6250000,6292,6834,1010.78
2009-08-25T16:00:00Z,237.6666667,6292,6831,1010.73
2009-08-25T17:00:00Z,237.7083333,6272,6811,1010.76
2009-08-25T18:00:00Z,237.7500000,6319,6869,1010.88
2009-08-25T19:00:00Z,237.7916667,6234,6777,1010.89
2009-08-25T20:00:00Z,237.8333333,6283,6833,1010.95
2009-08-25T21:00:00Z,237.8750000,6241,6788,1010.96
2009-08-25T22:00:00Z,237.9166667,6245,6793,1010.98
2009-08-25T23:00:00Z,237.9583333,6214,6767,1011.12
2009-08-26T00:00:00Z,238.0000000,6225,6778,1011.10
2009-08-26T01:00:00Z,238.0416667,6229,6784,1011.14
2009-08-26T02:00:00Z,238.0833333,6207,6768,1011.29
2009-08-26T03:00:00Z,238.1250000,6234,6793,1011.22
2009-08-26T04:00:00Z,238.1666667,6231,6791,1011.25
2009-08-26T05:00:00Z,238.2083333,6214,6775,1011.29
2009-08-26T06:00:00Z,238.2500000,6224,6773,1011.05
2009-08-26T07:00:00Z,238.2916667,6272,6818,1010.90
2009-08-26T08:00:00Z,238.3333333,6271,6806,1010.67
2009-08-26T09:00:00Z,238.3750000,6257,6781,1010.47
2009-08-26T10:00:00Z,238.4166667,6262,6779,1010.33
2009-08-26T11:00:00Z,238.4583333,6303,6821,1010.28
2009-08-26T12:00:00Z,238.5000000,6322,6827,1009.99
2009-08-26T13:00:00Z,238.5416667,6334,6819,1009.58
2009-08-26T14:00:00Z,238.5833333,6334,6810,1009.40
2009-08-26T15:00:00Z,238.6250000,6362,6837,1009.33
2009-08-26T16:00:00Z,238.6666667,6331,6801,1009.28
2009-08-26T17:00:00Z,238.7083333,6343,6810,1009.22
2009-08-26T18:00:00Z,238.7500000,6351,6814,1009.12
2009-08-26T19:00:00Z,238.7916667,6306,6766,1009.11
2009-08-26T20:00:00Z,238.8333333,6318,6767,1008.89
2009-08-26T21:00:00Z,238.8750000,6341,6783,1008.70
2009-08-26T22:00:00Z,238.9166667,6306,6748,1008.78
2009-08-26T23:00:00Z,238.9583333,6338,6787,1008.86
2009-08-27T00:00:00Z,239.0000000,6328,6773,1008.79
2009-08-27T01:00:00Z,239.0416667,6372,6812,1008.63
2009-08-27T02:00:00Z,239.0833333,6352,6781,1008.45
2009-08-27T03:00:00Z,239.1250000,6380,6804,1008.30
2009-08-27T04:00:00Z,239.1666667,6382,6805,1008.27
2009-08-27T05:00:00Z,239.2083333,6386,6811,1008.33
2009-08-27T06:00:00Z,239.2500000,6408,6826,1008.14
2009-08-27T07:00:00Z,239.2916667,6437,6846,1007.94
2009-08-27T08:00:00Z,239.3333333,6427,6829,1007.82
2009-08-27T09:00:00Z,239.3750000,6459,6847,1007.49
2009-08-27T10:00:00Z,239.4166667,6438,6828,1007.56
2009-08-27T11:00:00Z,239.4583333,6430,6820,1007.57
2009-08-27T12:00:00Z,239.5000000,6412,6797,1007.49
2009-08-27T13:00:00Z,239.5416667,6475,6857,1007.34
2009-08-27T14:00:00Z,239.5833333,6452,6831,1007.31
2009-08-27T15:00:00Z,239.6250000,6465,6838,1007.19
2009-08-27T16:00:00Z,239.6666667,6445,6812,1007.09
2009-08-27T17:00:00Z,239.7083333,6435,6810,1007.26
2009-08-27T18:00:00Z,239.7500000,6409,6782,1007.27
2009-08-27T19:00:00Z,239.7916667,6438,6813,1007.25
2009-08-27T20:00:00Z,239.8333333,6402,6786,1007.48
2009-08-27T21:00:00Z,239.8750000,6390,6785,1007.71
2009-08-27T22:00:00Z,239.9166667,6407,6800,1007.65
2009-08-27T23:00:00Z,239.9583333,6403,6783,1007.41
2009-08-28T00:00:00Z,240.0000000,6390,6772,1007.45
2009-08-28T01:00:00Z,240.0416667,6351,6732,1007.48
2009-08-28T02:00:00Z,240.0833333,6426,6808,1007.42
2009-08-28T03:00:00Z,240.1250000,6438,6822,1007.43
2009-08-28T04:00:00Z,240.1666667,6389,6775,1007.55
2009-08-28T05:00:00Z,240.2083333,6392,6787,1007.71
2009-08-28T06:00:00Z,240.2500000,6399,6797,1007.76
2009-08-28T07:00:00Z,240.2916667,6391,6790,1007.80
2009-08-28T08:00:00Z,240.3333333,6418,6832,1008.06
2009-08-28T09:00:00Z,240.3750000,6382,6799,1008.15
2009-08-28T10:00:00Z,240.4166667,6372,6794,1008.29
2009-08-28T11:00:00Z,240.4583333,6380,6806,1008.33
2009-08-28T12:00:00Z,240.5000000,6393,6819,1008.32
2009-08-28T13:00:00Z,240.5416667,6417,6830,1008.04
2009-08-28T14:00:00Z,240.5833333,6421,6830,1007.94
2009-08-28T15:00:00Z,240.6250000,6407,6810,1007.84
2009-08-28T16:00:00Z,240.6666667,6406,6800,1007.68
2009-08-28T17:00:00Z,240.7083333,6397,6782,1007.50
2009-08-28T18:00:00Z,240.7500000,6438,6826,1007.51
2009-08-28T19:00:00Z,240.7916667,6421,6806,1007.48
2009-08-28T20:00:00Z,240.8333333,6416,6797,1007.41
2009-08-28T21:00:00Z,240.8750000,6420,6795,1007.29
2009-08-28T22:00:00Z,240.9166667,6422,6786,1007.07
2009-08-28T23:00:00Z,240.9583333,6473,6823,1006.72
2009-08-29T00:00:00Z,241.0000000,6459,6792,1006.40
2009-08-29T01:00:00Z,241.0416667,6499,6819,1006.10
2009-08-29T02:00:00Z,241.0833333,6477,6776,1005.71
2009-08-29T03:00:00Z,241.1250000,6482,6770,1005.48
2009-08-29T04:00:00Z,241.1666667,6496,6779,1005.38
2009-08-29T05:00:00Z,241.2083333,6500,6774,1005.20
2009-08-29T06:00:00Z,241.2500000,6531,6804,1005.14
2009-08-29T07:00:00Z,241.2916667,6541,6813,1005.11
2009-08-29T08:00:00Z,241.3333333,6537,6812,1005.18
2009-08-29T09:00:00Z,241.3750000,6531,6813,1005.32
2009-08-29T10:00:00Z,241.4166667,6500,6783,1005.36
2009-08-29T11:00:00Z,241.4583333,6538,6816,1005.24
2009-08-29T12:00:00Z,241.5000000,6551,6805,1004.75
2009-08-29T13:00:00Z,241.5416667,6599,6827,1004.21
2009-08-29T14:00:00Z,241.5833333,6612,6821,1003.81
2009-08-29T15:00:00Z,241.6250000,6614,6816,1003.66
2009-08-29T16:00:00Z,241.6666667,6611,6811,1003.63
2009-08-29T17:00:00Z,241.7083333,6535,6783,1004.63
2009-08-29T18:00:00Z,241.7500000,6538,6802,1004.94
2009-08-29T19:00:00Z,241.7916667,6548,6808,1004.86
2009-08-29T20:00:00Z,241.8333333,6556,6815,1004.84
2009-08-29T21:00:00Z,241.8750000,6538,6800,1004.93
2009-08-29T22:00:00Z,241.9166667,6511,6768,1004.83
2009-08-29T23:00:00Z,241.9583333,6533,6779,1004.60
2009-08-30T00:00:00Z,242.0000000,6567,6791,1004.16
2009-08-30T01:00:00Z,242.0416667,6603,6803,1003.63
2009-08-30T02:00:00Z,242.0833333,6617,6806,1003.41
2009-08-30T03:00:00Z,242.1250000,6659,6836,1003.14
2009-08-30T04:00:00Z,242.1666667,6645,6807,1002.87
2009-08-30T05:00:00Z,242.2083333,6677,6815,1002.36
2009-08-30T06:00:00Z,242.2500000,6690,6839,1002.59
2009-08-30T07:00:00Z,242.2916667,6675,6842,1002.95
2009-08-30T08:00:00Z,242.3333333,6664,6834,1003.01
2009-08-30T09:00:00Z,242.3750000,6652,6823,1003.04
2009-08-30T10:00:00Z,242.4166667,6643,6824,1003.23
2009-08-30T11:00:00Z,242.4583333,6592,6776,1003.32
2009-08-30T12:00:00Z,242.5000000,6637,6805,1002.98
2009-08-30T13:00:00Z,242.5416667,6654,6807,1002.69
2009-08-30T14:00:00Z,242.5833333,6660,6797,1002.37
2009-08-30T15:00:00Z,242.6250000,6692,6807,1001.90
2009-08-30T16:00:00Z,242.6666667,6639,6770,1002.25
2009-08-30T17:00:00Z,242.7083333,6615,6733,1002.00
2009-08-30T18:00:00Z,242.7500000,6648,6777,1002.19
2009-08-30T19:00:00Z,242.7916667,6686,6803,1001.95
2009-08-30T20:00:00Z,242.8333333,6721,6822,1001.63
2009-08-30T21:00:00Z,242.8750000,6695,6785,1001.42
2009-08-30T22:00:00Z,242.9166667,6709,6802,1001.47
2009-08-30T23:00:00Z,242.9583333,6736,6815,1001.18
2009-08-31T00:00:00Z,243.0000000,6752,6808,1000.72
2009-08-31T01:00:00Z,243.0416667,6767,6803,1000.32
2009-08-31T02:00:00Z,243.0833333,6810,6821,999.83
2009-08-31T03:00:00Z,243.1250000,6775,6767,999.44
2009-08-31T04:00:00Z,243.1666667,6808,6775,998.95
2009-08-31T05:00:00Z,243.2083333,6858,6819,998.84
2009-08-31T06:00:00Z,243.2500000,6844,6808,998.91
2009-08-31T07:00:00Z,243.2916667,6814,6786,999.06
2009-08-31T08:00:00Z,243.3333333,6804,6780,999.12
2009-08-31T09:00:00Z,243.3750000,6809,6779,999.01
2009-08-31T10:00:00Z,243.4166667,6818,6794,999.12
2009-08-31T11:00:00Z,243.4583333,6785,6771,999.33
2009-08-31T12:00:00Z,243.5000000,6829,6819,999.41
2009-08-31T13:00:00Z,243.5416667,6824,6825,999.63
2009-08-31T14:00:00Z,243.5833333,6827,6837,999.80
2009-08-31T15:00:00Z,243.6250000,6799,6818,999.99
2009-08-31T16:00:00Z,243.6666667,6787,6819,1000.24
2009-08-31T17:00:00Z,243.7083333,6732,6781,1000.59
2009-08-31T18:00:00Z,243.7500000,6734,6790,1000.72
2009-08-31T19:00:00Z,243.7916667,6764,6814,1000.60
2009-08-31T20:00:00Z,243.8333333,6753,6803,1000.60
2009-08-31T21:00:00Z,243.8750000,6744,6801,1000.74
2009-08-31T22:00:00Z,243.9166667,6716,6787,1001.03
2009-08-31T23:00:00Z,243.9583333,6746,6825,1001.19
2009-09-01T00:00:00Z,244.0000000,6686,6752,1000.93
2009-09-01T01:00:00Z,244.0416667,6721,6773,1000.66
2009-09-01T02:00:00Z,244.0833333,6739,6785,1000.53
2009-09-01T03:00:00Z,244.1250000,6764,6796,1000.25
2009-09-01T04:00:00Z,244.1666667,6759,6787,1000.17
2009-09-01T05:00:00Z,244.2083333,6736,6780,1000.49
2009-09-01T06:00:00Z,244.2500000,6748,6802,1000.70
2009-09-01T07:00:00Z,244.2916667,6734,6797,1000.87
2009-09-01T08:00:00Z,244.3333333,6713,6793,1001.22
2009-09-01T09:00:00Z,244.3750000,6683,6787,1001.70
2009-09-01T10:00:00Z,244.4166667,6664,6794,1002.22
2009-09-01T11:00:00Z,244.4583333,6648,6813,1002.92
2009-09-01T12:00:00Z,244.5000000,6636,6813,1003.17
2009-09-01T13:00:00Z,244.5416667,6630,6807,1003.16
2009-09-01T14:00:00Z,244.5833333,6584,6769,1003.35
2009-09-01T15:00:00Z,244.6250000,6616,6793,1003.19
2009-09-01T16:00:00Z,244.6666667,6615,6795,1003.23
2009-09-01T17:00:00Z,244.7083333,6606,6806,1003.64
2009-09-01T18:00:00Z,244.7500000,6578,6775,1003.59
2009-09-01T19:00:00Z,244.7916667,6620,6809,1003.41
2009-09-01T20:00:00Z,244.8333333,6602,6791,1003.42
2009-09-01T21:00:00Z,244.8750000,6577,6765,1003.42
2009-09-01T22:00:00Z,244.9166667,6578,6762,1003.34
2009-09-01T23:00:00Z,244.9583333,6624,6798,1003.12
2009-09-02T00:00:00Z,245.0000000,6623,6785,1002.88
2009-09-02T01:00:00Z,245.0416667,6632,6786,1002.69
2009-09-02T02:00:00Z,245.0833333,6676,6816,1002.40
2009-09-02T03:00:00Z,245.1250000,6649,6787,1002.39
2009-09-02T04:00:00Z,245.1666667,6652,6776,1002.11
2009-09-02T05:00:00Z,245.2083333,6683,6804,1002.03
2009-09-02T06:00:00Z,245.2500000,6690,6793,1001.68
2009-09-02T07:00:00Z,245.2916667,6713,6795,1001.24
2009-09-02T08:00:00Z,245.3333333,6722,6780,1000.77
2009-09-02T09:00:00Z,245.3750000,6760,6794,1000.29
2009-09-02T10:00:00Z,245.4166667,6769,6797,1000.15
2009-09-02T11:00:00Z,245.4583333,6798,6822,1000.09
2009-09-02T12:00:00Z,245.5000000,6781,6798,999.96
2009-09-02T13:00:00Z,245.5416667,6793,6794,999.65
2009-09-02T14:00:00Z,245.5833333,6856,6821,998.92
2009-09-02T15:00:00Z,245.6250000,6867,6798,998.24
2009-09-02T16:00:00Z,245.6666667,6859,6801,998.46
2009-09-02T17:00:00Z,245.7083333,6840,6822,999.24
2009-09-02T18:00:00Z,245.7500000,6797,6832,1000.29
2009-09-02T19:00:00Z,245.7916667,6763,6815,1000.64
2009-09-02T20:00:00Z,245.8333333,6756,6817,1000.82
2009-09-02T21:00:00Z,245.8750000,6735,6817,1001.23
2009-09-02T22:00:00Z,245.9166667,6705,6807,1001.64
2009-09-02T23:00:00Z,245.9583333,6703,6817,1001.87
2009-09-03T00:00:00Z,246.0000000,6672,6799,1002.16
2009-09-03T01:00:00Z,246.0416667,6656,6800,1002.51
2009-09-03T02:00:00Z,246.0833333,6647,6802,1002.71
2009-09-03T03:00:00Z,246.1250000,6640,6814,1003.11
2009-09-03T04:00:00Z,246.1666667,6643,6837,1003.50
2009-09-03T05:00:00Z,246.2083333,6616,6822,1003.77
2009-09-03T06:00:00Z,246.2500000,6588,6817,1004.21
2009-09-03T07:00:00Z,246.2916667,6594,6844,1004.64
2009-09-03T08:00:00Z,246.3333333,6581,6847,1004.97
2009-09-03T09:00:00Z,246.3750000,6539,6811,1005.13
2009-09-03T10:00:00Z,246.4166667,6570,6853,1005.31
2009-09-03T11:00:00Z,246.4583333,6552,6842,1005.46
2009-09-03T12:00:00Z,246.5000000,6532,6827,1005.59
2009-09-03T13:00:00Z,246.5416667,6537,6833,1005.61
2009-09-03T14:00:00Z,246.5833333,6519,6817,1005.64
2009-09-03T15:00:00Z,246.6250000,6511,6808,1005.64
2009-09-03T16:00:00Z,246.6666667,6552,6853,1005.68
2009-09-03T17:00:00Z,246.7083333,6518,6818,1005.70
2009-09-03T18:00:00Z,246.7500000,6514,6822,1005.86
2009-09-03T19:00:00Z,246.7916667,6550,6857,1005.80
2009-09-03T20:00:00Z,246.8333333,6514,6819,1005.78
2009-09-03T21:00:00Z,246.8750000,6526,6827,1005.69
2009-09-03T22:00:00Z,246.9166667,6516,6800,1005.38
2009-09-03T23:00:00Z,246.9583333,6543,6801,1004.83
2009-09-04T00:00:00Z,247.0000000,6553,6792,1004.44
2009-09-04T01:00:00Z,247.0416667,6576,6790,1003.94
2009-09-04T02:00:00Z,247.0833333,6580,6764,1003.34
2009-09-04T03:00:00Z,247.1250000,6629,6771,1002.47
2009-09-04T04:00:00Z,247.1666667,6703,6787,1001.30
2009-09-04T05:00:00Z,247.2083333,6760,6790,1000.20
2009-09-04T06:00:00Z,247.2500000,6798,6757,998.80
2009-09-04T07:00:00Z,247.2916667,6896,6788,997.47
2009-09-04T08:00:00Z,247.3333333,6947,6800,996.72
2009-09-04T09:00:00Z,247.3750000,6991,6795,995.78
2009-09-04T10:00:00Z,247.4166667,7020,6796,995.23
2009-09-04T11:00:00Z,247.4583333,7050,6820,995.13
2009-09-04T12:00:00Z,247.5000000,7033,6806,995.17
2009-09-04T13:00:00Z,247.5416667,7017,6783,995.03
2009-09-04T14:00:00Z,247.5833333,7052,6815,994.99
2009-09-04T15:00:00Z,247.6250000,7053,6805,994.76
2009-09-04T16:00:00Z,247.6666667,7074,6824,994.75
2009-09-04T17:00:00Z,247.7083333,7071,6835,995.02
2009-09-04T18:00:00Z,247.7500000,7032,6814,995.34
2009-09-04T19:00:00Z,247.7916667,7018,6813,995.60
2009-09-04T20:00:00Z,247.8333333,7032,6842,995.90
2009-09-04T21:00:00Z,247.8750000,7008,6837,996.27
2009-09-04T22:00:00Z,247.9166667,6987,6825,996.42
2009-09-04T23:00:00Z,247.9583333,6953,6796,996.53
2009-09-05T00:00:00Z,248.0000000,6932,6784,996.70
2009-09-05T01:00:00Z,248.0416667,6919,6779,996.85
2009-09-05T02:00:00Z,248.0833333,6942,6804,996.90
2009-09-05T03:00:00Z,248.1250000,6906,6770,996.92
2009-09-05T04:00:00Z,248.1666667,6892,6771,997.21
2009-09-05T05:00:00Z,248.2083333,6909,6803,997.52
2009-09-05T06:00:00Z,248.2500000,6864,6777,997.89
2009-09-05T07:00:00Z,248.2916667,6862,6805,998.49
2009-09-05T08:00:00Z,248.3333333,6825,6790,998.92
2009-09-05T09:00:00Z,248.3750000,6805,6781,999.15
2009-09-05T10:00:00Z,248.4166667,6803,6799,999.52
2009-09-05T11:00:00Z,248.4583333,6802,6820,999.95
2009-09-05T12:00:00Z,248.5000000,6787,6832,1000.51
2009-09-05T13:00:00Z,248.5416667,6784,6847,1000.86
2009-09-05T14:00:00Z,248.5833333,6756,6826,1001.01
2009-09-05T15:00:00Z,248.6250000,6708,6796,1001.36
2009-09-05T16:00:00Z,248.6666667,6695,6797,1001.65
2009-09-05T17:00:00Z,248.7083333,6682,6806,1002.09
2009-09-05T18:00:00Z,248.7500000,6648,6806,1002.77
2009-09-05T19:00:00Z,248.7916667,6594,6779,1003.36
2009-09-05T20:00:00Z,248.8333333,6591,6789,1003.60
2009-09-05T21:00:00Z,248.8750000,6602,6799,1003.58
2009-09-05T22:00:00Z,248.9166667,6653,6844,1003.43
2009-09-05T23:00:00Z,248.9583333,6616,6803,1003.36
2009-09-06T00:00:00Z,249.0000000,6615,6814,1003.62
2009-09-06T01:00:00Z,249.0416667,6607,6813,1003.74
2009-09-06T02:00:00Z,249.0833333,6622,6825,1003.69
2009-09-06T03:00:00Z,249.1250000,6633,6839,1003.73
2009-09-06T04:00:00Z,249.1666667,6597,6816,1004.02
2009-09-06T05:00:00Z,249.2083333,6592,6814,1004.09
2009-09-06T06:00:00Z,249.2500000,6635,6856,1004.04
2009-09-06T07:00:00Z,249.2916667,6598,6816,1003.99
2009-09-06T08:00:00Z,249.3333333,6660,6865,1003.71
2009-09-06T09:00:00Z,249.3750000,6664,6846,1003.26
2009-09-06T10:00:00Z,249.4166667,6711,6878,1002.93
2009-09-06T11:00:00Z,249.4583333,6687,6846,1002.79
2009-09-06T12:00:00Z,249.5000000,6716,6862,1002.52
2009-09-06T13:00:00Z,249.5416667,6709,6829,1001.99
2009-09-06T14:00:00Z,249.5833333,6707,6813,1001.74
2009-09-06T15:00:00Z,249.6250000,6729,6828,1001.59
2009-09-06T16:00:00Z,249.6666667,6725,6818,1001.47
2009-09-06T17:00:00Z,249.7083333,6754,6836,1001.24
2009-09-06T18:00:00Z,249.7500000,6730,6801,1001.03
2009-09-06T19:00:00Z,249.7916667,6802,6856,1000.68
2009-09-06T20:00:00Z,249.8333333,6780,6828,1000.56
2009-09-06T21:00:00Z,249.8750000,6763,6814,1000.62
2009-09-06T22:00:00Z,249.9166667,6775,6834,1000.77
2009-09-06T23:00:00Z,249.9583333,6746,6807,1000.83
2009-09-07T00:00:00Z,250.0000000,6751,6826,1001.11
2009-09-07T01:00:00Z,250.0416667,6735,6825,1001.40
2009-09-07T02:00:00Z,250.0833333,6704,6805,1001.62
2009-09-07T03:00:00Z,250.1250000,6671,6786,1001.93
2009-09-07T04:00:00Z,250.1666667,6676,6812,1002.33
2009-09-07T05:00:00Z,250.2083333,6690,6850,1002.82
2009-09-07T06:00:00Z,250.2500000,6629,6813,1003.31
2009-09-07T07:00:00Z,250.2916667,6610,6822,1003.87
2009-09-07T08:00:00Z,250.3333333,6621,6856,1004.32
2009-09-07T09:00:00Z,250.3750000,6549,6797,1004.63
2009-09-07T10:00:00Z,250.4166667,6522,6789,1005.03
2009-09-07T11:00:00Z,250.4583333,6530,6824,1005.55
