Timestamp,FractionalDate,UncorrectedCountRate[cts/min],CorrectedCountRate[cts/min],Pressure[mbar]
2007-08-01T07:00:00Z,213.2916667,7172,6628,988.25
2007-08-01T08:00:00Z,213.3333333,7156,6649,988.98
2007-08-01T09:00:00Z,213.3750000,7072,6614,989.85
2007-08-01T10:00:00Z,213.4166667,7048,6631,990.67
2007-08-01T11:00:00Z,213.4583333,6989,6611,991.40
2007-08-01T12:00:00Z,213.5000000,6971,6634,992.20
2007-08-01T13:00:00Z,213.5416667,6968,6673,993.07
2007-08-01T14:00:00Z,213.5833333,6906,6647,993.74
2007-08-01T15:00:00Z,213.6250000,6874,6650,994.42
2007-08-01T16:00:00Z,213.6666667,6837,6649,995.14
2007-08-01T17:00:00Z,213.7083333,6801,6644,995.74
2007-08-01T18:00:00Z,213.7500000,6753,6631,996.44
2007-08-01T19:00:00Z,213.7916667,6744,6659,997.20
2007-08-01T20:00:00Z,213.8333333,6687,6640,997.96
2007-08-01T21:00:00Z,213.8750000,6629,6633,998.98
2007-08-01T22:00:00Z,213.9166667,6595,6637,999.77
2007-08-01T23:00:00Z,213.9583333,6525,6604,1000.53
2007-08-02T00:00:00Z,214.0000000,6471,6588,1001.33
2007-08-02T01:00:00Z,214.0416667,6435,6583,1001.97
2007-08-02T02:00:00Z,214.0833333,6424,6597,1002.50
2007-08-02T03:00:00Z,214.1250000,6403,6606,1003.12
2007-08-02T04:00:00Z,214.1666667,6352,6580,1003.68
2007-08-02T05:00:00Z,214.2083333,6335,6587,1004.18
2007-08-02T06:00:00Z,214.2500000,6322,6607,1004.86
2007-08-02T07:00:00Z,214.2916667,6336,6643,1005.30
2007-08-02T08:00:00Z,214.3333333,6324,6648,1005.65
2007-08-02T09:00:00Z,214.3750000,6326,6666,1005.98
2007-08-02T10:00:00Z,214.4166667,6310,6654,1006.08
2007-08-02T11:00:00Z,214.4583333,6293,6643,1006.23
2007-08-02T12:00:00Z,214.5000000,6301,6647,1006.12
2007-08-02T13:00:00Z,214.5416667,6298,6643,1006.11
2007-08-02T14:00:00Z,214.5833333,6299,6643,1006.10
2007-08-02T15:00:00Z,214.6250000,6266,6620,1006.34
2007-08-02T16:00:00Z,214.6666667,6255,6622,1006.62
2007-08-02T17:00:00Z,214.7083333,6279,6656,1006.79
2007-08-02T18:00:00Z,214.7500000,6228,6610,1006.96
2007-08-02T19:00:00Z,214.7916667,6199,6602,1007.41
2007-08-02T20:00:00Z,214.8333333,6216,6642,1007.86
2007-08-02T21:00:00Z,214.8750000,6123,6558,1008.19
2007-08-02T22:00:00Z,214.9166667,6148,6603,1008.55
2007-08-02T23:00:00Z,214.9583333,6139,6601,1008.71
2007-08-03T00:00:00Z,215.0000000,6110,6581,1008.94
2007-08-03T01:00:00Z,215.0416667,6098,6587,1009.32
2007-08-03T02:00:00Z,215.0833333,6091,6598,1009.71
2007-08-03T03:00:00Z,215.1250000,6073,6601,1010.18
2007-08-03T04:00:00Z,215.1666667,6045,6597,1010.72
2007-08-03T05:00:00Z,215.2083333,6036,6600,1010.98
2007-08-03T06:00:00Z,215.2500000,6039,6621,1011.33
2007-08-03T07:00:00Z,215.2916667,6018,6620,1011.79
2007-08-03T08:00:00Z,215.3333333,5973,6590,1012.19
2007-08-03T09:00:00Z,215.3750000,5970,6602,1012.51
2007-08-03T10:00:00Z,215.4166667,5954,6600,1012.83
2007-08-03T11:00:00Z,215.4583333,5949,6611,1013.16
2007-08-03T12:00:00Z,215.5000000,5942,6617,1013.44
2007-08-03T13:00:00Z,215.5416667,5917,6599,1013.65
2007-08-03T14:00:00Z,215.5833333,5914,6606,1013.86
2007-08-03T15:00:00Z,215.6250000,5902,6627,1014.56
2007-08-03T16:00:00Z,215.6666667,5863,6615,1015.21
2007-08-03T17:00:00Z,215.7083333,5843,6599,1015.34
2007-08-03T18:00:00Z,215.7500000,5881,6638,1015.26
2007-08-03T19:00:00Z,215.7916667,5862,6630,1015.55
2007-08-03T20:00:00Z,215.8333333,5828,6609,1015.89
2007-08-03T21:00:00Z,215.8750000,5840,6625,1015.95
2007-08-03T22:00:00Z,215.9166667,5807,6598,1016.17
2007-08-03T23:00:00Z,215.9583333,5809,6605,1016.25
2007-08-04T00:00:00Z,216.0000000,5810,6606,1016.26
2007-08-04T01:00:00Z,216.0416667,5812,6600,1016.08
2007-08-04T02:00:00Z,216.0833333,5823,6617,1016.17
2007-08-04T03:00:00Z,216.1250000,5805,6601,1016.28
2007-08-04T04:00:00Z,216.1666667,5773,6567,1016.32
2007-08-04T05:00:00Z,216.2083333,5797,6588,1016.20
2007-08-04T06:00:00Z,216.2500000,5853,6649,1016.13
2007-08-04T07:00:00Z,216.2916667,5819,6614,1016.22
2007-08-04T08:00:00Z,216.3333333,5834,6631,1016.21
2007-08-04T09:00:00Z,216.3750000,5820,6607,1016.05
2007-08-04T10:00:00Z,216.4166667,5856,6638,1015.85
2007-08-04T11:00:00Z,216.4583333,5869,6632,1015.42
2007-08-04T12:00:00Z,216.5000000,5911,6659,1015.01
2007-08-04T13:00:00Z,216.5416667,5898,6624,1014.60
2007-08-04T14:00:00Z,216.5833333,5920,6641,1014.44
2007-08-04T15:00:00Z,216.6250000,5968,6681,1014.16
2007-08-04T16:00:00Z,216.6666667,5947,6647,1013.95
2007-08-04T17:00:00Z,216.7083333,5961,6657,1013.83
2007-08-04T18:00:00Z,216.7500000,5957,6641,1013.59
2007-08-04T19:00:00Z,216.7916667,5952,6636,1013.61
2007-08-04T20:00:00Z,216.8333333,5954,6642,1013.68
2007-08-04T21:00:00Z,216.8750000,5919,6592,1013.45
2007-08-04T22:00:00Z,216.9166667,5929,6606,1013.51
2007-08-04T23:00:00Z,216.9583333,5990,6652,1013.08
2007-08-05T00:00:00Z,217.0000000,5969,6616,1012.81
2007-08-05T01:00:00Z,217.0416667,5941,6584,1012.80
2007-08-05T02:00:00Z,217.0833333,5957,6600,1012.75
2007-08-05T03:00:00Z,217.1250000,5998,6637,1012.59
2007-08-05T04:00:00Z,217.1666667,5969,6600,1012.49
2007-08-05T05:00:00Z,217.2083333,6008,6638,1012.39
2007-08-05T06:00:00Z,217.2500000,5992,6618,1012.33
2007-08-05T07:00:00Z,217.2916667,5984,6598,1012.11
2007-08-05T08:00:00Z,217.3333333,6073,6685,1011.89
2007-08-05T09:00:00Z,217.3750000,6076,6683,1011.78
2007-08-05T10:00:00Z,217.4166667,6071,6669,1011.61
2007-08-05T11:00:00Z,217.4583333,6062,6675,1011.92
2007-08-05T12:00:00Z,217.5000000,6050,6677,1012.24
2007-08-05T13:00:00Z,217.5416667,6032,6648,1012.04
2007-08-05T14:00:00Z,217.5833333,6011,6630,1012.16
2007-08-05T15:00:00Z,217.6250000,6024,6643,1012.12
2007-08-05T16:00:00Z,217.6666667,6006,6633,1012.33
2007-08-05T17:00:00Z,217.7083333,6029,6662,1012.40
2007-08-05T18:00:00Z,217.7500000,6002,6640,1012.56
2007-08-05T19:00:00Z,217.7916667,5992,6642,1012.83
2007-08-05T20:00:00Z,217.8333333,5974,6636,1013.11
2007-08-05T21:00:00Z,217.8750000,5946,6609,1013.20
2007-08-05T22:00:00Z,217.9166667,6000,6677,1013.36
2007-08-05T23:00:00Z,217.9583333,5947,6637,1013.73
2007-08-06T00:00:00Z,218.0000000,5966,6668,1013.93
2007-08-06T01:00:00Z,218.0416667,5936,6641,1014.08
2007-08-06T02:00:00Z,218.0833333,5881,6594,1014.38
2007-08-06T03:00:00Z,218.1250000,5899,6630,1014.69
2007-08-06T04:00:00Z,218.1666667,5876,6625,1015.11
2007-08-06T05:00:00Z,218.2083333,5850,6612,1015.45
2007-08-06T06:00:00Z,218.2500000,5894,6657,1015.35
2007-08-06T07:00:00Z,218.2916667,5869,6632,1015.43
2007-08-06T08:00:00Z,218.3333333,5891,6660,1015.48
2007-08-06T09:00:00Z,218.3750000,5898,6664,1015.40
2007-08-06T10:00:00Z,218.4166667,5926,6700,1015.50
2007-08-06T11:00:00Z,218.4583333,5938,6714,1015.51
2007-08-06T12:00:00Z,218.5000000,5914,6683,1015.43
2007-08-06T13:00:00Z,218.5416667,5906,6682,1015.58
2007-08-06T14:00:00Z,218.5833333,5892,6667,1015.60
2007-08-06T15:00:00Z,218.6250000,5873,6650,1015.69
2007-08-06T16:00:00Z,218.6666667,5877,6662,1015.85
2007-08-06T17:00:00Z,218.7083333,5861,6651,1016.00
2007-08-06T18:00:00Z,218.7500000,5840,6639,1016.23
2007-08-06T19:00:00Z,218.7916667,5806,6612,1016.48
2007-08-06T20:00:00Z,218.8333333,5789,6611,1016.84
2007-08-06T21:00:00Z,218.8750000,5781,6612,1017.05
2007-08-06T22:00:00Z,218.9166667,5769,6614,1017.38
2007-08-06T23:00:00Z,218.9583333,5715,6573,1017.81
2007-08-07T00:00:00Z,219.0000000,5722,6597,1018.13
2007-08-07T01:00:00Z,219.0416667,5713,6598,1018.37
2007-08-07T02:00:00Z,219.0833333,5704,6596,1018.55
2007-08-07T03:00:00Z,219.1250000,5707,6613,1018.82
2007-08-07T04:00:00Z,219.1666667,5695,6606,1018.96
2007-08-07T05:00:00Z,219.2083333,5675,6596,1019.22
2007-08-07T06:00:00Z,219.2500000,5666,6589,1019.30
2007-08-07T07:00:00Z,219.2916667,5698,6633,1019.43
2007-08-07T08:00:00Z,219.3333333,5701,6641,1019.53
2007-08-07T09:00:00Z,219.3750000,5657,6596,1019.66
2007-08-07T10:00:00Z,219.4166667,5682,6628,1019.72
2007-08-07T11:00:00Z,219.4583333,5686,6624,1019.55
2007-08-07T12:00:00Z,219.5000000,5670,6610,1019.63
2007-08-07T13:00:00Z,219.5416667,5692,6629,1019.50
2007-08-07T14:00:00Z,219.5833333,5697,6627,1019.33
2007-08-07T15:00:00Z,219.6250000,5710,6634,1019.17
2007-08-07T16:00:00Z,219.6666667,5699,6608,1018.90
2007-08-07T17:00:00Z,219.7083333,5695,6607,1018.98
2007-08-07T18:00:00Z,219.7500000,5702,6624,1019.15
2007-08-07T19:00:00Z,219.7916667,5688,6616,1019.33
2007-08-07T20:00:00Z,219.8333333,5699,6644,1019.63
2007-08-07T21:00:00Z,219.8750000,5646,6598,1019.96
2007-08-07T22:00:00Z,219.9166667,5646,6609,1020.19
2007-08-07T23:00:00Z,219.9583333,5625,6593,1020.37
2007-08-08T00:00:00Z,220.0000000,5586,6558,1020.58
2007-08-08T01:00:00Z,220.0416667,5555,6527,1020.70
2007-08-08T02:00:00Z,220.0833333,5557,6542,1020.95
2007-08-08T03:00:00Z,220.1250000,5586,6588,1021.20
2007-08-08T04:00:00Z,220.1666667,5558,6563,1021.36
2007-08-08T05:00:00Z,220.2083333,5569,6580,1021.45
2007-08-08T06:00:00Z,220.2500000,5584,6603,1021.56
2007-08-08T07:00:00Z,220.2916667,5592,6618,1021.66
2007-08-08T08:00:00Z,220.3333333,5580,6604,1021.67
2007-08-08T09:00:00Z,220.3750000,5577,6595,1021.56
2007-08-08T10:00:00Z,220.4166667,5622,6638,1021.35
2007-08-08T11:00:00Z,220.4583333,5635,6636,1021.00
2007-08-08T12:00:00Z,220.5000000,5662,6647,1020.57
2007-08-08T13:00:00Z,220.5416667,5684,6660,1020.33
2007-08-08T14:00:00Z,220.5833333,5676,6638,1020.07
2007-08-08T15:00:00Z,220.6250000,5702,6651,1019.70
2007-08-08T16:00:00Z,220.6666667,5703,6640,1019.47
2007-08-08T17:00:00Z,220.7083333,5704,6632,1019.27
2007-08-08T18:00:00Z,220.7500000,5702,6628,1019.25
2007-08-08T19:00:00Z,220.7916667,5681,6611,1019.39
2007-08-08T20:00:00Z,220.8333333,5686,6619,1019.44
2007-08-08T21:00:00Z,220.8750000,5689,6618,1019.35
2007-08-08T22:00:00Z,220.9166667,5673,6602,1019.40
2007-08-08T23:00:00Z,220.9583333,5661,6587,1019.37
2007-08-09T00:00:00Z,221.0000000,5670,6594,1019.31
2007-08-09T01:00:00Z,221.0416667,5677,6590,1019.06
2007-08-09T02:00:00Z,221.0833333,5722,6629,1018.79
2007-08-09T03:00:00Z,221.1250000,5682,6576,1018.66
2007-08-09T04:00:00Z,221.1666667,5703,6586,1018.36
2007-08-09T05:00:00Z,221.2083333,5769,6646,1018.02
2007-08-09T06:00:00Z,221.2500000,5777,6635,1017.62
2007-08-09T07:00:00Z,221.2916667,5803,6645,1017.21
2007-08-09T08:00:00Z,221.3333333,5802,6625,1016.83
2007-08-09T09:00:00Z,221.3750000,5874,6685,1016.39
2007-08-09T10:00:00Z,221.4166667,5877,6672,1016.05
2007-08-09T11:00:00Z,221.4583333,5894,6670,1015.63
2007-08-09T12:00:00Z,221.5000000,5895,6662,1015.43
2007-08-09T13:00:00Z,221.5416667,5882,6633,1015.14
2007-08-09T14:00:00Z,221.5833333,5906,6651,1014.96
2007-08-09T15:00:00Z,221.6250000,5955,6694,1014.72
2007-08-09T16:00:00Z,221.6666667,5950,6676,1014.47
2007-08-09T17:00:00Z,221.7083333,5941,6649,1014.12
2007-08-09T18:00:00Z,221.7500000,5918,6618,1014.02
2007-08-09T19:00:00Z,221.7916667,5935,6614,1013.54
2007-08-09T20:00:00Z,221.8333333,5917,6582,1013.30
2007-08-09T21:00:00Z,221.8750000,5931,6595,1013.24
2007-08-09T22:00:00Z,221.9166667,5939,6605,1013.27
2007-08-09T23:00:00Z,221.9583333,5982,6654,1013.29
2007-08-10T00:00:00Z,222.0000000,5993,6660,1013.17
2007-08-10T01:00:00Z,222.0416667,5956,6623,1013.26
2007-08-10T02:00:00Z,222.0833333,5960,6641,1013.52
2007-08-10T03:00:00Z,222.1250000,5935,6624,1013.74
2007-08-10T04:00:00Z,222.1666667,5941,6638,1013.90
2007-08-10T05:00:00Z,222.2083333,5929,6642,1014.25
2007-08-10T06:00:00Z,222.2500000,5886,6605,1014.47
2007-08-10T07:00:00Z,222.2916667,5914,6645,1014.66
2007-08-10T08:00:00Z,222.3333333,5917,6673,1015.16
2007-08-10T09:00:00Z,222.3750000,5869,6638,1015.54
2007-08-10T10:00:00Z,222.4166667,5884,6663,1015.71
2007-08-10T11:00:00Z,222.4583333,5876,6672,1016.07
2007-08-10T12:00:00Z,222.5000000,5844,6644,1016.25
2007-08-10T13:00:00Z,222.5416667,5843,6644,1016.27
2007-08-10T14:00:00Z,222.5833333,5826,6623,1016.24
2007-08-10T15:00:00Z,222.6250000,5861,6663,1016.24
2007-08-10T16:00:00Z,222.6666667,5838,6639,1016.29
2007-08-10T17:00:00Z,222.7083333,5845,6654,1016.42
2007-08-10T18:00:00Z,222.7500000,5836,6658,1016.72
2007-08-10T19:00:00Z,222.7916667,5809,6640,1016.98
2007-08-10T20:00:00Z,222.8333333,5801,6641,1017.18
2007-08-10T21:00:00Z,222.8750000,5788,6651,1017.69
2007-08-10T22:00:00Z,222.9166667,5759,6639,1018.13
2007-08-10T23:00:00Z,222.9583333,5744,6649,1018.68
2007-08-11T00:00:00Z,223.0000000,5730,6651,1019.05
2007-08-11T01:00:00Z,223.0416667,5698,6626,1019.30
2007-08-11T02:00:00Z,223.0833333,5670,6599,1019.40
2007-08-11T03:00:00Z,223.1250000,5636,6571,1019.65
2007-08-11T04:00:00Z,223.1666667,5673,6609,1019.55
2007-08-11T05:00:00Z,223.2083333,5676,6610,1019.49
2007-08-11T06:00:00Z,223.2500000,5690,6620,1019.37
2007-08-11T07:00:00Z,223.2916667,5675,6597,1019.24
2007-08-11T08:00:00Z,223.3333333,5688,6603,1019.07
2007-08-11T09:00:00Z,223.3750000,5695,6602,1018.87
2007-08-11T10:00:00Z,223.4166667,5708,6595,1018.43
2007-08-11T11:00:00Z,223.4583333,5726,6602,1018.14
2007-08-11T12:00:00Z,223.5000000,5758,6615,1017.66
2007-08-11T13:00:00Z,223.5416667,5797,6628,1017.01
2007-08-11T14:00:00Z,223.5833333,5853,6675,1016.66
2007-08-11T15:00:00Z,223.6250000,5853,6641,1015.98
2007-08-11T16:00:00Z,223.6666667,5861,6632,1015.60
2007-08-11T17:00:00Z,223.7083333,5899,6660,1015.30
2007-08-11T18:00:00Z,223.7500000,5871,6621,1015.15
2007-08-11T19:00:00Z,223.7916667,5897,6655,1015.25
2007-08-11T20:00:00Z,223.8333333,5870,6615,1015.06
2007-08-11T21:00:00Z,223.8750000,5870,6606,1014.87
2007-08-11T22:00:00Z,223.9166667,5853,6573,1014.58
2007-08-11T23:00:00Z,223.9583333,5878,6585,1014.26
2007-08-12T00:00:00Z,224.0000000,5880,6569,1013.88
2007-08-12T01:00:00Z,224.0416667,5914,6581,1013.35
2007-08-12T02:00:00Z,224.0833333,5959,6613,1012.98
2007-08-12T03:00:00Z,224.1250000,5980,6612,1012.49
2007-08-12T04:00:00Z,224.1666667,5973,6596,1012.32
2007-08-12T05:00:00Z,224.2083333,5984,6579,1011.72
2007-08-12T06:00:00Z,224.2500000,6026,6612,1011.44
2007-08-12T07:00:00Z,224.2916667,6024,6594,1011.12
2007-08-12T08:00:00Z,224.3333333,6048,6605,1010.81
2007-08-12T09:00:00Z,224.3750000,6085,6622,1010.33
2007-08-12T10:00:00Z,224.4166667,6113,6627,1009.81
2007-08-12T11:00:00Z,224.4583333,6152,6638,1009.18
2007-08-12T12:00:00Z,224.5000000,6163,6627,1008.71
2007-08-12T13:00:00Z,224.5416667,6210,6659,1008.34
2007-08-12T14:00:00Z,224.5833333,6203,6634,1007.99
2007-08-12T15:00:00Z,224.6250000,6188,6603,1007.68
2007-08-12T16:00:00Z,224.6666667,6220,6642,1007.78
2007-08-12T17:00:00Z,224.7083333,6187,6613,1007.90
2007-08-12T18:00:00Z,224.7500000,6166,6613,1008.37
2007-08-12T19:00:00Z,224.7916667,6180,6621,1008.23
2007-08-12T20:00:00Z,224.8333333,6174,6612,1008.17
2007-08-12T21:00:00Z,224.8750000,6201,6625,1007.84
2007-08-12T22:00:00Z,224.9166667,6228,6639,1007.55
2007-08-12T23:00:00Z,224.9583333,6227,6618,1007.13
2007-08-13T00:00:00Z,225.0000000,6237,6610,1006.75
2007-08-13T01:00:00Z,225.0416667,6277,6629,1006.28
2007-08-13T02:00:00Z,225.0833333,6281,6615,1005.91
2007-08-13T03:00:00Z,225.1250000,6301,6634,1005.86
2007-08-13T04:00:00Z,225.1666667,6307,6630,1005.65
2007-08-13T05:00:00Z,225.2083333,6305,6616,1005.42
2007-08-13T06:00:00Z,225.2500000,6294,6604,1005.40
2007-08-13T07:00:00Z,225.2916667,6293,6609,1005.52
2007-08-13T08:00:00Z,225.3333333,6335,6653,1005.52
2007-08-13T09:00:00Z,225.3750000,6334,6653,1005.55
2007-08-13T10:00:00Z,225.4166667,6349,6665,1005.46
2007-08-13T11:00:00Z,225.4583333,6398,6702,1005.17
2007-08-13T12:00:00Z,225.5000000,6360,6645,1004.82
2007-08-13T13:00:00Z,225.5416667,6382,6669,1004.85
2007-08-13T14:00:00Z,225.5833333,6367,6643,1004.65
2007-08-13T15:00:00Z,225.6250000,6364,6640,1004.64
2007-08-13T16:00:00Z,225.6666667,6419,6690,1004.49
2007-08-13T17:00:00Z,225.7083333,6374,6628,1004.18
2007-08-13T18:00:00Z,225.7500000,6398,6644,1004.01
2007-08-13T19:00:00Z,225.7916667,6374,6619,1004.00
2007-08-13T20:00:00Z,225.8333333,6412,6648,1003.80
2007-08-13T21:00:00Z,225.8750000,6412,6641,1003.64
2007-08-13T22:00:00Z,225.9166667,6426,6656,1003.66
2007-08-13T23:00:00Z,225.9583333,6394,6626,1003.72
2007-08-14T00:00:00Z,226.0000000,6397,6634,1003.82
2007-08-14T01:00:00Z,226.0416667,6395,6644,1004.06
2007-08-14T02:00:00Z,226.0833333,6408,6658,1004.08
2007-08-14T03:00:00Z,226.1250000,6418,6670,1004.11
2007-08-14T04:00:00Z,226.1666667,6423,6677,1004.15
2007-08-14T05:00:00Z,226.2083333,6381,6631,1004.10
2007-08-14T06:00:00Z,226.2500000,6402,6659,1004.23
2007-08-14T07:00:00Z,226.2916667,6368,6629,1004.34
2007-08-14T08:00:00Z,226.3333333,6395,6664,1004.48
2007-08-14T09:00:00Z,226.3750000,6379,6654,1004.61
2007-08-14T10:00:00Z,226.4166667,6368,6659,1004.95
2007-08-14T11:00:00Z,226.4583333,6374,6669,1005.02
2007-08-14T12:00:00Z,226.5000000,6375,6675,1005.12
2007-08-14T13:00:00Z,226.5416667,6366,6673,1005.27
2007-08-14T14:00:00Z,226.5833333,6362,6663,1005.16
2007-08-14T15:00:00Z,226.6250000,6383,6684,1005.14
2007-08-14T16:00:00Z,226.6666667,6354,6657,1005.21
2007-08-14T17:00:00Z,226.7083333,6393,6689,1005.03
2007-08-14T18:00:00Z,226.7500000,6357,6649,1004.97
2007-08-14T19:00:00Z,226.7916667,6360,6648,1004.89
2007-08-14T20:00:00Z,226.8333333,6385,6683,1005.07
2007-08-14T21:00:00Z,226.8750000,6328,6631,1005.22
2007-08-14T22:00:00Z,226.9166667,6350,6654,1005.23
2007-08-14T23:00:00Z,226.9583333,6343,6641,1005.11
2007-08-15T00:00:00Z,227.0000000,6368,6656,1004.89
2007-08-15T01:00:00Z,227.0416667,6399,6674,1004.60
2007-08-15T02:00:00Z,227.0833333,6416,6681,1004.37
2007-08-15T03:00:00Z,227.1250000,6418,6674,1004.20
2007-08-15T04:00:00Z,227.1666667,6404,6666,1004.32
2007-08-15T05:00:00Z,227.2083333,6423,6680,1004.20
2007-08-15T06:00:00Z,227.2500000,6421,6669,1004.03
2007-08-15T07:00:00Z,227.2916667,6437,6682,1003.95
2007-08-15T08:00:00Z,227.3333333,6425,6664,1003.85
2007-08-15T09:00:00Z,227.3750000,6407,6658,1004.09
2007-08-15T10:00:00Z,227.4166667,6426,6674,1004.02
2007-08-15T11:00:00Z,227.4583333,6432,6681,1004.04
2007-08-15T12:00:00Z,227.5000000,6433,6687,1004.13
2007-08-15T13:00:00Z,227.5416667,6438,6696,1004.21
2007-08-15T14:00:00Z,227.5833333,6452,6697,1003.95
2007-08-15T15:00:00Z,227.6250000,6458,6683,1003.53
2007-08-15T16:00:00Z,227.6666667,6485,6698,1003.28
2007-08-15T17:00:00Z,227.7083333,6464,6668,1003.10
2007-08-15T18:00:00Z,227.7500000,6452,6652,1003.04
2007-08-15T19:00:00Z,227.7916667,6426,6629,1003.10
2007-08-15T20:00:00Z,227.8333333,6438,6641,1003.10
2007-08-15T21:00:00Z,227.8750000,6431,6621,1002.85
2007-08-15T22:00:00Z,227.9166667,6440,6625,1002.73
2007-08-15T23:00:00Z,227.9583333,6480,6646,1002.33
2007-08-16T00:00:00Z,228.0000000,6488,6643,1002.09
2007-08-16T01:00:00Z,228.0416667,6497,6637,1001.79
2007-08-16T02:00:00Z,228.0833333,6497,6615,1001.34
2007-08-16T03:00:00Z,228.1250000,6542,6643,1000.98
2007-08-16T04:00:00Z,228.1666667,6550,6627,1000.48
2007-08-16T05:00:00Z,228.2083333,6569,6628,1000.12
2007-08-16T06:00:00Z,228.2500000,6627,6665,999.67
2007-08-16T07:00:00Z,228.2916667,6625,6652,999.46
2007-08-16T08:00:00Z,228.3333333,6629,6635,999.02
2007-08-16T09:00:00Z,228.3750000,6673,6666,998.76
2007-08-16T10:00:00Z,228.4166667,6704,6692,998.67
2007-08-16T11:00:00Z,228.4583333,6685,6677,998.74
2007-08-16T12:00:00Z,228.5000000,6675,6661,998.62
2007-08-16T13:00:00Z,228.5416667,6688,6678,998.70
2007-08-16T14:00:00Z,228.5833333,6705,6671,998.22
2007-08-16T15:00:00Z,228.6250000,6722,6649,997.43
2007-08-16T16:00:00Z,228.6666667,6751,6624,996.33
2007-08-16T17:00:00Z,228.7083333,6826,6649,995.35
2007-08-16T18:00:00Z,228.7500000,6841,6636,994.79
2007-08-16T19:00:00Z,228.7916667,6869,6620,993.92
2007-08-16T20:00:00Z,228.8333333,6896,6630,993.58
2007-08-16T21:00:00Z,228.8750000,6894,6632,993.67
2007-08-16T22:00:00Z,228.9166667,6866,6616,993.90
2007-08-16T23:00:00Z,228.9583333,6847,6608,994.10
2007-08-17T00:00:00Z,229.0000000,6873,6649,994.42
2007-08-17T01:00:00Z,229.0416667,6824,6621,994.82
2007-08-17T02:00:00Z,229.0833333,6813,6613,994.87
2007-08-17T03:00:00Z,229.1250000,6834,6619,994.58
2007-08-17T04:00:00Z,229.1666667,6895,6640,993.82
2007-08-17T05:00:00Z,229.2083333,6943,6649,993.06
2007-08-17T06:00:00Z,229.2500000,6974,6655,992.58
2007-08-17T07:00:00Z,229.2916667,6992,6643,991.98
2007-08-17T08:00:00Z,229.3333333,7049,6664,991.31
2007-08-17T09:00:00Z,229.3750000,7036,6677,991.82
2007-08-17T10:00:00Z,229.4166667,6952,6672,993.36
2007-08-17T11:00:00Z,229.4583333,6915,6674,994.12
2007-08-17T12:00:00Z,229.5000000,6893,6679,994.65
2007-08-17T13:00:00Z,229.5416667,6849,6675,995.42
2007-08-17T14:00:00Z,229.5833333,6832,6687,996.01
2007-08-17T15:00:00Z,229.6250000,6750,6643,996.74
2007-08-17T16:00:00Z,229.6666667,6706,6624,997.24
2007-08-17T17:00:00Z,229.7083333,6688,6620,997.53
2007-08-17T18:00:00Z,229.7500000,6711,6655,997.78
2007-08-17T19:00:00Z,229.7916667,6697,6639,997.73
2007-08-17T20:00:00Z,229.8333333,6699,6647,997.85
2007-08-17T21:00:00Z,229.8750000,6680,6634,997.97
2007-08-17T22:00:00Z,229.9166667,6685,6642,998.03
2007-08-17T23:00:00Z,229.9583333,6671,6627,998.02
2007-08-18T00:00:00Z,230.0000000,6706,6659,997.95
2007-08-18T01:00:00Z,230.0416667,6683,6642,998.07
2007-08-18T02:00:00Z,230.0833333,6667,6635,998.25
2007-08-18T03:00:00Z,230.1250000,6662,6637,998.39
2007-08-18T04:00:00Z,230.1666667,6687,6671,998.59
2007-08-18T05:00:00Z,230.2083333,6689,6682,998.77
2007-08-18T06:00:00Z,230.2500000,6680,6688,999.06
2007-08-18T07:00:00Z,230.2916667,6669,6680,999.13
2007-08-18T08:00:00Z,230.3333333,6648,6660,999.15
2007-08-18T09:00:00Z,230.3750000,6613,6650,999.65
2007-08-18T10:00:00Z,230.4166667,6616,6657,999.75
2007-08-18T11:00:00Z,230.4583333,6608,6669,1000.14
2007-08-18T12:00:00Z,230.5000000,6604,6678,1000.41
2007-08-18T13:00:00Z,230.5416667,6620,6702,1000.57
2007-08-18T14:00:00Z,230.5833333,6574,6673,1000.92
2007-08-18T15:00:00Z,230.6250000,6546,6666,1001.37
2007-08-18T16:00:00Z,230.6666667,6512,6646,1001.66
2007-08-18T17:00:00Z,230.7083333,6527,6672,1001.87
2007-08-18T18:00:00Z,230.7500000,6489,6654,1002.29
2007-08-18T19:00:00Z,230.7916667,6448,6630,1002.66
2007-08-18T20:00:00Z,230.8333333,6461,6656,1002.93
2007-08-18T21:00:00Z,230.8750000,6434,6637,1003.10
2007-08-18T22:00:00Z,230.9166667,6403,6622,1003.45
2007-08-18T23:00:00Z,230.9583333,6371,6613,1003.94
2007-08-19T00:00:00Z,231.0000000,6359,6626,1004.46
2007-08-19T01:00:00Z,231.0416667,6318,6608,1004.98
2007-08-19T02:00:00Z,231.0833333,6288,6602,1005.49
2007-08-19T03:00:00Z,231.1250000,6296,6638,1006.05
2007-08-19T04:00:00Z,231.1666667,6272,6645,1006.71
2007-08-19T05:00:00Z,231.2083333,6258,6663,1007.39
2007-08-19T06:00:00Z,231.2500000,6212,6667,1008.45
2007-08-19T07:00:00Z,231.2916667,6167,6666,1009.42
2007-08-19T08:00:00Z,231.3333333,6080,6618,1010.37
2007-08-19T09:00:00Z,231.3750000,6079,6652,1011.08
2007-08-19T10:00:00Z,231.4166667,6041,6642,1011.72
2007-08-19T11:00:00Z,231.4583333,6039,6669,1012.31
