Timestamp,FractionalDate,UncorrectedCountRate[cts/min],CorrectedCountRate[cts/min],Pressure[mbar]
2020-04-06T15:00:00Z,97.6250000,5763,6788,1021.87
2020-04-06T16:00:00Z,97.6666667,5795,6784,1021.05
2020-04-06T17:00:00Z,97.7083333,5805,6771,1020.55
2020-04-06T18:00:00Z,97.7500000,5864,6805,1019.87
2020-04-06T19:00:00Z,97.7916667,5881,6776,1018.88
2020-04-06T20:00:00Z,97.8333333,5897,6750,1018.00
2020-04-06T21:00:00Z,97.8750000,5968,6795,1017.29
2020-04-06T22:00:00Z,97.9166667,5998,6780,1016.30
2020-04-06T23:00:00Z,97.9583333,6017,6746,1015.20
2020-04-07T00:00:00Z,98.0000000,6106,6792,1014.15
2020-04-07T01:00:00Z,98.0416667,6181,6819,1013.03
2020-04-07T02:00:00Z,98.0833333,6227,6816,1011.98
2020-04-07T03:00:00Z,98.1250000,6230,6772,1011.02
2020-04-07T04:00:00Z,98.1666667,6281,6789,1010.27
2020-04-07T05:00:00Z,98.2083333,6319,6784,1009.35
2020-04-07T06:00:00Z,98.2500000,6389,6818,1008.54
2020-04-07T07:00:00Z,98.2916667,6379,6791,1008.22
2020-04-07T08:00:00Z,98.3333333,6358,6756,1007.95
2020-04-07T09:00:00Z,98.3750000,6407,6802,1007.85
2020-04-07T10:00:00Z,98.4166667,6421,6816,1007.80
2020-04-07T11:00:00Z,98.4583333,6400,6799,1007.92
2020-04-07T12:00:00Z,98.5000000,6364,6778,1008.27
2020-04-07T13:00:00Z,98.5416667,6319,6754,1008.76
2020-04-07T14:00:00Z,98.5833333,6332,6794,1009.26
2020-04-07T15:00:00Z,98.6250000,6267,6755,1009.89
2020-04-07T16:00:00Z,98.6666667,6283,6803,1010.50
2020-04-07T17:00:00Z,98.7083333,6271,6807,1010.83
2020-04-07T18:00:00Z,98.7500000,6257,6803,1011.07
2020-04-07T19:00:00Z,98.7916667,6222,6795,1011.65
2020-04-07T20:00:00Z,98.8333333,6164,6760,1012.23
2020-04-07T21:00:00Z,98.8750000,6190,6810,1012.65
2020-04-07T22:00:00Z,98.9166667,6138,6788,1013.34
2020-04-07T23:00:00Z,98.9583333,6114,6767,1013.46
2020-04-08T00:00:00Z,99.0000000,6169,6831,1013.52
2020-04-08T01:00:00Z,99.0416667,6148,6800,1013.38
2020-04-08T02:00:00Z,99.0833333,6110,6741,1013.03
2020-04-08T03:00:00Z,99.1250000,6152,6776,1012.82
2020-04-08T04:00:00Z,99.1666667,6147,6753,1012.46
2020-04-08T05:00:00Z,99.2083333,6184,6768,1011.95
2020-04-08T06:00:00Z,99.2500000,6206,6766,1011.43
2020-04-08T07:00:00Z,99.2916667,6254,6767,1010.42
2020-04-08T08:00:00Z,99.3333333,6331,6783,1009.09
2020-04-08T09:00:00Z,99.3750000,6394,6761,1007.31
2020-04-08T10:00:00Z,99.4166667,6472,6760,1005.65
2020-04-08T11:00:00Z,99.4583333,6555,6788,1004.47
2020-04-08T12:00:00Z,99.5000000,6548,6755,1003.96
2020-04-08T13:00:00Z,99.5416667,6601,6768,1003.12
2020-04-08T14:00:00Z,99.5833333,6651,6778,1002.29
2020-04-08T15:00:00Z,99.6250000,6658,6764,1001.89
2020-04-08T16:00:00Z,99.6666667,6734,6786,1000.80
2020-04-08T17:00:00Z,99.7083333,6748,6753,999.86
2020-04-08T18:00:00Z,99.7500000,6799,6767,999.11
2020-04-08T19:00:00Z,99.7916667,6845,6789,998.66
2020-04-08T20:00:00Z,99.8333333,6843,6762,998.15
2020-04-08T21:00:00Z,99.8750000,6904,6782,997.36
2020-04-08T22:00:00Z,99.9166667,6946,6791,996.71
2020-04-08T23:00:00Z,99.9583333,6946,6774,996.37
2020-04-09T00:00:00Z,100.0000000,6999,6795,995.76
2020-04-09T01:00:00Z,100.0416667,7002,6781,995.42
2020-04-09T02:00:00Z,100.0833333,7017,6778,995.07
2020-04-09T03:00:00Z,100.1250000,7025,6779,994.95
2020-04-09T04:00:00Z,100.1666667,7004,6761,994.98
2020-04-09T05:00:00Z,100.2083333,7015,6782,995.19
2020-04-09T06:00:00Z,100.2500000,6979,6790,996.05
2020-04-09T07:00:00Z,100.2916667,6953,6809,996.92
2020-04-09T08:00:00Z,100.3333333,6861,6787,998.29
2020-04-09T09:00:00Z,100.3750000,6827,6812,999.44
2020-04-09T10:00:00Z,100.4166667,6757,6802,1000.66
2020-04-09T11:00:00Z,100.4583333,6672,6789,1002.10
2020-04-09T12:00:00Z,100.5000000,6638,6823,1003.47
2020-04-09T13:00:00Z,100.5416667,6589,6829,1004.59
2020-04-09T14:00:00Z,100.5833333,6534,6819,1005.51
2020-04-09T15:00:00Z,100.6250000,6464,6785,1006.32
2020-04-09T16:00:00Z,100.6666667,6399,6762,1007.22
2020-04-09T17:00:00Z,100.7083333,6386,6796,1008.16
2020-04-09T18:00:00Z,100.7500000,6355,6808,1009.06
2020-04-09T19:00:00Z,100.7916667,6326,6816,1009.84
2020-04-09T20:00:00Z,100.8333333,6292,6799,1010.23
2020-04-09T21:00:00Z,100.8750000,6282,6803,1010.52
2020-04-09T22:00:00Z,100.9166667,6274,6804,1010.71
2020-04-09T23:00:00Z,100.9583333,6275,6808,1010.77
2020-04-10T00:00:00Z,101.0000000,6270,6807,1010.85
2020-04-10T01:00:00Z,101.0416667,6278,6816,1010.88
2020-04-10T02:00:00Z,101.0833333,6253,6801,1011.12
2020-04-10T03:00:00Z,101.1250000,6243,6796,1011.21
2020-04-10T04:00:00Z,101.1666667,6251,6808,1011.27
2020-04-10T05:00:00Z,101.2083333,6245,6794,1011.14
2020-04-10T06:00:00Z,101.2500000,6278,6823,1011.00
2020-04-10T07:00:00Z,101.2916667,6296,6837,1010.90
2020-04-10T08:00:00Z,101.3333333,6290,6834,1010.97
2020-04-10T09:00:00Z,101.3750000,6265,6814,1011.11
2020-04-10T10:00:00Z,101.4166667,6294,6851,1011.20
2020-04-10T11:00:00Z,101.4583333,6284,6849,1011.38
2020-04-10T12:00:00Z,101.5000000,6267,6826,1011.30
2020-04-10T13:00:00Z,101.5416667,6305,6864,1011.25
2020-04-10T14:00:00Z,101.5833333,6277,6834,1011.24
2020-04-10T15:00:00Z,101.6250000,6317,6865,1010.99
2020-04-10T16:00:00Z,101.6666667,6289,6828,1010.85
2020-04-10T17:00:00Z,101.7083333,6313,6849,1010.78
2020-04-10T18:00:00Z,101.7500000,6256,6782,1010.67
2020-04-10T19:00:00Z,101.7916667,6299,6825,1010.60
2020-04-10T20:00:00Z,101.8333333,6296,6815,1010.47
2020-04-10T21:00:00Z,101.8750000,6312,6840,1010.60
2020-04-10T22:00:00Z,101.9166667,6262,6797,1010.84
2020-04-10T23:00:00Z,101.9583333,6273,6828,1011.21
2020-04-11T00:00:00Z,102.0000000,6257,6836,1011.72
2020-04-11T01:00:00Z,102.0416667,6223,6837,1012.47
2020-04-11T02:00:00Z,102.0833333,6143,6783,1013.14
2020-04-11T03:00:00Z,102.1250000,6164,6841,1013.83
2020-04-11T04:00:00Z,102.1666667,6146,6853,1014.46
2020-04-11T05:00:00Z,102.2083333,6114,6847,1015.06
2020-04-11T06:00:00Z,102.2500000,6085,6848,1015.72
2020-04-11T07:00:00Z,102.2916667,6092,6880,1016.18
2020-04-11T08:00:00Z,102.3333333,6067,6883,1016.80
2020-04-11T09:00:00Z,102.3750000,6013,6842,1017.20
2020-04-11T10:00:00Z,102.4166667,6010,6859,1017.61
2020-04-11T11:00:00Z,102.4583333,6003,6851,1017.62
2020-04-11T12:00:00Z,102.5000000,5983,6824,1017.54
2020-04-11T13:00:00Z,102.5416667,6034,6870,1017.29
2020-04-11T14:00:00Z,102.5833333,5992,6809,1017.02
2020-04-11T15:00:00Z,102.6250000,6018,6822,1016.70
2020-04-11T16:00:00Z,102.6666667,6035,6828,1016.43
2020-04-11T17:00:00Z,102.7083333,6047,6827,1016.14
2020-04-11T18:00:00Z,102.7500000,6057,6816,1015.72
2020-04-11T19:00:00Z,102.7916667,6076,6813,1015.23
2020-04-11T20:00:00Z,102.8333333,6104,6824,1014.83
2020-04-11T21:00:00Z,102.8750000,6133,6827,1014.25
2020-04-11T22:00:00Z,102.9166667,6137,6801,1013.63
2020-04-11T23:00:00Z,102.9583333,6201,6831,1012.82
2020-04-12T00:00:00Z,103.0000000,6248,6831,1011.80
2020-04-12T01:00:00Z,103.0416667,6323,6852,1010.62
2020-04-12T02:00:00Z,103.0833333,6365,6819,1009.08
2020-04-12T03:00:00Z,103.1250000,6452,6824,1007.35
2020-04-12T04:00:00Z,103.1666667,6532,6823,1005.64
2020-04-12T05:00:00Z,103.2083333,6601,6813,1004.03
2020-04-12T06:00:00Z,103.2500000,6693,6813,1002.15
2020-04-12T07:00:00Z,103.2916667,6768,6800,1000.39
2020-04-12T08:00:00Z,103.3333333,6876,6802,998.30
2020-04-12T09:00:00Z,103.3750000,7002,6817,996.14
2020-04-12T10:00:00Z,103.4166667,7074,6800,994.42
2020-04-12T11:00:00Z,103.4583333,7198,6820,992.47
2020-04-12T12:00:00Z,103.5000000,7278,6795,990.46
2020-04-12T13:00:00Z,103.5416667,7416,6839,988.81
2020-04-12T14:00:00Z,103.5833333,7471,6811,987.24
2020-04-12T15:00:00Z,103.6250000,7541,6807,985.93
2020-04-12T16:00:00Z,103.6666667,7630,6813,984.45
2020-04-12T17:00:00Z,103.7083333,7704,6816,983.19
2020-04-12T18:00:00Z,103.7500000,7744,6794,982.05
2020-04-12T19:00:00Z,103.7916667,7795,6791,981.13
2020-04-12T20:00:00Z,103.8333333,7865,6814,980.37
2020-04-12T21:00:00Z,103.8750000,7925,6834,979.73
2020-04-12T22:00:00Z,103.9166667,7968,6859,979.50
2020-04-12T23:00:00Z,103.9583333,7940,6823,979.26
2020-04-13T00:00:00Z,104.0000000,7999,6863,979.06
2020-04-13T01:00:00Z,104.0416667,7968,6835,979.04
2020-04-13T02:00:00Z,104.0833333,7962,6832,979.07
2020-04-13T03:00:00Z,104.1250000,7951,6830,979.22
2020-04-13T04:00:00Z,104.1666667,7925,6808,979.23
2020-04-13T05:00:00Z,104.2083333,7989,6860,979.17
2020-04-13T06:00:00Z,104.2500000,7965,6859,979.54
2020-04-13T07:00:00Z,104.2916667,7906,6834,980.07
2020-04-13T08:00:00Z,104.3333333,7877,6842,980.72
2020-04-13T09:00:00Z,104.3750000,7857,6872,981.65
2020-04-13T10:00:00Z,104.4166667,7812,6876,982.52
2020-04-13T11:00:00Z,104.4583333,7712,6824,983.22
2020-04-13T12:00:00Z,104.5000000,7700,6838,983.72
2020-04-13T13:00:00Z,104.5416667,7699,6869,984.34
2020-04-13T14:00:00Z,104.5833333,7658,6856,984.80
2020-04-13T15:00:00Z,104.6250000,7611,6846,985.45
2020-04-13T16:00:00Z,104.6666667,7578,6859,986.29
2020-04-13T17:00:00Z,104.7083333,7496,6841,987.40
2020-04-13T18:00:00Z,104.7500000,7461,6857,988.34
2020-04-13T19:00:00Z,104.7916667,7402,6842,989.13
2020-04-13T20:00:00Z,104.8333333,7368,6842,989.75
2020-04-13T21:00:00Z,104.8750000,7301,6808,990.31
2020-04-13T22:00:00Z,104.9166667,7301,6850,991.14
2020-04-13T23:00:00Z,104.9583333,7242,6834,991.92
2020-04-14T00:00:00Z,105.0000000,7243,6866,992.53
2020-04-14T01:00:00Z,105.0416667,7150,6809,993.14
2020-04-14T02:00:00Z,105.0833333,7165,6857,993.80
2020-04-14T03:00:00Z,105.1250000,7115,6823,994.09
2020-04-14T04:00:00Z,105.1666667,7135,6868,994.61
2020-04-14T05:00:00Z,105.2083333,7105,6863,995.08
2020-04-14T06:00:00Z,105.2500000,7100,6869,995.28
2020-04-14T07:00:00Z,105.2916667,7063,6846,995.53
2020-04-14T08:00:00Z,105.3333333,7056,6857,995.89
2020-04-14T09:00:00Z,105.3750000,7081,6888,996.03
2020-04-14T10:00:00Z,105.4166667,7053,6858,995.96
2020-04-14T11:00:00Z,105.4583333,7047,6864,996.20
2020-04-14T12:00:00Z,105.5000000,7041,6851,996.06
2020-04-14T13:00:00Z,105.5416667,7056,6860,995.94
2020-04-14T14:00:00Z,105.5833333,7023,6826,995.91
2020-04-14T15:00:00Z,105.6250000,7060,6853,995.72
2020-04-14T16:00:00Z,105.6666667,7092,6879,995.64
2020-04-14T17:00:00Z,105.7083333,7045,6838,995.71
2020-04-14T18:00:00Z,105.7500000,7088,6864,995.42
2020-04-14T19:00:00Z,105.7916667,7101,6846,994.80
2020-04-14T20:00:00Z,105.8333333,7127,6846,994.33
2020-04-14T21:00:00Z,105.8750000,7141,6830,993.72
2020-04-14T22:00:00Z,105.9166667,7160,6818,993.15
2020-04-14T23:00:00Z,105.9583333,7224,6859,992.76
2020-04-15T00:00:00Z,106.0000000,7184,6815,992.63
2020-04-15T01:00:00Z,106.0416667,7218,6834,992.35
2020-04-15T02:00:00Z,106.0833333,7256,6836,991.69
2020-04-15T03:00:00Z,106.1250000,7259,6833,991.58
2020-04-15T04:00:00Z,106.1666667,7280,6853,991.57
2020-04-15T05:00:00Z,106.2083333,7271,6840,991.50
2020-04-15T06:00:00Z,106.2500000,7274,6841,991.46
2020-04-15T07:00:00Z,106.2916667,7283,6846,991.40
2020-04-15T08:00:00Z,106.3333333,7277,6841,991.40
2020-04-15T09:00:00Z,106.3750000,7253,6839,991.81
2020-04-15T10:00:00Z,106.4166667,7231,6836,992.15
2020-04-15T11:00:00Z,106.4583333,7226,6829,992.12
2020-04-15T12:00:00Z,106.5000000,7269,6869,992.10
2020-04-15T13:00:00Z,106.5416667,7248,6852,992.17
2020-04-15T14:00:00Z,106.5833333,7248,6846,992.05
2020-04-15T15:00:00Z,106.6250000,7268,6853,991.82
2020-04-15T16:00:00Z,106.6666667,7262,6834,991.55
2020-04-15T17:00:00Z,106.7083333,7274,6835,991.33
2020-04-15T18:00:00Z,106.7500000,7260,6812,991.15
2020-04-15T19:00:00Z,106.7916667,7274,6818,991.00
2020-04-15T20:00:00Z,106.8333333,7323,6844,990.60
2020-04-15T21:00:00Z,106.8750000,7310,6812,990.21
2020-04-15T22:00:00Z,106.9166667,7362,6845,989.91
2020-04-15T23:00:00Z,106.9583333,7381,6851,989.69
2020-04-16T00:00:00Z,107.0000000,7377,6846,989.66
2020-04-16T01:00:00Z,107.0416667,7376,6860,989.95
2020-04-16T02:00:00Z,107.0833333,7360,6859,990.24
2020-04-16T03:00:00Z,107.1250000,7331,6845,990.49
2020-04-16T04:00:00Z,107.1666667,7311,6846,990.88
2020-04-16T05:00:00Z,107.2083333,7286,6832,991.05
2020-04-16T06:00:00Z,107.2500000,7276,6840,991.39
2020-04-16T07:00:00Z,107.2916667,7316,6884,991.52
2020-04-16T08:00:00Z,107.3333333,7268,6854,991.83
2020-04-16T09:00:00Z,107.3750000,7233,6846,992.32
2020-04-16T10:00:00Z,107.4166667,7191,6819,992.58
2020-04-16T11:00:00Z,107.4583333,7183,6823,992.81
2020-04-16T12:00:00Z,107.5000000,7150,6811,993.19
2020-04-16T13:00:00Z,107.5416667,7140,6814,993.45
2020-04-16T14:00:00Z,107.5833333,7186,6873,993.73
2020-04-16T15:00:00Z,107.6250000,7123,6819,993.85
2020-04-16T16:00:00Z,107.6666667,7163,6862,993.94
2020-04-16T17:00:00Z,107.7083333,7147,6857,994.15
2020-04-16T18:00:00Z,107.7500000,7152,6855,994.02
2020-04-16T19:00:00Z,107.7916667,7144,6841,993.90
2020-04-16T20:00:00Z,107.8333333,7153,6850,993.90
2020-04-16T21:00:00Z,107.8750000,7142,6836,993.82
2020-04-16T22:00:00Z,107.9166667,7176,6862,993.71
2020-04-16T23:00:00Z,107.9583333,7191,6882,993.83
2020-04-17T00:00:00Z,108.0000000,7108,6808,993.94
2020-04-17T01:00:00Z,108.0416667,7149,6850,993.97
2020-04-17T02:00:00Z,108.0833333,7106,6811,994.01
2020-04-17T03:00:00Z,108.1250000,7122,6835,994.19
2020-04-17T04:00:00Z,108.1666667,7075,6805,994.50
2020-04-17T05:00:00Z,108.2083333,7071,6827,995.02
2020-04-17T06:00:00Z,108.2500000,7058,6835,995.41
2020-04-17T07:00:00Z,108.2916667,7020,6805,995.56
2020-04-17T08:00:00Z,108.3333333,7001,6815,996.12
2020-04-17T09:00:00Z,108.3750000,6961,6809,996.77
2020-04-17T10:00:00Z,108.4166667,6913,6806,997.65
2020-04-17T11:00:00Z,108.4583333,6904,6835,998.40
2020-04-17T12:00:00Z,108.5000000,6869,6838,999.14
2020-04-17T13:00:00Z,108.5416667,6831,6837,999.86
2020-04-17T14:00:00Z,108.5833333,6794,6844,1000.76
2020-04-17T15:00:00Z,108.6250000,6723,6810,1001.50
2020-04-17T16:00:00Z,108.6666667,6720,6843,1002.20
2020-04-17T17:00:00Z,108.7083333,6686,6838,1002.78
2020-04-17T18:00:00Z,108.7500000,6656,6829,1003.22
2020-04-17T19:00:00Z,108.7916667,6664,6847,1003.42
2020-04-17T20:00:00Z,108.8333333,6603,6795,1003.63
2020-04-17T21:00:00Z,108.8750000,6621,6830,1003.96
2020-04-17T22:00:00Z,108.9166667,6554,6773,1004.21
2020-04-17T23:00:00Z,108.9583333,6567,6805,1004.55
2020-04-18T00:00:00Z,109.0000000,6540,6792,1004.86
2020-04-18T01:00:00Z,109.0416667,6515,6774,1005.01
2020-04-18T02:00:00Z,109.0833333,6538,6806,1005.18
2020-04-18T03:00:00Z,109.1250000,6534,6805,1005.24
2020-04-18T04:00:00Z,109.1666667,6519,6807,1005.60
2020-04-18T05:00:00Z,109.2083333,6498,6794,1005.78
2020-04-18T06:00:00Z,109.2500000,6494,6798,1005.95
2020-04-18T07:00:00Z,109.2916667,6538,6852,1006.10
2020-04-18T08:00:00Z,109.3333333,6472,6798,1006.39
2020-04-18T09:00:00Z,109.3750000,6458,6812,1006.96
2020-04-18T10:00:00Z,109.4166667,6433,6816,1007.57
2020-04-18T11:00:00Z,109.4583333,6411,6818,1008.06
2020-04-18T12:00:00Z,109.5000000,6381,6819,1008.72
2020-04-18T13:00:00Z,109.5416667,6349,6816,1009.35
2020-04-18T14:00:00Z,109.5833333,6338,6846,1010.17
2020-04-18T15:00:00Z,109.6250000,6249,6792,1011.01
2020-04-18T16:00:00Z,109.6666667,6233,6819,1011.91
2020-04-18T17:00:00Z,109.7083333,6199,6817,1012.59
2020-04-18T18:00:00Z,109.7500000,6161,6803,1013.15
2020-04-18T19:00:00Z,109.7916667,6142,6816,1013.82
2020-04-18T20:00:00Z,109.8333333,6135,6836,1014.37
2020-04-18T21:00:00Z,109.8750000,6053,6766,1014.80
2020-04-18T22:00:00Z,109.9166667,6071,6806,1015.18
2020-04-18T23:00:00Z,109.9583333,5994,6746,1015.72
2020-04-19T00:00:00Z,110.0000000,5988,6761,1016.16
2020-04-19T01:00:00Z,110.0416667,6041,6832,1016.38
2020-04-19T02:00:00Z,110.0833333,6025,6824,1016.58
2020-04-19T03:00:00Z,110.1250000,6015,6827,1016.86
2020-04-19T04:00:00Z,110.1666667,5969,6775,1016.87
2020-04-19T05:00:00Z,110.2083333,6002,6825,1017.12
2020-04-19T06:00:00Z,110.2500000,5985,6820,1017.40
2020-04-19T07:00:00Z,110.2916667,5995,6839,1017.55
2020-04-19T08:00:00Z,110.3333333,5966,6807,1017.58
2020-04-19T09:00:00Z,110.3750000,5965,6801,1017.49
2020-04-19T10:00:00Z,110.4166667,5956,6786,1017.38
2020-04-19T11:00:00Z,110.4583333,5949,6786,1017.53
2020-04-19T12:00:00Z,110.5000000,5937,6773,1017.54
2020-04-19T13:00:00Z,110.5416667,5942,6776,1017.50
2020-04-19T14:00:00Z,110.5833333,5986,6818,1017.34
2020-04-19T15:00:00Z,110.6250000,5955,6787,1017.41
2020-04-19T16:00:00Z,110.6666667,5931,6765,1017.52
2020-04-19T17:00:00Z,110.7083333,5950,6793,1017.66
2020-04-19T18:00:00Z,110.7500000,5966,6817,1017.78
2020-04-19T19:00:00Z,110.7916667,5914,6776,1018.12
2020-04-19T20:00:00Z,110.8333333,5914,6790,1018.40
2020-04-19T21:00:00Z,110.8750000,5910,6791,1018.53
2020-04-19T22:00:00Z,110.9166667,5894,6781,1018.70
2020-04-19T23:00:00Z,110.9583333,5870,6758,1018.78
2020-04-20T00:00:00Z,111.0000000,5887,6789,1019.02
2020-04-20T01:00:00Z,111.0416667,5890,6800,1019.16
2020-04-20T02:00:00Z,111.0833333,5884,6790,1019.11
2020-04-20T03:00:00Z,111.1250000,5881,6791,1019.21
2020-04-20T04:00:00Z,111.1666667,5879,6815,1019.71
2020-04-20T05:00:00Z,111.2083333,5859,6797,1019.81
2020-04-20T06:00:00Z,111.2500000,5847,6790,1019.98
2020-04-20T07:00:00Z,111.2916667,5844,6799,1020.20
2020-04-20T08:00:00Z,111.3333333,5841,6812,1020.53
2020-04-20T09:00:00Z,111.3750000,5803,6789,1020.95
2020-04-20T10:00:00Z,111.4166667,5774,6789,1021.63
2020-04-20T11:00:00Z,111.4583333,5731,6763,1022.13
2020-04-20T12:00:00Z,111.5000000,5725,6769,1022.38
2020-04-20T13:00:00Z,111.5416667,5700,6752,1022.65
2020-04-20T14:00:00Z,111.5833333,5698,6762,1022.89
2020-04-20T15:00:00Z,111.6250000,5683,6763,1023.28
2020-04-20T16:00:00Z,111.6666667,5672,6781,1023.88
2020-04-20T17:00:00Z,111.7083333,5613,6734,1024.37
2020-04-20T18:00:00Z,111.7500000,5590,6729,1024.83
2020-04-20T19:00:00Z,111.7916667,5580,6744,1025.35
2020-04-20T20:00:00Z,111.8333333,5547,6729,1025.85
2020-04-20T21:00:00Z,111.8750000,5515,6708,1026.22
2020-04-20T22:00:00Z,111.9166667,5511,6717,1026.50
2020-04-20T23:00:00Z,111.9583333,5531,6749,1026.64
2020-04-21T00:00:00Z,112.0000000,5538,6764,1026.77
2020-04-21T01:00:00Z,112.0416667,5546,6782,1026.94
2020-04-21T02:00:00Z,112.0833333,5540,6765,1026.76
2020-04-21T03:00:00Z,112.1250000,5549,6771,1026.64
2020-04-21T04:00:00Z,112.1666667,5568,6800,1026.77
2020-04-21T05:00:00Z,112.2083333,5580,6806,1026.59
2020-04-21T06:00:00Z,112.2500000,5609,6838,1026.51
2020-04-21T07:00:00Z,112.2916667,5549,6767,1026.57
2020-04-21T08:00:00Z,112.3333333,5578,6795,1026.41
2020-04-21T09:00:00Z,112.3750000,5567,6786,1026.51
2020-04-21T10:00:00Z,112.4166667,5550,6779,1026.77
2020-04-21T11:00:00Z,112.4583333,5539,6777,1027.01
2020-04-21T12:00:00Z,112.5000000,5529,6774,1027.19
2020-04-21T13:00:00Z,112.5416667,5509,6758,1027.37
2020-04-21T14:00:00Z,112.5833333,5501,6749,1027.36
2020-04-21T15:00:00Z,112.6250000,5476,6741,1027.83
2020-04-21T16:00:00Z,112.6666667,5467,6754,1028.32
2020-04-21T17:00:00Z,112.7083333,5421,6727,1028.93
2020-04-21T18:00:00Z,112.7500000,5414,6751,1029.56
2020-04-21T19:00:00Z,112.7916667,5393,6744,1029.96
2020-04-21T20:00:00Z,112.8333333,5371,6731,1030.25
2020-04-21T21:00:00Z,112.8750000,5375,6749,1030.50
2020-04-21T22:00:00Z,112.9166667,5375,6760,1030.74
2020-04-21T23:00:00Z,112.9583333,5375,6759,1030.72
2020-04-22T00:00:00Z,113.0000000,5371,6753,1030.70
2020-04-22T01:00:00Z,113.0416667,5384,6751,1030.32
2020-04-22T02:00:00Z,113.0833333,5434,6788,1029.81
2020-04-22T03:00:00Z,113.1250000,5434,6768,1029.44
2020-04-22T04:00:00Z,113.1666667,5451,6779,1029.22
2020-04-22T05:00:00Z,113.2083333,5479,6799,1028.92
2020-04-22T06:00:00Z,113.2500000,5481,6785,1028.58
2020-04-22T07:00:00Z,113.2916667,5524,6800,1027.83
2020-04-22T08:00:00Z,113.3333333,5531,6775,1027.17
2020-04-22T09:00:00Z,113.3750000,5560,6760,1026.17
2020-04-22T10:00:00Z,113.4166667,5638,6815,1025.37
2020-04-22T11:00:00Z,113.4583333,5639,6784,1024.73
2020-04-22T12:00:00Z,113.5000000,5686,6805,1024.03
2020-04-22T13:00:00Z,113.5416667,5714,6801,1023.28
2020-04-22T14:00:00Z,113.5833333,5723,6782,1022.69
2020-04-22T15:00:00Z,113.6250000,5766,6793,1021.91
2020-04-22T16:00:00Z,113.6666667,5762,6754,1021.23
2020-04-22T17:00:00Z,113.7083333,5791,6756,1020.60
2020-04-22T18:00:00Z,113.7500000,5810,6757,1020.15
2020-04-22T19:00:00Z,113.7916667,5838,6770,1019.78
2020-04-22T20:00:00Z,113.8333333,5819,6737,1019.55
2020-04-22T21:00:00Z,113.8750000,5867,6790,1019.50
2020-04-22T22:00:00Z,113.9166667,5876,6788,1019.26
2020-04-22T23:00:00Z,113.9583333,5874,6775,1019.02
2020-04-23T00:00:00Z,114.0000000,5889,6775,1018.69
2020-04-23T01:00:00Z,114.0416667,5896,6762,1018.28
2020-04-23T02:00:00Z,114.0833333,5930,6785,1017.97
2020-04-23T03:00:00Z,114.1250000,5937,6788,1017.84
2020-04-23T04:00:00Z,114.1666667,5933,6772,1017.62
2020-04-23T05:00:00Z,114.2083333,5979,6801,1017.17
2020-04-23T06:00:00Z,114.2500000,6036,6834,1016.51
2020-04-23T07:00:00Z,114.2916667,6033,6803,1015.98
2020-04-23T08:00:00Z,114.3333333,6063,6807,1015.39
2020-04-23T09:00:00Z,114.3750000,6099,6821,1014.88
2020-04-23T10:00:00Z,114.4166667,6117,6811,1014.27
2020-04-23T11:00:00Z,114.4583333,6150,6810,1013.52
2020-04-23T12:00:00Z,114.5000000,6156,6781,1012.82
2020-04-23T13:00:00Z,114.5416667,6217,6814,1012.14
2020-04-23T14:00:00Z,114.5833333,6241,6804,1011.42
2020-04-23T15:00:00Z,114.6250000,6285,6795,1010.30
2020-04-23T16:00:00Z,114.6666667,6350,6810,1009.20
2020-04-23T17:00:00Z,114.7083333,6378,6792,1008.24
2020-04-23T18:00:00Z,114.7500000,6403,6775,1007.38
2020-04-23T19:00:00Z,114.7916667,6445,6781,1006.62
2020-04-23T20:00:00Z,114.8333333,6492,6793,1005.87
2020-04-23T21:00:00Z,114.8750000,6503,6775,1005.30
2020-04-23T22:00:00Z,114.9166667,6561,6804,1004.66
2020-04-23T23:00:00Z,114.9583333,6600,6817,1004.13
2020-04-24T00:00:00Z,115.0000000,6594,6783,1003.58
2020-04-24T01:00:00Z,115.0416667,6645,6811,1003.09
2020-04-24T02:00:00Z,115.0833333,6644,6806,1003.00
2020-04-24T03:00:00Z,115.1250000,6645,6802,1002.90
2020-04-24T04:00:00Z,115.1666667,6651,6805,1002.84
2020-04-24T05:00:00Z,115.2083333,6672,6840,1003.13
2020-04-24T06:00:00Z,115.2500000,6657,6833,1003.28
2020-04-24T07:00:00Z,115.2916667,6655,6827,1003.20
2020-04-24T08:00:00Z,115.3333333,6656,6828,1003.19
2020-04-24T09:00:00Z,115.3750000,6625,6791,1003.11
2020-04-24T10:00:00Z,115.4166667,6662,6834,1003.19
2020-04-24T11:00:00Z,115.4583333,6641,6808,1003.11
2020-04-24T12:00:00Z,115.5000000,6664,6816,1002.81
2020-04-24T13:00:00Z,115.5416667,6686,6832,1002.67
2020-04-24T14:00:00Z,115.5833333,6704,6833,1002.33
2020-04-24T15:00:00Z,115.6250000,6685,6792,1001.90
2020-04-24T16:00:00Z,115.6666667,6741,6837,1001.65
2020-04-24T17:00:00Z,115.7083333,6732,6806,1001.22
2020-04-24T18:00:00Z,115.7500000,6756,6815,1000.92
2020-04-24T19:00:00Z,115.7916667,6764,6813,1000.73
2020-04-24T20:00:00Z,115.8333333,6787,6827,1000.54
2020-04-24T21:00:00Z,115.8750000,6791,6819,1000.30
2020-04-24T22:00:00Z,115.9166667,6820,6831,999.97
