Timestamp,FractionalDate,UncorrectedCountRate[cts/min],CorrectedCountRate[cts/min],Pressure[mbar]
2013-10-15T04:00:00Z,288.1666667,6147,6228,1001.51
2013-10-15T05:00:00Z,288.2083333,6127,6207,1001.51
2013-10-15T06:00:00Z,288.2500000,6113,6205,1001.77
2013-10-15T07:00:00Z,288.2916667,6143,6227,1001.59
2013-10-15T08:00:00Z,288.3333333,6143,6225,1001.56
2013-10-15T09:00:00Z,288.3750000,6138,6218,1001.52
2013-10-15T10:00:00Z,288.4166667,6151,6221,1001.28
2013-10-15T11:00:00Z,288.4583333,6149,6196,1000.78
2013-10-15T12:00:00Z,288.5000000,6212,6229,1000.11
2013-10-15T13:00:00Z,288.5416667,6193,6192,999.73
2013-10-15T14:00:00Z,288.5833333,6244,6220,999.23
2013-10-15T15:00:00Z,288.6250000,6273,6219,998.58
2013-10-15T16:00:00Z,288.6666667,6302,6220,997.99
2013-10-15T17:00:00Z,288.7083333,6291,6220,998.22
2013-10-15T18:00:00Z,288.7500000,6249,6205,998.80
2013-10-15T19:00:00Z,288.7916667,6194,6205,1000.00
2013-10-15T20:00:00Z,288.8333333,6175,6247,1001.32
2013-10-15T21:00:00Z,288.8750000,6105,6243,1002.77
2013-10-15T22:00:00Z,288.9166667,6067,6243,1003.63
2013-10-15T23:00:00Z,288.9583333,6002,6211,1004.40
2013-10-16T00:00:00Z,289.0000000,5977,6224,1005.22
2013-10-16T01:00:00Z,289.0416667,5930,6200,1005.78
2013-10-16T02:00:00Z,289.0833333,5909,6203,1006.32
2013-10-16T03:00:00Z,289.1250000,5897,6206,1006.65
2013-10-16T04:00:00Z,289.1666667,5858,6177,1006.92
2013-10-16T05:00:00Z,289.2083333,5867,6195,1007.10
2013-10-16T06:00:00Z,289.2500000,5862,6215,1007.67
2013-10-16T07:00:00Z,289.2916667,5799,6183,1008.41
2013-10-16T08:00:00Z,289.3333333,5825,6229,1008.80
2013-10-16T09:00:00Z,289.3750000,5809,6214,1008.84
2013-10-16T10:00:00Z,289.4166667,5781,6191,1009.01
2013-10-16T11:00:00Z,289.4583333,5803,6215,1009.03
2013-10-16T12:00:00Z,289.5000000,5810,6213,1008.82
2013-10-16T13:00:00Z,289.5416667,5816,6210,1008.62
2013-10-16T14:00:00Z,289.5833333,5824,6213,1008.49
2013-10-16T15:00:00Z,289.6250000,5822,6216,1008.61
2013-10-16T16:00:00Z,289.6666667,5841,6234,1008.55
2013-10-16T17:00:00Z,289.7083333,5829,6216,1008.46
2013-10-16T18:00:00Z,289.7500000,5844,6228,1008.36
2013-10-16T19:00:00Z,289.7916667,5848,6235,1008.39
2013-10-16T20:00:00Z,289.8333333,5836,6222,1008.41
2013-10-16T21:00:00Z,289.8750000,5858,6229,1008.06
2013-10-16T22:00:00Z,289.9166667,5865,6229,1007.88
2013-10-16T23:00:00Z,289.9583333,5903,6254,1007.57
2013-10-17T00:00:00Z,290.0000000,5915,6246,1007.10
2013-10-17T01:00:00Z,290.0416667,5921,6235,1006.72
2013-10-17T02:00:00Z,290.0833333,5950,6245,1006.29
2013-10-17T03:00:00Z,290.1250000,5942,6226,1006.07
2013-10-17T04:00:00Z,290.1666667,5970,6243,1005.81
2013-10-17T05:00:00Z,290.2083333,5985,6253,1005.66
2013-10-17T06:00:00Z,290.2500000,5969,6233,1005.60
2013-10-17T07:00:00Z,290.2916667,5967,6226,1005.51
2013-10-17T08:00:00Z,290.3333333,5980,6236,1005.42
2013-10-17T09:00:00Z,290.3750000,6008,6256,1005.21
2013-10-17T10:00:00Z,290.4166667,5983,6226,1005.12
2013-10-17T11:00:00Z,290.4583333,6001,6241,1005.05
2013-10-17T12:00:00Z,290.5000000,5996,6224,1004.80
2013-10-17T13:00:00Z,290.5416667,6001,6215,1004.50
2013-10-17T14:00:00Z,290.5833333,6041,6257,1004.49
2013-10-17T15:00:00Z,290.6250000,6020,6230,1004.38
2013-10-17T16:00:00Z,290.6666667,6056,6266,1004.37
2013-10-17T17:00:00Z,290.7083333,6034,6236,1004.18
2013-10-17T18:00:00Z,290.7500000,6062,6255,1003.99
2013-10-17T19:00:00Z,290.7916667,6093,6284,1003.94
2013-10-17T20:00:00Z,290.8333333,6102,6282,1003.70
2013-10-17T21:00:00Z,290.8750000,6108,6274,1003.38
2013-10-17T22:00:00Z,290.9166667,6146,6291,1002.91
2013-10-17T23:00:00Z,290.9583333,6145,6276,1002.61
2013-10-18T00:00:00Z,291.0000000,6123,6242,1002.35
2013-10-18T01:00:00Z,291.0416667,6155,6260,1002.04
2013-10-18T02:00:00Z,291.0833333,6105,6195,1001.73
2013-10-18T03:00:00Z,291.1250000,6138,6221,1001.57
2013-10-18T04:00:00Z,291.1666667,6172,6239,1001.22
2013-10-18T05:00:00Z,291.2083333,6184,6232,1000.79
2013-10-18T06:00:00Z,291.2500000,6208,6245,1000.55
2013-10-18T07:00:00Z,291.2916667,6257,6280,1000.26
2013-10-18T08:00:00Z,291.3333333,6240,6253,1000.05
2013-10-18T09:00:00Z,291.3750000,6263,6269,999.90
2013-10-18T10:00:00Z,291.4166667,6286,6280,999.62
2013-10-18T11:00:00Z,291.4583333,6272,6259,999.48
2013-10-18T12:00:00Z,291.5000000,6281,6268,999.49
2013-10-18T13:00:00Z,291.5416667,6300,6295,999.64
2013-10-18T14:00:00Z,291.5833333,6295,6297,999.81
2013-10-18T15:00:00Z,291.6250000,6283,6286,999.82
2013-10-18T16:00:00Z,291.6666667,6262,6269,999.91
2013-10-18T17:00:00Z,291.7083333,6254,6260,999.88
2013-10-18T18:00:00Z,291.7500000,6271,6273,999.81
2013-10-18T19:00:00Z,291.7916667,6284,6283,999.73
2013-10-18T20:00:00Z,291.8333333,6276,6269,999.61
2013-10-18T21:00:00Z,291.8750000,6304,6284,999.32
2013-10-18T22:00:00Z,291.9166667,6274,6238,998.97
2013-10-18T23:00:00Z,291.9583333,6325,6274,998.66
2013-10-19T00:00:00Z,292.0000000,6318,6237,998.02
2013-10-19T01:00:00Z,292.0416667,6341,6245,997.68
2013-10-19T02:00:00Z,292.0833333,6344,6231,997.33
2013-10-19T03:00:00Z,292.1250000,6380,6248,996.93
2013-10-19T04:00:00Z,292.1666667,6406,6258,996.61
2013-10-19T05:00:00Z,292.2083333,6396,6249,996.61
2013-10-19T06:00:00Z,292.2500000,6374,6238,996.84
2013-10-19T07:00:00Z,292.2916667,6385,6270,997.30
2013-10-19T08:00:00Z,292.3333333,6348,6265,997.98
2013-10-19T09:00:00Z,292.3750000,6343,6285,998.52
2013-10-19T10:00:00Z,292.4166667,6306,6269,998.97
2013-10-19T11:00:00Z,292.4583333,6281,6261,999.31
2013-10-19T12:00:00Z,292.5000000,6282,6278,999.66
2013-10-19T13:00:00Z,292.5416667,6273,6289,1000.09
2013-10-19T14:00:00Z,292.5833333,6260,6301,1000.63
2013-10-19T15:00:00Z,292.6250000,6233,6291,1001.01
2013-10-19T16:00:00Z,292.6666667,6221,6284,1001.12
2013-10-19T17:00:00Z,292.7083333,6209,6289,1001.48
2013-10-19T18:00:00Z,292.7500000,6202,6288,1001.61
2013-10-19T19:00:00Z,292.7916667,6199,6288,1001.67
2013-10-19T20:00:00Z,292.8333333,6163,6262,1001.91
2013-10-19T21:00:00Z,292.8750000,6160,6273,1002.21
2013-10-19T22:00:00Z,292.9166667,6150,6278,1002.54
2013-10-19T23:00:00Z,292.9583333,6128,6261,1002.66
2013-10-20T00:00:00Z,293.0000000,6084,6224,1002.82
2013-10-20T01:00:00Z,293.0416667,6134,6281,1002.97
2013-10-20T02:00:00Z,293.0833333,6082,6235,1003.11
2013-10-20T03:00:00Z,293.1250000,6108,6274,1003.38
2013-10-20T04:00:00Z,293.1666667,6126,6288,1003.29
2013-10-20T05:00:00Z,293.2083333,6130,6296,1003.37
2013-10-20T06:00:00Z,293.2500000,6069,6250,1003.72
2013-10-20T07:00:00Z,293.2916667,6063,6259,1004.07
2013-10-20T08:00:00Z,293.3333333,6069,6281,1004.41
2013-10-20T09:00:00Z,293.3750000,6091,6328,1004.92
2013-10-20T10:00:00Z,293.4166667,6094,6352,1005.36
2013-10-20T11:00:00Z,293.4583333,6106,6373,1005.53
2013-10-20T12:00:00Z,293.5000000,6078,6362,1005.93
2013-10-20T13:00:00Z,293.5416667,6049,6354,1006.42
2013-10-20T14:00:00Z,293.5833333,6006,6334,1006.94
2013-10-20T15:00:00Z,293.6250000,5957,6306,1007.46
2013-10-20T16:00:00Z,293.6666667,5941,6314,1007.99
2013-10-20T17:00:00Z,293.7083333,5917,6315,1008.55
2013-10-20T18:00:00Z,293.7500000,5889,6316,1009.20
2013-10-20T19:00:00Z,293.7916667,5874,6333,1009.92
2013-10-20T20:00:00Z,293.8333333,5860,6349,1010.59
2013-10-20T21:00:00Z,293.8750000,5797,6322,1011.47
2013-10-20T22:00:00Z,293.9166667,5787,6351,1012.34
2013-10-20T23:00:00Z,293.9583333,5742,6339,1013.12
2013-10-21T00:00:00Z,294.0000000,5720,6342,1013.72
2013-10-21T01:00:00Z,294.0416667,5683,6326,1014.25
2013-10-21T02:00:00Z,294.0833333,5641,6304,1014.77
2013-10-21T03:00:00Z,294.1250000,5645,6331,1015.26
2013-10-21T04:00:00Z,294.1666667,5633,6342,1015.77
2013-10-21T05:00:00Z,294.2083333,5629,6368,1016.42
2013-10-21T06:00:00Z,294.2500000,5580,6345,1017.11
2013-10-21T07:00:00Z,294.2916667,5574,6371,1017.82
2013-10-21T08:00:00Z,294.3333333,5589,6414,1018.36
2013-10-21T09:00:00Z,294.3750000,5576,6409,1018.58
2013-10-21T10:00:00Z,294.4166667,5560,6404,1018.86
2013-10-21T11:00:00Z,294.4583333,5525,6381,1019.22
2013-10-21T12:00:00Z,294.5000000,5492,6353,1019.44
2013-10-21T13:00:00Z,294.5416667,5486,6351,1019.53
2013-10-21T14:00:00Z,294.5833333,5502,6368,1019.52
2013-10-21T15:00:00Z,294.6250000,5481,6346,1019.54
2013-10-21T16:00:00Z,294.6666667,5472,6336,1019.56
2013-10-21T17:00:00Z,294.7083333,5437,6297,1019.61
2013-10-21T18:00:00Z,294.7500000,5445,6312,1019.71
2013-10-21T19:00:00Z,294.7916667,5465,6338,1019.79
2013-10-21T20:00:00Z,294.8333333,5463,6337,1019.82
2013-10-21T21:00:00Z,294.8750000,5435,6312,1019.98
2013-10-21T22:00:00Z,294.9166667,5474,6357,1019.95
2013-10-21T23:00:00Z,294.9583333,5473,6343,1019.69
2013-10-22T00:00:00Z,295.0000000,5484,6340,1019.36
2013-10-22T01:00:00Z,295.0416667,5497,6342,1019.08
2013-10-22T02:00:00Z,295.0833333,5509,6341,1018.77
2013-10-22T03:00:00Z,295.1250000,5487,6315,1018.74
2013-10-22T04:00:00Z,295.1666667,5514,6339,1018.58
2013-10-22T05:00:00Z,295.2083333,5520,6342,1018.51
2013-10-22T06:00:00Z,295.2500000,5500,6317,1018.47
2013-10-22T07:00:00Z,295.2916667,5527,6357,1018.65
2013-10-22T08:00:00Z,295.3333333,5530,6357,1018.58
2013-10-22T09:00:00Z,295.3750000,5530,6343,1018.28
2013-10-22T10:00:00Z,295.4166667,5536,6334,1017.95
2013-10-22T11:00:00Z,295.4583333,5572,6353,1017.48
2013-10-22T12:00:00Z,295.5000000,5607,6371,1017.02
2013-10-22T13:00:00Z,295.5416667,5599,6332,1016.38
2013-10-22T14:00:00Z,295.5833333,5631,6344,1015.86
2013-10-22T15:00:00Z,295.6250000,5654,6357,1015.59
2013-10-22T16:00:00Z,295.6666667,5688,6372,1015.08
2013-10-22T17:00:00Z,295.7083333,5673,6315,1014.23
2013-10-22T18:00:00Z,295.7500000,5705,6313,1013.46
2013-10-22T19:00:00Z,295.7916667,5727,6297,1012.58
2013-10-22T20:00:00Z,295.8333333,5776,6305,1011.59
2013-10-22T21:00:00Z,295.8750000,5797,6278,1010.52
2013-10-22T22:00:00Z,295.9166667,5876,6301,1009.19
2013-10-22T23:00:00Z,295.9583333,5943,6305,1007.76
2013-10-23T00:00:00Z,296.0000000,6019,6290,1005.72
2013-10-23T01:00:00Z,296.0416667,6092,6291,1004.11
2013-10-23T02:00:00Z,296.0833333,6113,6227,1002.25
2013-10-23T03:00:00Z,296.1250000,6227,6255,1000.36
2013-10-23T04:00:00Z,296.1666667,6287,6225,998.42
2013-10-23T05:00:00Z,296.2083333,6434,6294,996.79
2013-10-23T06:00:00Z,296.2500000,6476,6264,995.25
2013-10-23T07:00:00Z,296.2916667,6530,6254,993.93
2013-10-23T08:00:00Z,296.3333333,6602,6264,992.66
2013-10-23T09:00:00Z,296.3750000,6711,6300,991.21
2013-10-23T10:00:00Z,296.4166667,6796,6319,989.91
2013-10-23T11:00:00Z,296.4583333,6832,6303,988.85
2013-10-23T12:00:00Z,296.5000000,6874,6305,988.07
2013-10-23T13:00:00Z,296.5416667,6896,6304,987.63
2013-10-23T14:00:00Z,296.5833333,6920,6326,987.64
2013-10-23T15:00:00Z,296.6250000,6903,6325,987.95
2013-10-23T16:00:00Z,296.6666667,6837,6304,988.79
2013-10-23T17:00:00Z,296.7083333,6772,6277,989.51
2013-10-23T18:00:00Z,296.7500000,6756,6282,989.92
2013-10-23T19:00:00Z,296.7916667,6710,6263,990.44
2013-10-23T20:00:00Z,296.8333333,6712,6295,991.08
2013-10-23T21:00:00Z,296.8750000,6726,6325,991.44
2013-10-23T22:00:00Z,296.9166667,6661,6273,991.65
2013-10-23T23:00:00Z,296.9583333,6651,6275,991.90
2013-10-24T00:00:00Z,297.0000000,6637,6258,991.82
2013-10-24T01:00:00Z,297.0416667,6658,6292,992.12
2013-10-24T02:00:00Z,297.0833333,6659,6275,991.74
2013-10-24T03:00:00Z,297.1250000,6654,6259,991.48
2013-10-24T04:00:00Z,297.1666667,6656,6256,991.38
2013-10-24T05:00:00Z,297.2083333,6654,6244,991.17
2013-10-24T06:00:00Z,297.2500000,6635,6226,991.16
2013-10-24T07:00:00Z,297.2916667,6655,6244,991.14
2013-10-24T08:00:00Z,297.3333333,6673,6243,990.74
2013-10-24T09:00:00Z,297.3750000,6671,6227,990.45
2013-10-24T10:00:00Z,297.4166667,6732,6241,989.53
2013-10-24T11:00:00Z,297.4583333,6752,6235,988.99
2013-10-24T12:00:00Z,297.5000000,6813,6256,988.23
2013-10-24T13:00:00Z,297.5416667,6833,6248,987.66
2013-10-24T14:00:00Z,297.5833333,6868,6267,987.39
2013-10-24T15:00:00Z,297.6250000,6891,6288,987.37
2013-10-24T16:00:00Z,297.6666667,6891,6287,987.35
2013-10-24T17:00:00Z,297.7083333,6827,6230,987.37
2013-10-24T18:00:00Z,297.7500000,6842,6246,987.44
2013-10-24T19:00:00Z,297.7916667,6831,6241,987.55
2013-10-24T20:00:00Z,297.8333333,6805,6229,987.80
2013-10-24T21:00:00Z,297.8750000,6775,6207,987.93
2013-10-24T22:00:00Z,297.9166667,6767,6199,987.90
2013-10-24T23:00:00Z,297.9583333,6783,6226,988.19
2013-10-25T00:00:00Z,298.0000000,6768,6235,988.67
2013-10-25T01:00:00Z,298.0416667,6748,6242,989.22
2013-10-25T02:00:00Z,298.0833333,6738,6259,989.79
2013-10-25T03:00:00Z,298.1250000,6689,6238,990.32
2013-10-25T04:00:00Z,298.1666667,6657,6248,991.19
2013-10-25T05:00:00Z,298.2083333,6607,6252,992.29
2013-10-25T06:00:00Z,298.2500000,6577,6262,993.13
2013-10-25T07:00:00Z,298.2916667,6514,6244,994.04
2013-10-25T08:00:00Z,298.3333333,6508,6280,994.92
2013-10-25T09:00:00Z,298.3750000,6494,6314,995.96
2013-10-25T10:00:00Z,298.4166667,6424,6280,996.68
2013-10-25T11:00:00Z,298.4583333,6395,6278,997.26
2013-10-25T12:00:00Z,298.5000000,6353,6265,997.88
2013-10-25T13:00:00Z,298.5416667,6325,6261,998.37
2013-10-25T14:00:00Z,298.5833333,6285,6235,998.67
2013-10-25T15:00:00Z,298.6250000,6272,6226,998.74
2013-10-25T16:00:00Z,298.6666667,6309,6258,998.66
2013-10-25T17:00:00Z,298.7083333,6333,6267,998.33
2013-10-25T18:00:00Z,298.7500000,6305,6243,998.42
2013-10-25T19:00:00Z,298.7916667,6270,6248,999.28
2013-10-25T20:00:00Z,298.8333333,6231,6249,1000.16
2013-10-25T21:00:00Z,298.8750000,6198,6258,1001.06
2013-10-25T22:00:00Z,298.9166667,6158,6245,1001.66
2013-10-25T23:00:00Z,298.9583333,6169,6266,1001.86
2013-10-26T00:00:00Z,299.0000000,6149,6273,1002.45
2013-10-26T01:00:00Z,299.0416667,6124,6265,1002.82
2013-10-26T02:00:00Z,299.0833333,6133,6272,1002.79
2013-10-26T03:00:00Z,299.1250000,6138,6283,1002.91
2013-10-26T04:00:00Z,299.1666667,6156,6291,1002.68
2013-10-26T05:00:00Z,299.2083333,6158,6274,1002.28
2013-10-26T06:00:00Z,299.2500000,6178,6294,1002.28
2013-10-26T07:00:00Z,299.2916667,6184,6284,1001.90
2013-10-26T08:00:00Z,299.3333333,6214,6299,1001.59
2013-10-26T09:00:00Z,299.3750000,6278,6336,1001.00
2013-10-26T10:00:00Z,299.4166667,6263,6279,1000.11
2013-10-26T11:00:00Z,299.4583333,6331,6298,999.06
2013-10-26T12:00:00Z,299.5000000,6369,6286,997.99
2013-10-26T13:00:00Z,299.5416667,6449,6320,997.03
2013-10-26T14:00:00Z,299.5833333,6471,6307,996.27
2013-10-26T15:00:00Z,299.6250000,6560,6363,995.64
2013-10-26T16:00:00Z,299.6666667,6592,6354,994.80
2013-10-26T17:00:00Z,299.7083333,6601,6335,994.19
2013-10-26T18:00:00Z,299.7500000,6632,6333,993.51
2013-10-26T19:00:00Z,299.7916667,6650,6309,992.63
2013-10-26T20:00:00Z,299.8333333,6689,6315,991.98
2013-10-26T21:00:00Z,299.8750000,6710,6311,991.46
2013-10-26T22:00:00Z,299.9166667,6732,6307,990.94
2013-10-26T23:00:00Z,299.9583333,6719,6272,990.45
2013-10-27T00:00:00Z,300.0000000,6739,6275,990.12
2013-10-27T01:00:00Z,300.0416667,6771,6297,989.94
2013-10-27T02:00:00Z,300.0833333,6775,6290,989.73
2013-10-27T03:00:00Z,300.1250000,6789,6306,989.78
2013-10-27T04:00:00Z,300.1666667,6804,6319,989.76
2013-10-27T05:00:00Z,300.2083333,6814,6327,989.73
2013-10-27T06:00:00Z,300.2500000,6813,6343,990.10
2013-10-27T07:00:00Z,300.2916667,6748,6295,990.37
2013-10-27T08:00:00Z,300.3333333,6807,6356,990.48
2013-10-27T09:00:00Z,300.3750000,6769,6331,990.72
2013-10-27T10:00:00Z,300.4166667,6763,6329,990.79
2013-10-27T11:00:00Z,300.4583333,6736,6312,990.97
2013-10-27T12:00:00Z,300.5000000,6743,6333,991.28
2013-10-27T13:00:00Z,300.5416667,6726,6322,991.38
2013-10-27T14:00:00Z,300.5833333,6716,6306,991.24
2013-10-27T15:00:00Z,300.6250000,6688,6264,990.89
2013-10-27T16:00:00Z,300.6666667,6756,6289,990.09
2013-10-27T17:00:00Z,300.7083333,6746,6279,990.05
2013-10-27T18:00:00Z,300.7500000,6764,6283,989.78
2013-10-27T19:00:00Z,300.7916667,6830,6306,988.97
2013-10-27T20:00:00Z,300.8333333,6857,6302,988.34
2013-10-27T21:00:00Z,300.8750000,6871,6279,987.58
2013-10-27T22:00:00Z,300.9166667,6946,6304,986.65
2013-10-27T23:00:00Z,300.9583333,6988,6303,985.81
2013-10-28T00:00:00Z,301.0000000,6993,6273,985.08
2013-10-28T01:00:00Z,301.0416667,7009,6254,984.35
2013-10-28T02:00:00Z,301.0833333,7049,6254,983.57
2013-10-28T03:00:00Z,301.1250000,7125,6271,982.50
2013-10-28T04:00:00Z,301.1666667,7207,6301,981.60
2013-10-28T05:00:00Z,301.2083333,7322,6366,980.85
2013-10-28T06:00:00Z,301.2500000,7309,6323,980.16
2013-10-28T07:00:00Z,301.2916667,7408,6373,979.41
2013-10-28T08:00:00Z,301.3333333,7413,6335,978.53
2013-10-28T09:00:00Z,301.3750000,7452,6336,977.83
2013-10-28T10:00:00Z,301.4166667,7470,6338,977.54
2013-10-28T11:00:00Z,301.4583333,7451,6321,977.54
2013-10-28T12:00:00Z,301.5000000,7428,6302,977.54
2013-10-28T13:00:00Z,301.5416667,7482,6340,977.38
2013-10-28T14:00:00Z,301.5833333,7484,6336,977.26
2013-10-28T15:00:00Z,301.6250000,7500,6340,977.06
2013-10-28T16:00:00Z,301.6666667,7496,6327,976.85
2013-10-28T17:00:00Z,301.7083333,7511,6327,976.57
2013-10-28T18:00:00Z,301.7500000,7526,6329,976.34
2013-10-28T19:00:00Z,301.7916667,7518,6308,976.04
2013-10-28T20:00:00Z,301.8333333,7524,6303,975.84
2013-10-28T21:00:00Z,301.8750000,7546,6299,975.35
2013-10-28T22:00:00Z,301.9166667,7629,6340,974.73
2013-10-28T23:00:00Z,301.9583333,7641,6317,974.04
2013-10-29T00:00:00Z,302.0000000,7689,6327,973.40
2013-10-29T01:00:00Z,302.0416667,7719,6329,972.92
2013-10-29T02:00:00Z,302.0833333,7737,6318,972.39
2013-10-29T03:00:00Z,302.1250000,7754,6312,971.95
2013-10-29T04:00:00Z,302.1666667,7739,6288,971.70
2013-10-29T05:00:00Z,302.2083333,7777,6314,971.60
2013-10-29T06:00:00Z,302.2500000,7773,6317,971.73
2013-10-29T07:00:00Z,302.2916667,7784,6339,972.00
2013-10-29T08:00:00Z,302.3333333,7778,6349,972.33
2013-10-29T09:00:00Z,302.3750000,7665,6281,972.84
2013-10-29T10:00:00Z,302.4166667,7646,6300,973.59
2013-10-29T11:00:00Z,302.4583333,7613,6303,974.25
2013-10-29T12:00:00Z,302.5000000,7542,6279,974.99
2013-10-29T13:00:00Z,302.5416667,7517,6292,975.72
2013-10-29T14:00:00Z,302.5833333,7501,6300,976.17
2013-10-29T15:00:00Z,302.6250000,7459,6288,976.67
2013-10-29T16:00:00Z,302.6666667,7400,6257,977.09
2013-10-29T17:00:00Z,302.7083333,7377,6260,977.57
2013-10-29T18:00:00Z,302.7500000,7380,6287,978.10
2013-10-29T19:00:00Z,302.7916667,7353,6287,978.59
2013-10-29T20:00:00Z,302.8333333,7328,6287,979.04
2013-10-29T21:00:00Z,302.8750000,7283,6281,979.77
2013-10-29T22:00:00Z,302.9166667,7261,6291,980.40
2013-10-29T23:00:00Z,302.9583333,7247,6311,981.06
2013-10-30T00:00:00Z,303.0000000,7157,6260,981.66
2013-10-30T01:00:00Z,303.0416667,7135,6269,982.27
2013-10-30T02:00:00Z,303.0833333,7069,6235,982.79
2013-10-30T03:00:00Z,303.1250000,7010,6210,983.40
2013-10-30T04:00:00Z,303.1666667,6973,6213,984.16
2013-10-30T05:00:00Z,303.2083333,6918,6198,984.90
2013-10-30T06:00:00Z,303.2500000,6872,6195,985.75
2013-10-30T07:00:00Z,303.2916667,6815,6195,986.86
2013-10-30T08:00:00Z,303.3333333,6750,6186,987.97
2013-10-30T09:00:00Z,303.3750000,6673,6161,988.97
2013-10-30T10:00:00Z,303.4166667,6628,6162,989.90
2013-10-30T11:00:00Z,303.4583333,6656,6224,990.68
2013-10-30T12:00:00Z,303.5000000,6604,6220,991.66
2013-10-30T13:00:00Z,303.5416667,6542,6204,992.58
2013-10-30T14:00:00Z,303.5833333,6500,6203,993.43
2013-10-30T15:00:00Z,303.6250000,6424,6162,994.13
2013-10-30T16:00:00Z,303.6666667,6417,6179,994.64
2013-10-30T17:00:00Z,303.7083333,6419,6204,995.16
2013-10-30T18:00:00Z,303.7500000,6379,6185,995.59
2013-10-30T19:00:00Z,303.7916667,6396,6216,995.90
2013-10-30T20:00:00Z,303.8333333,6335,6175,996.30
2013-10-30T21:00:00Z,303.8750000,6348,6208,996.74
2013-10-30T22:00:00Z,303.9166667,6353,6223,996.97
2013-10-30T23:00:00Z,303.9583333,6307,6192,997.27
2013-10-31T00:00:00Z,304.0000000,6333,6228,997.49
2013-10-31T01:00:00Z,304.0416667,6286,6193,997.74
2013-10-31T02:00:00Z,304.0833333,6318,6231,997.89
2013-10-31T03:00:00Z,304.1250000,6312,6240,998.22
2013-10-31T04:00:00Z,304.1666667,6267,6210,998.50
2013-10-31T05:00:00Z,304.2083333,6295,6251,998.83
2013-10-31T06:00:00Z,304.2500000,6237,6215,999.26
2013-10-31T07:00:00Z,304.2916667,6226,6225,999.74
2013-10-31T08:00:00Z,304.3333333,6179,6199,1000.20
2013-10-31T09:00:00Z,304.3750000,6137,6186,1000.81
2013-10-31T10:00:00Z,304.4166667,6134,6205,1001.29
2013-10-31T11:00:00Z,304.4583333,6109,6200,1001.75
2013-10-31T12:00:00Z,304.5000000,6094,6210,1002.32
2013-10-31T13:00:00Z,304.5416667,6076,6197,1002.43
2013-10-31T14:00:00Z,304.5833333,6097,6211,1002.26
2013-10-31T15:00:00Z,304.6250000,6084,6195,1002.18
2013-10-31T16:00:00Z,304.6666667,6115,6221,1002.07
2013-10-31T17:00:00Z,304.7083333,6100,6197,1001.89
2013-10-31T18:00:00Z,304.7500000,6117,6201,1001.59
2013-10-31T19:00:00Z,304.7916667,6156,6215,1001.05
2013-10-31T20:00:00Z,304.8333333,6207,6235,1000.36
2013-10-31T21:00:00Z,304.8750000,6215,6211,999.66
2013-10-31T22:00:00Z,304.9166667,6217,6177,998.87
2013-10-31T23:00:00Z,304.9583333,6297,6224,998.17
2013-11-01T00:00:00Z,305.0000000,6318,6215,997.54
2013-11-01T01:00:00Z,305.0416667,6323,6209,997.31
2013-11-01T02:00:00Z,305.0833333,6315,6193,997.12
2013-11-01T03:00:00Z,305.1250000,6350,6231,997.18
2013-11-01T04:00:00Z,305.1666667,6378,6266,997.35
2013-11-01T05:00:00Z,305.2083333,6326,6231,997.72
2013-11-01T06:00:00Z,305.2500000,6324,6251,998.19
2013-11-01T07:00:00Z,305.2916667,6327,6263,998.38
2013-11-01T08:00:00Z,305.3333333,6312,6248,998.37
2013-11-01T09:00:00Z,305.3750000,6295,6244,998.65
2013-11-01T10:00:00Z,305.4166667,6280,6240,998.90
2013-11-01T11:00:00Z,305.4583333,6256,6216,998.88
2013-11-01T12:00:00Z,305.5000000,6287,6234,998.61
2013-11-01T13:00:00Z,305.5416667,6307,6243,998.38
2013-11-01T14:00:00Z,305.5833333,6306,6238,998.28
2013-11-01T15:00:00Z,305.6250000,6310,6236,998.14
2013-11-01T16:00:00Z,305.6666667,6318,6233,997.91
2013-11-01T17:00:00Z,305.7083333,6377,6278,997.63
2013-11-01T18:00:00Z,305.7500000,6352,6241,997.37
2013-11-01T19:00:00Z,305.7916667,6411,6280,996.97
2013-11-01T20:00:00Z,305.8333333,6408,6255,996.49
2013-11-01T21:00:00Z,305.8750000,6420,6240,995.93
2013-11-01T22:00:00Z,305.9166667,6454,6257,995.56
2013-11-01T23:00:00Z,305.9583333,6466,6240,994.95
2013-11-02T00:00:00Z,306.0000000,6500,6260,994.67
2013-11-02T01:00:00Z,306.0416667,6470,6216,994.33
2013-11-02T02:00:00Z,306.0833333,6503,6237,994.11
2013-11-02T03:00:00Z,306.1250000,6515,6236,993.86
2013-11-02T04:00:00Z,306.1666667,6482,6206,993.88
2013-11-02T05:00:00Z,306.2083333,6488,6219,994.03
2013-11-02T06:00:00Z,306.2500000,6463,6210,994.37
2013-11-02T07:00:00Z,306.2916667,6420,6191,994.84
2013-11-02T08:00:00Z,306.3333333,6389,6182,995.29
2013-11-02T09:00:00Z,306.3750000,6380,6189,995.65
2013-11-02T10:00:00Z,306.4166667,6382,6204,995.94
2013-11-02T11:00:00Z,306.4583333,6378,6216,996.27
2013-11-02T12:00:00Z,306.5000000,6406,6245,996.32
2013-11-02T13:00:00Z,306.5416667,6438,6280,996.39
2013-11-02T14:00:00Z,306.5833333,6406,6263,996.71
