Timestamp,FractionalDate,UncorrectedCountRate[cts/min],CorrectedCountRate[cts/min],Pressure[mbar]
1996-05-08T05:00:00Z,129.2083333,5739,6590,1017.14
1996-05-08T06:00:00Z,129.2500000,5653,6539,1018.13
1996-05-08T07:00:00Z,129.2916667,5611,6536,1019.07
1996-05-08T08:00:00Z,129.3333333,5606,6574,1019.99
1996-05-08T09:00:00Z,129.3750000,5550,6545,1020.75
1996-05-08T10:00:00Z,129.4166667,5538,6563,1021.41
1996-05-08T11:00:00Z,129.4583333,5516,6564,1021.96
1996-05-08T12:00:00Z,129.5000000,5496,6568,1022.53
1996-05-08T13:00:00Z,129.5416667,5472,6555,1022.86
1996-05-08T14:00:00Z,129.5833333,5465,6561,1023.15
1996-05-08T15:00:00Z,129.6250000,5456,6551,1023.18
1996-05-08T16:00:00Z,129.6666667,5414,6515,1023.48
1996-05-08T17:00:00Z,129.7083333,5447,6555,1023.49
1996-05-08T18:00:00Z,129.7500000,5432,6547,1023.69
1996-05-08T19:00:00Z,129.7916667,5402,6517,1023.81
1996-05-08T20:00:00Z,129.8333333,5415,6550,1024.17
1996-05-08T21:00:00Z,129.8750000,5347,6489,1024.61
1996-05-08T22:00:00Z,129.9166667,5383,6546,1024.89
1996-05-08T23:00:00Z,129.9583333,5352,6509,1024.90
1996-05-09T00:00:00Z,130.0000000,5364,6516,1024.74
1996-05-09T01:00:00Z,130.0416667,5406,6557,1024.55
1996-05-09T02:00:00Z,130.0833333,5397,6527,1024.15
1996-05-09T03:00:00Z,130.1250000,5433,6557,1023.88
1996-05-09T04:00:00Z,130.1666667,5424,6541,1023.76
1996-05-09T05:00:00Z,130.2083333,5443,6561,1023.70
1996-05-09T06:00:00Z,130.2500000,5422,6541,1023.81
1996-05-09T07:00:00Z,130.2916667,5385,6521,1024.33
1996-05-09T08:00:00Z,130.3333333,5360,6514,1024.81
1996-05-09T09:00:00Z,130.3750000,5371,6546,1025.20
1996-05-09T10:00:00Z,130.4166667,5340,6501,1025.04
1996-05-09T11:00:00Z,130.4583333,5383,6555,1025.07
1996-05-09T12:00:00Z,130.5000000,5362,6540,1025.30
1996-05-09T13:00:00Z,130.5416667,5352,6543,1025.62
1996-05-09T14:00:00Z,130.5833333,5340,6537,1025.80
1996-05-09T15:00:00Z,130.6250000,5341,6551,1026.05
1996-05-09T16:00:00Z,130.6666667,5302,6505,1026.10
1996-05-09T17:00:00Z,130.7083333,5298,6510,1026.30
1996-05-09T18:00:00Z,130.7500000,5296,6530,1026.77
1996-05-09T19:00:00Z,130.7916667,5277,6536,1027.37
1996-05-09T20:00:00Z,130.8333333,5272,6540,1027.59
1996-05-09T21:00:00Z,130.8750000,5239,6515,1027.91
1996-05-09T22:00:00Z,130.9166667,5236,6520,1028.09
1996-05-09T23:00:00Z,130.9583333,5224,6519,1028.38
1996-05-10T00:00:00Z,131.0000000,5241,6558,1028.75
1996-05-10T01:00:00Z,131.0416667,5253,6588,1029.06
1996-05-10T02:00:00Z,131.0833333,5172,6511,1029.57
1996-05-10T03:00:00Z,131.1250000,5181,6536,1029.85
1996-05-10T04:00:00Z,131.1666667,5156,6513,1030.04
1996-05-10T05:00:00Z,131.2083333,5153,6523,1030.31
1996-05-10T06:00:00Z,131.2500000,5145,6531,1030.70
1996-05-10T07:00:00Z,131.2916667,5136,6533,1030.97
1996-05-10T08:00:00Z,131.3333333,5136,6534,1031.00
1996-05-10T09:00:00Z,131.3750000,5120,6521,1031.15
1996-05-10T10:00:00Z,131.4166667,5112,6513,1031.18
1996-05-10T11:00:00Z,131.4583333,5154,6558,1031.01
1996-05-10T12:00:00Z,131.5000000,5139,6535,1030.93
1996-05-10T13:00:00Z,131.5416667,5133,6529,1030.96
1996-05-10T14:00:00Z,131.5833333,5096,6480,1030.93
1996-05-10T15:00:00Z,131.6250000,5124,6520,1031.01
1996-05-10T16:00:00Z,131.6666667,5112,6513,1031.20
1996-05-10T17:00:00Z,131.7083333,5089,6496,1031.44
1996-05-10T18:00:00Z,131.7500000,5084,6508,1031.82
1996-05-10T19:00:00Z,131.7916667,5091,6532,1032.13
1996-05-10T20:00:00Z,131.8333333,5063,6503,1032.29
1996-05-10T21:00:00Z,131.8750000,5069,6519,1032.45
1996-05-10T22:00:00Z,131.9166667,5069,6520,1032.48
1996-05-10T23:00:00Z,131.9583333,5067,6518,1032.48
1996-05-11T00:00:00Z,132.0000000,5082,6536,1032.47
1996-05-11T01:00:00Z,132.0416667,5073,6530,1032.57
1996-05-11T02:00:00Z,132.0833333,5081,6545,1032.67
1996-05-11T03:00:00Z,132.1250000,5051,6521,1032.97
1996-05-11T04:00:00Z,132.1666667,5064,6534,1032.90
1996-05-11T05:00:00Z,132.2083333,5037,6491,1032.74
1996-05-11T06:00:00Z,132.2500000,5044,6508,1032.90
1996-05-11T07:00:00Z,132.2916667,5070,6545,1032.97
1996-05-11T08:00:00Z,132.3333333,5075,6545,1032.83
1996-05-11T09:00:00Z,132.3750000,5095,6546,1032.32
1996-05-11T10:00:00Z,132.4166667,5109,6529,1031.61
1996-05-11T11:00:00Z,132.4583333,5138,6535,1030.97
1996-05-11T12:00:00Z,132.5000000,5143,6505,1030.21
1996-05-11T13:00:00Z,132.5416667,5199,6536,1029.39
1996-05-11T14:00:00Z,132.5833333,5228,6535,1028.61
1996-05-11T15:00:00Z,132.6250000,5230,6487,1027.56
1996-05-11T16:00:00Z,132.6666667,5256,6492,1026.99
1996-05-11T17:00:00Z,132.7083333,5236,6438,1026.38
1996-05-11T18:00:00Z,132.7500000,5296,6497,1026.08
1996-05-11T19:00:00Z,132.7916667,5257,6439,1025.87
1996-05-11T20:00:00Z,132.8333333,5254,6421,1025.57
1996-05-11T21:00:00Z,132.8750000,5275,6444,1025.51
1996-05-11T22:00:00Z,132.9166667,5318,6487,1025.32
1996-05-11T23:00:00Z,132.9583333,5322,6481,1025.09
1996-05-12T00:00:00Z,133.0000000,5317,6461,1024.79
1996-05-12T01:00:00Z,133.0416667,5362,6502,1024.51
1996-05-12T02:00:00Z,133.0833333,5367,6492,1024.18
1996-05-12T03:00:00Z,133.1250000,5378,6502,1024.10
1996-05-12T04:00:00Z,133.1666667,5370,6486,1023.98
1996-05-12T05:00:00Z,133.2083333,5399,6510,1023.75
1996-05-12T06:00:00Z,133.2500000,5398,6519,1023.96
1996-05-12T07:00:00Z,133.2916667,5364,6485,1024.11
1996-05-12T08:00:00Z,133.3333333,5381,6500,1023.99
1996-05-12T09:00:00Z,133.3750000,5409,6522,1023.75
1996-05-12T10:00:00Z,133.4166667,5411,6519,1023.63
1996-05-12T11:00:00Z,133.4583333,5402,6501,1023.48
1996-05-12T12:00:00Z,133.5000000,5415,6514,1023.43
1996-05-12T13:00:00Z,133.5416667,5385,6481,1023.49
1996-05-12T14:00:00Z,133.5833333,5394,6486,1023.37
1996-05-12T15:00:00Z,133.6250000,5439,6530,1023.16
1996-05-12T16:00:00Z,133.6666667,5423,6509,1023.13
1996-05-12T17:00:00Z,133.7083333,5402,6489,1023.23
1996-05-12T18:00:00Z,133.7500000,5393,6484,1023.36
1996-05-12T19:00:00Z,133.7916667,5410,6515,1023.57
1996-05-12T20:00:00Z,133.8333333,5383,6491,1023.76
1996-05-12T21:00:00Z,133.8750000,5352,6461,1023.90
1996-05-12T22:00:00Z,133.9166667,5356,6466,1023.91
1996-05-12T23:00:00Z,133.9583333,5394,6509,1023.86
1996-05-13T00:00:00Z,134.0000000,5386,6506,1023.99
1996-05-13T01:00:00Z,134.0416667,5378,6499,1024.04
1996-05-13T02:00:00Z,134.0833333,5384,6495,1023.80
1996-05-13T03:00:00Z,134.1250000,5384,6483,1023.56
1996-05-13T04:00:00Z,134.1666667,5427,6513,1023.10
1996-05-13T05:00:00Z,134.2083333,5459,6527,1022.61
1996-05-13T06:00:00Z,134.2500000,5461,6505,1022.09
1996-05-13T07:00:00Z,134.2916667,5484,6507,1021.58
1996-05-13T08:00:00Z,134.3333333,5550,6540,1020.65
1996-05-13T09:00:00Z,134.3750000,5566,6507,1019.57
1996-05-13T10:00:00Z,134.4166667,5650,6544,1018.31
1996-05-13T11:00:00Z,134.4583333,5667,6507,1017.14
1996-05-13T12:00:00Z,134.5000000,5727,6517,1015.92
1996-05-13T13:00:00Z,134.5416667,5786,6534,1014.89
1996-05-13T14:00:00Z,134.5833333,5810,6515,1013.93
1996-05-13T15:00:00Z,134.6250000,5837,6502,1013.04
1996-05-13T16:00:00Z,134.6666667,5920,6538,1011.88
1996-05-13T17:00:00Z,134.7083333,5894,6498,1011.64
1996-05-13T18:00:00Z,134.7500000,5881,6477,1011.51
1996-05-13T19:00:00Z,134.7916667,5928,6498,1010.86
1996-05-13T20:00:00Z,134.8333333,5929,6483,1010.54
1996-05-13T21:00:00Z,134.8750000,5962,6506,1010.25
1996-05-13T22:00:00Z,134.9166667,5961,6495,1010.06
1996-05-13T23:00:00Z,134.9583333,5973,6496,1009.80
1996-05-14T00:00:00Z,135.0000000,5968,6478,1009.53
1996-05-14T01:00:00Z,135.0416667,5963,6473,1009.54
1996-05-14T02:00:00Z,135.0833333,6001,6531,1009.90
1996-05-14T03:00:00Z,135.1250000,5956,6496,1010.19
1996-05-14T04:00:00Z,135.1666667,5946,6508,1010.66
1996-05-14T05:00:00Z,135.2083333,5925,6504,1011.05
1996-05-14T06:00:00Z,135.2500000,5899,6520,1011.99
1996-05-14T07:00:00Z,135.2916667,5854,6495,1012.49
1996-05-14T08:00:00Z,135.3333333,5815,6487,1013.24
1996-05-14T09:00:00Z,135.3750000,5792,6498,1014.00
1996-05-14T10:00:00Z,135.4166667,5778,6514,1014.66
1996-05-14T11:00:00Z,135.4583333,5776,6532,1015.09
1996-05-14T12:00:00Z,135.5000000,5775,6559,1015.66
1996-05-14T13:00:00Z,135.5416667,5718,6522,1016.23
1996-05-14T14:00:00Z,135.5833333,5705,6517,1016.45
1996-05-14T15:00:00Z,135.6250000,5715,6536,1016.59
1996-05-14T16:00:00Z,135.6666667,5713,6538,1016.69
1996-05-14T17:00:00Z,135.7083333,5670,6499,1016.89
1996-05-14T18:00:00Z,135.7500000,5687,6538,1017.31
1996-05-14T19:00:00Z,135.7916667,5644,6515,1017.85
1996-05-14T20:00:00Z,135.8333333,5619,6512,1018.38
1996-05-14T21:00:00Z,135.8750000,5607,6519,1018.82
1996-05-14T22:00:00Z,135.9166667,5579,6492,1018.93
1996-05-14T23:00:00Z,135.9583333,5582,6495,1018.94
1996-05-15T00:00:00Z,136.0000000,5550,6466,1019.10
1996-05-15T01:00:00Z,136.0416667,5585,6510,1019.16
1996-05-15T02:00:00Z,136.0833333,5569,6495,1019.25
1996-05-15T03:00:00Z,136.1250000,5587,6518,1019.29
1996-05-15T04:00:00Z,136.1666667,5587,6513,1019.19
1996-05-15T05:00:00Z,136.2083333,5591,6513,1019.09
1996-05-15T06:00:00Z,136.2500000,5607,6519,1018.82
1996-05-15T07:00:00Z,136.2916667,5642,6543,1018.48
1996-05-15T08:00:00Z,136.3333333,5643,6532,1018.22
1996-05-15T09:00:00Z,136.3750000,5653,6531,1017.97
1996-05-15T10:00:00Z,136.4166667,5639,6496,1017.58
1996-05-15T11:00:00Z,136.4583333,5678,6518,1017.11
1996-05-15T12:00:00Z,136.5000000,5687,6517,1016.86
1996-05-15T13:00:00Z,136.5416667,5723,6550,1016.69
1996-05-15T14:00:00Z,136.5833333,5670,6495,1016.81
1996-05-15T15:00:00Z,136.6250000,5688,6509,1016.67
1996-05-15T16:00:00Z,136.6666667,5711,6536,1016.70
1996-05-15T17:00:00Z,136.7083333,5657,6479,1016.79
1996-05-15T18:00:00Z,136.7500000,5669,6513,1017.21
1996-05-15T19:00:00Z,136.7916667,5637,6500,1017.70
1996-05-15T20:00:00Z,136.8333333,5618,6497,1018.11
1996-05-15T21:00:00Z,136.8750000,5600,6487,1018.33
1996-05-15T22:00:00Z,136.9166667,5625,6520,1018.42
1996-05-15T23:00:00Z,136.9583333,5631,6538,1018.65
1996-05-16T00:00:00Z,137.0000000,5583,6491,1018.83
1996-05-16T01:00:00Z,137.0416667,5597,6510,1018.87
1996-05-16T02:00:00Z,137.0833333,5577,6482,1018.77
1996-05-16T03:00:00Z,137.1250000,5616,6524,1018.72
1996-05-16T04:00:00Z,137.1666667,5600,6493,1018.46
1996-05-16T05:00:00Z,137.2083333,5619,6506,1018.27
1996-05-16T06:00:00Z,137.2500000,5630,6500,1017.88
1996-05-16T07:00:00Z,137.2916667,5663,6516,1017.41
1996-05-16T08:00:00Z,137.3333333,5700,6541,1017.05
1996-05-16T09:00:00Z,137.3750000,5708,6530,1016.63
1996-05-16T10:00:00Z,137.4166667,5717,6516,1016.13
1996-05-16T11:00:00Z,137.4583333,5743,6519,1015.58
1996-05-16T12:00:00Z,137.5000000,5766,6521,1015.09
1996-05-16T13:00:00Z,137.5416667,5753,6489,1014.73
1996-05-16T14:00:00Z,137.5833333,5795,6524,1014.48
1996-05-16T15:00:00Z,137.6250000,5794,6519,1014.39
1996-05-16T16:00:00Z,137.6666667,5847,6566,1014.13
1996-05-16T17:00:00Z,137.7083333,5780,6495,1014.21
1996-05-16T18:00:00Z,137.7500000,5790,6527,1014.66
1996-05-16T19:00:00Z,137.7916667,5772,6518,1014.88
1996-05-16T20:00:00Z,137.8333333,5747,6494,1014.97
1996-05-16T21:00:00Z,137.8750000,5776,6525,1014.93
1996-05-16T22:00:00Z,137.9166667,5773,6514,1014.77
1996-05-16T23:00:00Z,137.9583333,5789,6522,1014.58
1996-05-17T00:00:00Z,138.0000000,5778,6502,1014.42
1996-05-17T01:00:00Z,138.0416667,5781,6511,1014.52
1996-05-17T02:00:00Z,138.0833333,5765,6496,1014.59
1996-05-17T03:00:00Z,138.1250000,5789,6524,1014.61
1996-05-17T04:00:00Z,138.1666667,5758,6489,1014.60
1996-05-17T05:00:00Z,138.2083333,5760,6491,1014.60
1996-05-17T06:00:00Z,138.2500000,5776,6517,1014.76
1996-05-17T07:00:00Z,138.2916667,5753,6502,1014.99
1996-05-17T08:00:00Z,138.3333333,5766,6525,1015.18
1996-05-17T09:00:00Z,138.3750000,5776,6546,1015.38
1996-05-17T10:00:00Z,138.4166667,5773,6548,1015.49
1996-05-17T11:00:00Z,138.4583333,5770,6562,1015.84
1996-05-17T12:00:00Z,138.5000000,5737,6547,1016.30
1996-05-17T13:00:00Z,138.5416667,5724,6557,1016.82
1996-05-17T14:00:00Z,138.5833333,5661,6500,1017.14
1996-05-17T15:00:00Z,138.6250000,5676,6537,1017.55
1996-05-17T16:00:00Z,138.6666667,5677,6546,1017.70
1996-05-17T17:00:00Z,138.7083333,5633,6512,1018.05
1996-05-17T18:00:00Z,138.7500000,5606,6510,1018.67
1996-05-17T19:00:00Z,138.7916667,5583,6512,1019.26
1996-05-17T20:00:00Z,138.8333333,5536,6483,1019.80
1996-05-17T21:00:00Z,138.8750000,5526,6496,1020.32
1996-05-17T22:00:00Z,138.9166667,5512,6500,1020.74
1996-05-17T23:00:00Z,138.9583333,5493,6494,1021.09
1996-05-18T00:00:00Z,139.0000000,5452,6457,1021.32
1996-05-18T01:00:00Z,139.0416667,5480,6499,1021.50
1996-05-18T02:00:00Z,139.0833333,5480,6520,1021.94
1996-05-18T03:00:00Z,139.1250000,5438,6492,1022.40
1996-05-18T04:00:00Z,139.1666667,5442,6511,1022.69
1996-05-18T05:00:00Z,139.2083333,5442,6519,1022.86
1996-05-18T06:00:00Z,139.2500000,5422,6495,1022.87
1996-05-18T07:00:00Z,139.2916667,5468,6544,1022.74
1996-05-18T08:00:00Z,139.3333333,5468,6551,1022.88
1996-05-18T09:00:00Z,139.3750000,5455,6534,1022.84
1996-05-18T10:00:00Z,139.4166667,5469,6544,1022.71
1996-05-18T11:00:00Z,139.4583333,5472,6542,1022.60
1996-05-18T12:00:00Z,139.5000000,5465,6532,1022.55
1996-05-18T13:00:00Z,139.5416667,5478,6544,1022.49
1996-05-18T14:00:00Z,139.5833333,5480,6548,1022.52
1996-05-18T15:00:00Z,139.6250000,5466,6528,1022.45
1996-05-18T16:00:00Z,139.6666667,5468,6535,1022.54
1996-05-18T17:00:00Z,139.7083333,5485,6564,1022.73
1996-05-18T18:00:00Z,139.7500000,5444,6528,1023.00
1996-05-18T19:00:00Z,139.7916667,5458,6554,1023.18
1996-05-18T20:00:00Z,139.8333333,5429,6537,1023.56
1996-05-18T21:00:00Z,139.8750000,5428,6548,1023.81
1996-05-18T22:00:00Z,139.9166667,5393,6515,1023.99
1996-05-18T23:00:00Z,139.9583333,5389,6507,1023.94
1996-05-19T00:00:00Z,140.0000000,5393,6517,1024.04
1996-05-19T01:00:00Z,140.0416667,5378,6496,1023.99
1996-05-19T02:00:00Z,140.0833333,5392,6520,1024.13
1996-05-19T03:00:00Z,140.1250000,5364,6495,1024.31
1996-05-19T04:00:00Z,140.1666667,5353,6482,1024.32
1996-05-19T05:00:00Z,140.2083333,5386,6522,1024.32
1996-05-19T06:00:00Z,140.2500000,5405,6544,1024.30
1996-05-19T07:00:00Z,140.2916667,5432,6571,1024.18
1996-05-19T08:00:00Z,140.3333333,5417,6540,1023.91
1996-05-19T09:00:00Z,140.3750000,5442,6555,1023.60
1996-05-19T10:00:00Z,140.4166667,5466,6572,1023.37
1996-05-19T11:00:00Z,140.4583333,5455,6552,1023.22
1996-05-19T12:00:00Z,140.5000000,5473,6553,1022.80
1996-05-19T13:00:00Z,140.5416667,5506,6566,1022.25
1996-05-19T14:00:00Z,140.5833333,5519,6563,1021.88
1996-05-19T15:00:00Z,140.6250000,5532,6559,1021.47
1996-05-19T16:00:00Z,140.6666667,5543,6551,1021.03
1996-05-19T17:00:00Z,140.7083333,5553,6556,1020.90
1996-05-19T18:00:00Z,140.7500000,5537,6537,1020.90
1996-05-19T19:00:00Z,140.7916667,5531,6529,1020.88
1996-05-19T20:00:00Z,140.8333333,5522,6511,1020.73
1996-05-19T21:00:00Z,140.8750000,5545,6538,1020.72
1996-05-19T22:00:00Z,140.9166667,5544,6529,1020.55
1996-05-19T23:00:00Z,140.9583333,5564,6537,1020.23
1996-05-20T00:00:00Z,141.0000000,5572,6535,1020.01
1996-05-20T01:00:00Z,141.0416667,5617,6571,1019.65
1996-05-20T02:00:00Z,141.0833333,5624,6571,1019.48
1996-05-20T03:00:00Z,141.1250000,5577,6519,1019.54
1996-05-20T04:00:00Z,141.1666667,5581,6513,1019.33
1996-05-20T05:00:00Z,141.2083333,5613,6528,1018.87
1996-05-20T06:00:00Z,141.2500000,5616,6522,1018.68
1996-05-20T07:00:00Z,141.2916667,5602,6505,1018.66
1996-05-20T08:00:00Z,141.3333333,5635,6533,1018.45
1996-05-20T09:00:00Z,141.3750000,5633,6522,1018.26
1996-05-20T10:00:00Z,141.4166667,5675,6550,1017.83
1996-05-20T11:00:00Z,141.4583333,5697,6552,1017.36
1996-05-20T12:00:00Z,141.5000000,5734,6576,1016.98
1996-05-20T13:00:00Z,141.5416667,5715,6536,1016.60
1996-05-20T14:00:00Z,141.5833333,5729,6541,1016.38
1996-05-20T15:00:00Z,141.6250000,5729,6539,1016.32
1996-05-20T16:00:00Z,141.6666667,5726,6536,1016.34
1996-05-20T17:00:00Z,141.7083333,5706,6524,1016.57
1996-05-20T18:00:00Z,141.7500000,5699,6525,1016.74
1996-05-20T19:00:00Z,141.7916667,5676,6523,1017.25
1996-05-20T20:00:00Z,141.8333333,5654,6533,1017.99
1996-05-20T21:00:00Z,141.8750000,5615,6516,1018.56
1996-05-20T22:00:00Z,141.9166667,5616,6534,1018.92
1996-05-20T23:00:00Z,141.9583333,5586,6513,1019.20
1996-05-21T00:00:00Z,142.0000000,5549,6480,1019.42
1996-05-21T01:00:00Z,142.0416667,5582,6528,1019.61
1996-05-21T02:00:00Z,142.0833333,5600,6548,1019.60
1996-05-21T03:00:00Z,142.1250000,5598,6538,1019.43
1996-05-21T04:00:00Z,142.1666667,5567,6500,1019.40
1996-05-21T05:00:00Z,142.2083333,5635,6564,1019.08
1996-05-21T06:00:00Z,142.2500000,5617,6536,1018.93
1996-05-21T07:00:00Z,142.2916667,5637,6553,1018.80
1996-05-21T08:00:00Z,142.3333333,5645,6542,1018.38
1996-05-21T09:00:00Z,142.3750000,5690,6573,1017.96
1996-05-21T10:00:00Z,142.4166667,5658,6523,1017.68
1996-05-21T11:00:00Z,142.4583333,5680,6532,1017.35
1996-05-21T12:00:00Z,142.5000000,5669,6506,1017.06
1996-05-21T13:00:00Z,142.5416667,5716,6541,1016.68
1996-05-21T14:00:00Z,142.5833333,5729,6536,1016.27
1996-05-21T15:00:00Z,142.6250000,5715,6507,1015.99
1996-05-21T16:00:00Z,142.6666667,5728,6509,1015.74
1996-05-21T17:00:00Z,142.7083333,5748,6526,1015.62
1996-05-21T18:00:00Z,142.7500000,5745,6523,1015.63
1996-05-21T19:00:00Z,142.7916667,5758,6540,1015.66
1996-05-21T20:00:00Z,142.8333333,5739,6533,1015.96
1996-05-21T21:00:00Z,142.8750000,5750,6547,1016.01
1996-05-21T22:00:00Z,142.9166667,5738,6544,1016.22
1996-05-21T23:00:00Z,142.9583333,5735,6561,1016.64
1996-05-22T00:00:00Z,143.0000000,5720,6566,1017.09
1996-05-22T01:00:00Z,143.0416667,5696,6560,1017.54
1996-05-22T02:00:00Z,143.0833333,5631,6501,1017.88
1996-05-22T03:00:00Z,143.1250000,5654,6539,1018.12
1996-05-22T04:00:00Z,143.1666667,5643,6535,1018.29
1996-05-22T05:00:00Z,143.2083333,5647,6549,1018.48
1996-05-22T06:00:00Z,143.2500000,5637,6542,1018.58
1996-05-22T07:00:00Z,143.2916667,5634,6532,1018.44
1996-05-22T08:00:00Z,143.3333333,5640,6534,1018.34
1996-05-22T09:00:00Z,143.3750000,5646,6537,1018.27
1996-05-22T10:00:00Z,143.4166667,5662,6535,1017.83
1996-05-22T11:00:00Z,143.4583333,5698,6558,1017.46
1996-05-22T12:00:00Z,143.5000000,5702,6547,1017.14
1996-05-22T13:00:00Z,143.5416667,5700,6528,1016.79
1996-05-22T14:00:00Z,143.5833333,5723,6542,1016.54
1996-05-22T15:00:00Z,143.6250000,5751,6552,1016.07
1996-05-22T16:00:00Z,143.6666667,5767,6561,1015.90
1996-05-22T17:00:00Z,143.7083333,5753,6529,1015.56
1996-05-22T18:00:00Z,143.7500000,5772,6538,1015.29
1996-05-22T19:00:00Z,143.7916667,5792,6541,1014.89
1996-05-22T20:00:00Z,143.8333333,5798,6537,1014.67
1996-05-22T21:00:00Z,143.8750000,5770,6500,1014.55
1996-05-22T22:00:00Z,143.9166667,5843,6563,1014.17
1996-05-22T23:00:00Z,143.9583333,5849,6552,1013.80
1996-05-23T00:00:00Z,144.0000000,5859,6536,1013.24
1996-05-23T01:00:00Z,144.0416667,5897,6558,1012.81
1996-05-23T02:00:00Z,144.0833333,5899,6542,1012.45
1996-05-23T03:00:00Z,144.1250000,5911,6536,1012.04
1996-05-23T04:00:00Z,144.1666667,5960,6566,1011.54
1996-05-23T05:00:00Z,144.2083333,5943,6534,1011.28
1996-05-23T06:00:00Z,144.2500000,5981,6546,1010.66
1996-05-23T07:00:00Z,144.2916667,6002,6546,1010.19
1996-05-23T08:00:00Z,144.3333333,6005,6535,1009.89
1996-05-23T09:00:00Z,144.3750000,6038,6549,1009.44
1996-05-23T10:00:00Z,144.4166667,6052,6550,1009.14
1996-05-23T11:00:00Z,144.4583333,6049,6528,1008.75
1996-05-23T12:00:00Z,144.5000000,6056,6518,1008.39
1996-05-23T13:00:00Z,144.5416667,6086,6543,1008.24
1996-05-23T14:00:00Z,144.5833333,6085,6540,1008.20
1996-05-23T15:00:00Z,144.6250000,6083,6534,1008.13
1996-05-23T16:00:00Z,144.6666667,6059,6516,1008.29
1996-05-23T17:00:00Z,144.7083333,6070,6527,1008.27
1996-05-23T18:00:00Z,144.7500000,6060,6523,1008.40
1996-05-23T19:00:00Z,144.7916667,6075,6547,1008.57
1996-05-23T20:00:00Z,144.8333333,6049,6533,1008.86
1996-05-23T21:00:00Z,144.8750000,6040,6529,1008.98
1996-05-23T22:00:00Z,144.9166667,6025,6523,1009.20
1996-05-23T23:00:00Z,144.9583333,6013,6522,1009.44
1996-05-24T00:00:00Z,145.0000000,5988,6506,1009.67
1996-05-24T01:00:00Z,145.0416667,5994,6524,1009.90
1996-05-24T02:00:00Z,145.0833333,5984,6514,1009.92
1996-05-24T03:00:00Z,145.1250000,5999,6536,1010.04
1996-05-24T04:00:00Z,145.1666667,6006,6546,1010.09
1996-05-24T05:00:00Z,145.2083333,6005,6546,1010.11
1996-05-24T06:00:00Z,145.2500000,6005,6546,1010.11
1996-05-24T07:00:00Z,145.2916667,5998,6532,1009.98
1996-05-24T08:00:00Z,145.3333333,6021,6545,1009.74
1996-05-24T09:00:00Z,145.3750000,6036,6551,1009.52
1996-05-24T10:00:00Z,145.4166667,6041,6555,1009.49
1996-05-24T11:00:00Z,145.4583333,6032,6538,1009.35
1996-05-24T12:00:00Z,145.5000000,6063,6562,1009.15
1996-05-24T13:00:00Z,145.5416667,6022,6507,1008.92
1996-05-24T14:00:00Z,145.5833333,6039,6514,1008.69
1996-05-24T15:00:00Z,145.6250000,6103,6566,1008.35
1996-05-24T16:00:00Z,145.6666667,6064,6519,1008.23
1996-05-24T17:00:00Z,145.7083333,6043,6489,1008.08
1996-05-24T18:00:00Z,145.7500000,6064,6519,1008.23
1996-05-24T19:00:00Z,145.7916667,6059,6519,1008.34
1996-05-24T20:00:00Z,145.8333333,6032,6502,1008.60
1996-05-24T21:00:00Z,145.8750000,6020,6503,1008.89
1996-05-24T22:00:00Z,145.9166667,6020,6518,1009.19
1996-05-24T23:00:00Z,145.9583333,6006,6510,1009.35
1996-05-25T00:00:00Z,146.0000000,5993,6489,1009.20
1996-05-25T01:00:00Z,146.0416667,6003,6493,1009.07
1996-05-25T02:00:00Z,146.0833333,6037,6524,1008.95
1996-05-25T03:00:00Z,146.1250000,6037,6518,1008.81
1996-05-25T04:00:00Z,146.1666667,6025,6497,1008.65
1996-05-25T05:00:00Z,146.2083333,6051,6518,1008.51
1996-05-25T06:00:00Z,146.2500000,6085,6546,1008.33
1996-05-25T07:00:00Z,146.2916667,6079,6525,1008.03
1996-05-25T08:00:00Z,146.3333333,6120,6551,1007.66
1996-05-25T09:00:00Z,146.3750000,6116,6529,1007.28
1996-05-25T10:00:00Z,146.4166667,6140,6531,1006.81
1996-05-25T11:00:00Z,146.4583333,6165,6530,1006.24
1996-05-25T12:00:00Z,146.5000000,6202,6544,1005.71
1996-05-25T13:00:00Z,146.5416667,6235,6544,1005.00
1996-05-25T14:00:00Z,146.5833333,6246,6533,1004.52
1996-05-25T15:00:00Z,146.6250000,6272,6532,1003.95
1996-05-25T16:00:00Z,146.6666667,6299,6536,1003.46
1996-05-25T17:00:00Z,146.7083333,6275,6492,1003.05
1996-05-25T18:00:00Z,146.7500000,6306,6509,1002.75
1996-05-25T19:00:00Z,146.7916667,6295,6486,1002.50
1996-05-25T20:00:00Z,146.8333333,6369,6541,1002.06
1996-05-25T21:00:00Z,146.8750000,6374,6522,1001.56
1996-05-25T22:00:00Z,146.9166667,6378,6497,1000.95
1996-05-25T23:00:00Z,146.9583333,6407,6495,1000.31
1996-05-26T00:00:00Z,147.0000000,6471,6531,999.70
1996-05-26T01:00:00Z,147.0416667,6498,6519,998.90
1996-05-26T02:00:00Z,147.0833333,6545,6527,998.09
1996-05-26T03:00:00Z,147.1250000,6540,6507,997.78
1996-05-26T04:00:00Z,147.1666667,6557,6510,997.49
1996-05-26T05:00:00Z,147.2083333,6527,6467,997.21
1996-05-26T06:00:00Z,147.2500000,6607,6537,997.01
1996-05-26T07:00:00Z,147.2916667,6594,6525,997.04
1996-05-26T08:00:00Z,147.3333333,6601,6534,997.07
